rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7391 0.0728 0.6691 0.0288 -0.7875 -0.1954 0.569 -0.134 -0.6535 -0.1251 0.7106 -0.2286 -0.7543 -0.1431 0.6407 -0.0052 -0.9395 0.0399 -0.3327 -0.0706 -0.6733 -0.0015 0.7383 0.0393 -0.6391 0.3031 0.6813 0.1885 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7391 0.0728 0.6691 0.0288 -0.7875 -0.1954 0.569 -0.134 -0.6535 -0.1251 0.7106 -0.2286 -0.7543 -0.1431 0.6407 -0.0052 -0.9395 0.0399 -0.3327 -0.0706 -0.6733 -0.0015 0.7383 0.0393 -0.6391 0.3031 0.6813 0.1885 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7391 0.0728 0.6691 0.0288 -0.7875 -0.1954 0.569 -0.134 -0.6535 -0.1251 0.7106 -0.2286 -0.7543 -0.1431 0.6407 -0.0052 -0.9395 0.0399 -0.3327 -0.0706 -0.6733 -0.0015 0.7383 0.0393 -0.6391 0.3031 0.6813 0.1885 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7391 0.0728 0.6691 0.0288 -0.7875 -0.1954 0.569 -0.134 -0.6535 -0.1251 0.7106 -0.2286 -0.7543 -0.1431 0.6407 -0.0052 -0.9395 0.0399 -0.3327 -0.0706 -0.6733 -0.0015 0.7383 0.0393 -0.6391 0.3031 0.6813 0.1885 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7391 0.0728 0.6691 0.0288 -0.7896 -0.1986 0.5706 -0.1074 -0.6535 -0.1251 0.7106 -0.2286 -0.7589 -0.1396 0.636 5.0E-4 -0.9395 0.0399 -0.3327 -0.0706 -0.6674 -5.0E-4 0.7438 0.0367 -0.6391 0.3031 0.6813 0.1885 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6535 -0.1251 0.7106 -0.2286 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6674 -5.0E-4 0.7438 0.0367 -0.6306 0.323 0.6832 0.1766 -0.9448 -0.0347 -0.3182 -0.0699
-0.7116 0.2999 0.5662 0.2883 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6535 -0.1251 0.7106 -0.2286 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6674 -5.0E-4 0.7438 0.0367 -0.6306 0.323 0.6832 0.1766 -0.9448 -0.0347 -0.3182 -0.0699
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6674 -5.0E-4 0.7438 0.0367 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6674 -5.0E-4 0.7438 0.0367 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6674 -5.0E-4 0.7438 0.0367 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7398 0.0629 0.6694 0.0254 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6556 -0.1337 0.7104 -0.218 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6627 -0.138 0.6972 -0.236 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6627 -0.138 0.6972 -0.236 -0.7589 -0.1396 0.636 5.0E-4 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0309 -0.317 -0.0651
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7396 0.0424 0.6718 0.0021 -0.7896 -0.1986 0.5706 -0.1074 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9401 0.0408 -0.3313 -0.0693 -0.6593 1.0E-4 0.7515 0.0244 -0.6306 0.323 0.6832 0.1766 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.507 0.6734 0.2822 0.4581 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.6627 -0.138 0.6972 -0.236 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.9457 -0.0269 -0.3189 -0.0565
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.684 -0.0971 0.6504 -0.3157 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.684 -0.0971 0.6504 -0.3157 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7353 0.0522 0.6757 -0.0095 -0.7487 -0.239 0.5818 -0.2092 -0.684 -0.0971 0.6504 -0.3157 -0.7836 -0.177 0.5902 0.0797 -0.9114 0.081 -0.4028 -0.0228 -0.655 -0.0142 0.7555 -0.0045 -0.618 0.3344 0.6964 0.1456 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7353 0.0522 0.6757 -0.0095 -0.7429 -0.2247 0.5983 -0.1992 -0.684 -0.0971 0.6504 -0.3157 -0.7668 -0.2712 0.5692 0.1208 -0.9114 0.081 -0.4028 -0.0228 -0.6514 -0.0281 0.7571 -0.0418 -0.618 0.3344 0.6964 0.1456 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.684 -0.0971 0.6504 -0.3157 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.684 -0.0971 0.6504 -0.3157 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.946 -0.0201 -0.3192 -0.0524
-0.7225 0.285 0.5681 0.272 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.684 -0.0971 0.6504 -0.3157 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.946 -0.0201 -0.3192 -0.0524
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6514 -0.0281 0.7571 -0.0418 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.7258 0.0692 0.6844 -0.0039 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7429 -0.2247 0.5983 -0.1992 -0.689 -0.054 0.619 -0.373 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7429 -0.2247 0.5983 -0.1992 -0.6794 -0.0637 0.5929 -0.4276 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9443 -0.0172 -0.3248 -0.0496
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7429 -0.2247 0.5983 -0.1992 -0.6794 -0.0637 0.5929 -0.4276 -0.7668 -0.2712 0.5692 0.1208 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9417 -0.0147 -0.3325 -0.0505
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7429 -0.2247 0.5983 -0.1992 -0.6794 -0.0637 0.5929 -0.4276 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6436 -0.0231 0.7599 -0.0881 -0.6194 0.3342 0.7 0.1209 -0.9417 -0.0147 -0.3325 -0.0505
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6794 -0.0637 0.5929 -0.4276 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9417 -0.0147 -0.3325 -0.0505
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6794 -0.0637 0.5929 -0.4276 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9417 -0.0147 -0.3325 -0.0505
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6794 -0.0637 0.5929 -0.4276 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9417 -0.0147 -0.3325 -0.0505
-0.7198 0.2825 0.5247 0.356 -0.5033 0.6684 0.2364 0.4941 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6794 -0.0637 0.5929 -0.4276 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9417 -0.0147 -0.3325 -0.0505
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6718 -0.0551 0.5823 -0.4545 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6718 -0.0551 0.5823 -0.4545 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7473 -0.2316 0.6063 -0.1423 -0.6718 -0.0551 0.5823 -0.4545 -0.6931 -0.0203 0.7148 -0.0901 -0.8705 0.0801 -0.4709 -0.1188 -0.6359 -0.0209 0.7603 -0.1307 -0.6366 0.3327 0.6937 0.0529 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6718 -0.0551 0.5823 -0.4545 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6718 -0.0551 0.5823 -0.4545 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6718 -0.0551 0.5823 -0.4545 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9362 -0.0172 -0.3469 -0.0543
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9362 -0.0172 -0.3469 -0.0543
