rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7742 -0.0793 -0.6052 -0.1674 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.679 0.0468 -0.7316 0.039 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7219 -0.416 -0.4392 0.3361 0.6762 -0.0408 0.7314 0.0774
0.7742 -0.0793 -0.6052 -0.1674 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.679 0.0468 -0.7316 0.039 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7401 -0.3338 -0.5014 0.299 0.6762 -0.0408 0.7314 0.0774
0.7742 -0.0793 -0.6052 -0.1674 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7401 -0.3338 -0.5014 0.299 0.6762 -0.0408 0.7314 0.0774
0.8069 -0.064 -0.5838 -0.063 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7401 -0.3338 -0.5014 0.299 0.6762 -0.0408 0.7314 0.0774
0.8069 -0.064 -0.5838 -0.063 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7401 -0.3338 -0.5014 0.299 0.6762 -0.0408 0.7314 0.0774
0.8069 -0.064 -0.5838 -0.063 0.6968 -0.3128 -0.6238 -0.166 0.7867 0.1297 -0.5956 0.0975 0.7508 0.2351 -0.6081 0.1061 0.6417 -0.1934 -0.7418 0.0268 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.672 0.0989 -0.7314 -0.06 0.7401 -0.3338 -0.5014 0.299 0.6762 -0.0408 0.7314 0.0774
0.8069 -0.064 -0.5838 -0.063 0.6617 -0.386 -0.6406 -0.0527 0.7867 0.1297 -0.5956 0.0975 0.7422 0.2704 -0.5967 0.1414 0.6254 -0.1358 -0.7681 -0.0219 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7401 -0.3338 -0.5014 0.299 0.877 -0.1238 0.4539 0.0982
0.8069 -0.064 -0.5838 -0.063 0.6617 -0.386 -0.6406 -0.0527 0.7867 0.1297 -0.5956 0.0975 0.7422 0.2704 -0.5967 0.1414 0.6254 -0.1358 -0.7681 -0.0219 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7401 -0.3338 -0.5014 0.299 0.877 -0.1238 0.4539 0.0982
0.8069 -0.064 -0.5838 -0.063 0.6617 -0.386 -0.6406 -0.0527 0.7843 0.15 -0.5831 0.1494 0.7422 0.2704 -0.5967 0.1414 0.6254 -0.1358 -0.7681 -0.0219 0.6705 0.0728 -0.738 0.0204 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.877 -0.1238 0.4539 0.0982
0.8069 -0.064 -0.5838 -0.063 0.6617 -0.386 -0.6406 -0.0527 0.7843 0.15 -0.5831 0.1494 0.7422 0.2704 -0.5967 0.1414 0.6254 -0.1358 -0.7681 -0.0219 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.877 -0.1238 0.4539 0.0982
0.8273 -0.0477 -0.5593 -0.0203 0.6617 -0.386 -0.6406 -0.0527 0.7843 0.15 -0.5831 0.1494 0.7422 0.2704 -0.5967 0.1414 0.6254 -0.1358 -0.7681 -0.0219 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.877 -0.1238 0.4539 0.0982
0.8273 -0.0477 -0.5593 -0.0203 0.6617 -0.386 -0.6406 -0.0527 0.7843 0.15 -0.5831 0.1494 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.877 -0.1238 0.4539 0.0982
0.8273 -0.0477 -0.5593 -0.0203 0.6617 -0.386 -0.6406 -0.0527 0.7843 0.15 -0.5831 0.1494 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.9743 -0.1263 0.1864 -6.0E-4
0.8273 -0.0477 -0.5593 -0.0203 0.641 -0.4042 -0.6509 0.0447 0.7843 0.15 -0.5831 0.1494 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.9743 -0.1263 0.1864 -6.0E-4
0.8273 -0.0477 -0.5593 -0.0203 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.7236 -0.1379 -0.6694 0.0957 0.9743 -0.1263 0.1864 -6.0E-4
0.8273 -0.0477 -0.5593 -0.0203 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6623 0.1208 -0.7393 -0.0148 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.6992 -0.0245 -0.7122 -0.0578 0.9743 -0.1263 0.1864 -6.0E-4
0.8273 -0.0477 -0.5593 -0.0203 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.6992 -0.0245 -0.7122 -0.0578 0.9743 -0.1263 0.1864 -6.0E-4
0.8376 -0.0522 -0.5437 -0.0097 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.733 0.2826 -0.5921 0.1797 0.6164 -0.0801 -0.7817 -0.0508 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.6992 -0.0245 -0.7122 -0.0578 0.9743 -0.1263 0.1864 -6.0E-4
0.8376 -0.0522 -0.5437 -0.0097 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.733 0.2826 -0.5921 0.1797 0.6174 -0.0993 -0.773 -0.1072 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6884 0.1415 -0.687 -0.1848 0.6992 -0.0245 -0.7122 -0.0578 0.9743 -0.1263 0.1864 -6.0E-4
0.8376 -0.0522 -0.5437 -0.0097 0.641 -0.4042 -0.6509 0.0447 0.7717 0.1517 -0.5908 0.1798 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.6992 -0.0245 -0.7122 -0.0578 0.9532 -0.1109 0.2795 0.0303
0.8376 -0.0522 -0.5437 -0.0097 0.6388 -0.4197 -0.6437 0.0391 0.7717 0.1517 -0.5908 0.1798 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.6992 -0.0245 -0.7122 -0.0578 0.9532 -0.1109 0.2795 0.0303
0.8376 -0.0522 -0.5437 -0.0097 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.6992 -0.0245 -0.7122 -0.0578 0.9532 -0.1109 0.2795 0.0303
0.8376 -0.0522 -0.5437 -0.0097 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6605 0.1857 -0.7164 -0.1268 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.7081 -0.1461 -0.6904 -0.0239 0.9532 -0.1109 0.2795 0.0303
0.8376 -0.0522 -0.5437 -0.0097 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.7081 -0.1461 -0.6904 -0.0239 0.9532 -0.1109 0.2795 0.0303
0.8146 -0.1141 -0.5595 -0.1019 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.7081 -0.1461 -0.6904 -0.0239 0.9532 -0.1109 0.2795 0.0303
0.8146 -0.1141 -0.5595 -0.1019 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.7081 -0.1461 -0.6904 -0.0239 0.9532 -0.1109 0.2795 0.0303
0.8146 -0.1141 -0.5595 -0.1019 0.6388 -0.4197 -0.6437 0.0391 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6766 0.101 -0.7092 -0.1707 0.7081 -0.1461 -0.6904 -0.0239 0.9532 -0.1109 0.2795 0.0303
0.8146 -0.1141 -0.5595 -0.1019 0.6324 -0.4474 -0.6257 -0.0915 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7081 -0.1461 -0.6904 -0.0239 0.9427 -0.0862 0.3205 0.0343
0.8146 -0.1141 -0.5595 -0.1019 0.6324 -0.4474 -0.6257 -0.0915 0.7626 0.1461 -0.6087 0.1632 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7081 -0.1461 -0.6904 -0.0239 0.9427 -0.0862 0.3205 0.0343
0.8146 -0.1141 -0.5595 -0.1019 0.6324 -0.4474 -0.6257 -0.0915 0.7657 0.0953 -0.6313 0.0776 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7203 -0.2004 -0.6636 0.0241 0.9427 -0.0862 0.3205 0.0343
0.8146 -0.1141 -0.5595 -0.1019 0.6324 -0.4474 -0.6257 -0.0915 0.7657 0.0953 -0.6313 0.0776 0.7195 0.2607 -0.6012 0.2302 0.6174 -0.0993 -0.773 -0.1072 0.6368 0.2964 -0.6574 -0.2726 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7203 -0.2004 -0.6636 0.0241 0.9427 -0.0862 0.3205 0.0343
0.794 -0.1334 -0.5668 -0.1744 0.6324 -0.4474 -0.6257 -0.0915 0.7657 0.0953 -0.6313 0.0776 0.7195 0.2607 -0.6012 0.2302 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7203 -0.2004 -0.6636 0.0241 0.9427 -0.0862 0.3205 0.0343
0.794 -0.1334 -0.5668 -0.1744 0.6324 -0.4474 -0.6257 -0.0915 0.7657 0.0953 -0.6313 0.0776 0.7195 0.2607 -0.6012 0.2302 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6728 0.0612 -0.7261 -0.1281 0.7203 -0.2004 -0.6636 0.0241 0.9427 -0.0862 0.3205 0.0343
0.794 -0.1334 -0.5668 -0.1744 0.6324 -0.4474 -0.6257 -0.0915 0.7657 0.0953 -0.6313 0.0776 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7203 -0.2004 -0.6636 0.0241 0.9416 -0.0833 0.3246 0.034
0.794 -0.1334 -0.5668 -0.1744 0.6691 -0.3851 -0.6022 -0.2034 0.7657 0.0953 -0.6313 0.0776 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7203 -0.2004 -0.6636 0.0241 0.9416 -0.0833 0.3246 0.034
0.794 -0.1334 -0.5668 -0.1744 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7203 -0.2004 -0.6636 0.0241 0.9416 -0.0833 0.3246 0.034
0.794 -0.1334 -0.5668 -0.1744 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6288 0.3098 -0.6229 -0.3472 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7244 -0.215 -0.6534 0.045 0.9416 -0.0833 0.3246 0.034
0.794 -0.1334 -0.5668 -0.1744 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6593 0.1575 -0.7087 -0.1956 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7244 -0.215 -0.6534 0.045 0.9416 -0.0833 0.3246 0.034
0.7627 -0.1516 -0.5782 -0.2469 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6497 -0.3393 -0.6794 0.0347 0.6593 0.1575 -0.7087 -0.1956 0.9412 0.0402 0.335 0.0199 0.6483 0.0184 -0.761 -0.0176 0.7244 -0.215 -0.6534 0.045 0.9416 -0.0833 0.3246 0.034
0.7627 -0.1516 -0.5782 -0.2469 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6593 0.1575 -0.7087 -0.1956 0.8666 0.0792 0.4875 -0.0713 0.6483 0.0184 -0.761 -0.0176 0.7244 -0.215 -0.6534 0.045 0.9416 -0.0833 0.3246 0.034
0.7627 -0.1516 -0.5782 -0.2469 0.6691 -0.3851 -0.6022 -0.2034 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6593 0.1575 -0.7087 -0.1956 0.8666 0.0792 0.4875 -0.0713 0.6483 0.0184 -0.761 -0.0176 0.7244 -0.215 -0.6534 0.045 0.9416 -0.0833 0.3246 0.034
0.7627 -0.1516 -0.5782 -0.2469 0.6655 -0.3793 -0.5583 -0.3185 0.7699 0.0776 -0.6332 -0.0162 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6593 0.1575 -0.7087 -0.1956 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7244 -0.215 -0.6534 0.045 0.9386 -0.0775 0.3343 0.0366
0.7627 -0.1516 -0.5782 -0.2469 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6593 0.1575 -0.7087 -0.1956 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7244 -0.215 -0.6534 0.045 0.9386 -0.0775 0.3343 0.0366
0.7627 -0.1516 -0.5782 -0.2469 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6593 0.1575 -0.7087 -0.1956 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9386 -0.0775 0.3343 0.0366
0.7627 -0.1516 -0.5782 -0.2469 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9386 -0.0775 0.3343 0.0366
0.7287 -0.1572 -0.5823 -0.3243 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7639 0.1762 -0.6162 0.0761 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9386 -0.0775 0.3343 0.0366
0.7287 -0.1572 -0.5823 -0.3243 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9386 -0.0775 0.3343 0.0366
0.7287 -0.1572 -0.5823 -0.3243 0.6655 -0.3793 -0.5583 -0.3185 0.782 0.0842 -0.611 -0.0892 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9208 -0.0737 0.3799 0.0474
0.7287 -0.1572 -0.5823 -0.3243 0.6502 -0.3691 -0.535 -0.3933 0.782 0.0842 -0.611 -0.0892 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9208 -0.0737 0.3799 0.0474
0.7287 -0.1572 -0.5823 -0.3243 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7243 -0.255 -0.6367 0.0713 0.9208 -0.0737 0.3799 0.0474
0.7287 -0.1572 -0.5823 -0.3243 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6879 -0.0656 -0.7191 0.0741 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7369 -0.3011 -0.5851 0.1542 0.9208 -0.0737 0.3799 0.0474
0.7287 -0.1572 -0.5823 -0.3243 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7369 -0.3011 -0.5851 0.1542 0.9208 -0.0737 0.3799 0.0474
0.7228 -0.1412 -0.5964 -0.3193 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7369 -0.3011 -0.5851 0.1542 0.9208 -0.0737 0.3799 0.0474
0.7228 -0.1412 -0.5964 -0.3193 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7593 0.2762 -0.5815 -0.0952 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6199 -0.073 -0.7809 0.025 0.7369 -0.3011 -0.5851 0.1542 0.9208 -0.0737 0.3799 0.0474
0.7228 -0.1412 -0.5964 -0.3193 0.6502 -0.3691 -0.535 -0.3933 0.7934 0.0906 -0.5873 -0.132 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7369 -0.3011 -0.5851 0.1542 0.7645 -0.033 0.6371 0.0917
0.7228 -0.1412 -0.5964 -0.3193 0.653 -0.3575 -0.5527 -0.3747 0.7934 0.0906 -0.5873 -0.132 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7369 -0.3011 -0.5851 0.1542 0.7645 -0.033 0.6371 0.0917
0.7228 -0.1412 -0.5964 -0.3193 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7369 -0.3011 -0.5851 0.1542 0.7645 -0.033 0.6371 0.0917
0.7228 -0.1412 -0.5964 -0.3193 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.6837 -0.0543 -0.7222 0.0891 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7249 -0.3877 -0.4736 0.3162 0.7645 -0.033 0.6371 0.0917
0.7228 -0.1412 -0.5964 -0.3193 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7249 -0.3877 -0.4736 0.3162 0.7645 -0.033 0.6371 0.0917
0.7529 -0.12 -0.6027 -0.2355 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7249 -0.3877 -0.4736 0.3162 0.7645 -0.033 0.6371 0.0917
0.7529 -0.12 -0.6027 -0.2355 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7455 0.3292 -0.5743 -0.077 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6284 -0.0607 -0.7702 0.0909 0.7249 -0.3877 -0.4736 0.3162 0.7645 -0.033 0.6371 0.0917
0.7529 -0.12 -0.6027 -0.2355 0.653 -0.3575 -0.5527 -0.3747 0.7751 0.144 -0.6144 -0.0281 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7249 -0.3877 -0.4736 0.3162 0.5923 -0.0079 0.7995 0.0999
0.7529 -0.12 -0.6027 -0.2355 0.672 -0.3649 -0.6033 -0.2265 0.7751 0.144 -0.6144 -0.0281 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7249 -0.3877 -0.4736 0.3162 0.5923 -0.0079 0.7995 0.0999
0.7529 -0.12 -0.6027 -0.2355 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7249 -0.3877 -0.4736 0.3162 0.5923 -0.0079 0.7995 0.0999
