rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7156 -0.1903 -0.5926 -0.317 0.6518 -0.3798 -0.5612 -0.3405 0.7831 0.0222 -0.6192 -0.0537 0.7523 0.1021 -0.6509 0.0 0.6497 -0.3182 -0.6837 0.0955 0.679 0.0115 -0.7174 0.1556 0.9337 0.1064 0.3403 -0.0333 0.6104 -0.1418 -0.7697 0.1221 0.7501 -0.3827 -0.5107 0.1734 0.9111 -0.1677 0.3718 0.0597
0.7156 -0.1903 -0.5926 -0.317 0.6518 -0.3798 -0.5612 -0.3405 0.7831 0.0222 -0.6192 -0.0537 0.7523 0.1021 -0.6509 0.0 0.6497 -0.3182 -0.6837 0.0955 0.679 0.0115 -0.7174 0.1556 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7501 -0.3827 -0.5107 0.1734 0.9111 -0.1677 0.3718 0.0597
0.7156 -0.1903 -0.5926 -0.317 0.6518 -0.3798 -0.5612 -0.3405 0.7831 0.0222 -0.6192 -0.0537 0.7523 0.1021 -0.6509 0.0 0.6497 -0.3182 -0.6837 0.0955 0.6771 0.0952 -0.7216 0.1085 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7501 -0.3827 -0.5107 0.1734 0.9111 -0.1677 0.3718 0.0597
0.7156 -0.1903 -0.5926 -0.317 0.6518 -0.3798 -0.5612 -0.3405 0.7831 0.0222 -0.6192 -0.0537 0.7523 0.1021 -0.6509 0.0 0.6497 -0.3182 -0.6837 0.0955 0.6771 0.0952 -0.7216 0.1085 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7333 -0.457 -0.4066 0.2968 0.9111 -0.1677 0.3718 0.0597
0.7156 -0.1903 -0.5926 -0.317 0.6518 -0.3798 -0.5612 -0.3405 0.7831 0.0222 -0.6192 -0.0537 0.7523 0.1021 -0.6509 0.0 0.6497 -0.3182 -0.6837 0.0955 0.6771 0.0952 -0.7216 0.1085 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7333 -0.457 -0.4066 0.2968 0.9111 -0.1677 0.3718 0.0597
0.7156 -0.1903 -0.5926 -0.317 0.648 -0.415 -0.5717 -0.2845 0.7831 0.0222 -0.6192 -0.0537 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6771 0.0952 -0.7216 0.1085 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7333 -0.457 -0.4066 0.2968 0.5758 -0.1288 0.8029 0.0844
0.7156 -0.1903 -0.5926 -0.317 0.648 -0.415 -0.5717 -0.2845 0.7831 0.0222 -0.6192 -0.0537 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6771 0.0952 -0.7216 0.1085 0.9337 0.1064 0.3403 -0.0333 0.6517 -0.0698 -0.7544 0.036 0.7333 -0.457 -0.4066 0.2968 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6771 0.0952 -0.7216 0.1085 0.9296 0.1113 0.3503 -0.0294 0.6517 -0.0698 -0.7544 0.036 0.7333 -0.457 -0.4066 0.2968 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6771 0.0952 -0.7216 0.1085 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7333 -0.457 -0.4066 0.2968 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6737 0.1155 -0.7265 0.0703 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7333 -0.457 -0.4066 0.2968 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6737 0.1155 -0.7265 0.0703 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7476 -0.4087 -0.4653 0.2401 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6737 0.1155 -0.7265 0.0703 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7476 -0.4087 -0.4653 0.2401 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.648 -0.415 -0.5717 -0.2845 0.7779 0.0307 -0.6191 -0.103 0.7352 0.1626 -0.6541 -0.072 0.6307 -0.2847 -0.7219 0.0051 0.6737 0.1155 -0.7265 0.0703 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7476 -0.4087 -0.4653 0.2401 0.5758 -0.1288 0.8029 0.0844
0.7466 -0.1797 -0.588 -0.2541 0.6678 -0.4228 -0.595 -0.1455 0.7779 0.0307 -0.6191 -0.103 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6737 0.1155 -0.7265 0.0703 0.9296 0.1113 0.3503 -0.0294 0.6686 0.0795 -0.7321 -0.1028 0.7476 -0.4087 -0.4653 0.2401 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6737 0.1155 -0.7265 0.0703 0.9283 0.1078 0.3546 -0.0292 0.6686 0.0795 -0.7321 -0.1028 0.7476 -0.4087 -0.4653 0.2401 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6737 0.1155 -0.7265 0.0703 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7476 -0.4087 -0.4653 0.2401 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6667 0.1379 -0.7311 0.0441 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7476 -0.4087 -0.4653 0.2401 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6667 0.1379 -0.7311 0.0441 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7255 -0.202 -0.6572 0.0291 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6667 0.1379 -0.7311 0.0441 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7255 -0.202 -0.6572 0.0291 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.6678 -0.4228 -0.595 -0.1455 0.7762 0.0666 -0.6223 -0.0756 0.704 0.2681 -0.6451 -0.1282 0.6124 -0.2317 -0.7527 -0.069 0.6667 0.1379 -0.7311 0.0441 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7255 -0.202 -0.6572 0.0291 0.7816 -0.1667 0.5932 0.097
0.7756 -0.1785 -0.5715 -0.1998 0.651 -0.4637 -0.595 -0.0851 0.7762 0.0666 -0.6223 -0.0756 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6667 0.1379 -0.7311 0.0441 0.9283 0.1078 0.3546 -0.0292 0.6718 0.1123 -0.6954 -0.2291 0.7255 -0.202 -0.6572 0.0291 0.9377 -0.2204 0.2676 0.0239
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6667 0.1379 -0.7311 0.0441 0.9235 0.0932 0.3704 -0.0342 0.6718 0.1123 -0.6954 -0.2291 0.7255 -0.202 -0.6572 0.0291 0.9377 -0.2204 0.2676 0.0239
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6667 0.1379 -0.7311 0.0441 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.7255 -0.202 -0.6572 0.0291 0.9377 -0.2204 0.2676 0.0239
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6639 0.1833 -0.7245 -0.0261 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.7255 -0.202 -0.6572 0.0291 0.9377 -0.2204 0.2676 0.0239
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6639 0.1833 -0.7245 -0.0261 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.6613 -0.0168 -0.7367 -0.1401 0.9377 -0.2204 0.2676 0.0239
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6639 0.1833 -0.7245 -0.0261 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7932 -0.1644 -0.5657 -0.1544 0.651 -0.4637 -0.595 -0.0851 0.7833 0.1008 -0.6132 -0.0187 0.6852 0.3298 -0.6349 -0.1366 0.594 -0.1786 -0.7744 -0.1253 0.6639 0.1833 -0.7245 -0.0261 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7932 -0.1644 -0.5657 -0.1544 0.6686 -0.4429 -0.5922 -0.0772 0.7833 0.1008 -0.6132 -0.0187 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6639 0.1833 -0.7245 -0.0261 0.9235 0.0932 0.3704 -0.0342 0.6659 0.0903 -0.7015 -0.2372 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6686 -0.4429 -0.5922 -0.0772 0.7794 0.1153 -0.6144 0.0427 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6639 0.1833 -0.7245 -0.0261 0.8671 0.1304 0.4792 -0.0397 0.6659 0.0903 -0.7015 -0.2372 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6686 -0.4429 -0.5922 -0.0772 0.7794 0.1153 -0.6144 0.0427 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6639 0.1833 -0.7245 -0.0261 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6686 -0.4429 -0.5922 -0.0772 0.7794 0.1153 -0.6144 0.0427 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6595 0.2675 -0.6897 -0.1332 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.6613 -0.0168 -0.7367 -0.1401 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6686 -0.4429 -0.5922 -0.0772 0.7794 0.1153 -0.6144 0.0427 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6595 0.2675 -0.6897 -0.1332 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.678 -0.1144 -0.7176 -0.1104 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6686 -0.4429 -0.5922 -0.0772 0.7794 0.1153 -0.6144 0.0427 0.7043 0.3096 -0.6373 -0.0439 0.5803 -0.1697 -0.7719 -0.1966 0.6595 0.2675 -0.6897 -0.1332 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.678 -0.1144 -0.7176 -0.1104 0.9691 -0.2375 0.0591 0.0314
0.7937 -0.1779 -0.5619 -0.1506 0.6699 -0.4402 -0.575 -0.1637 0.7794 0.1153 -0.6144 0.0427 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6595 0.2675 -0.6897 -0.1332 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.678 -0.1144 -0.7176 -0.1104 0.9453 -0.1733 0.2668 0.0721
0.7937 -0.1779 -0.5619 -0.1506 0.6699 -0.4402 -0.575 -0.1637 0.7794 0.1153 -0.6144 0.0427 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6595 0.2675 -0.6897 -0.1332 0.8671 0.1304 0.4792 -0.0397 0.6584 0.0677 -0.7029 -0.2604 0.678 -0.1144 -0.7176 -0.1104 0.9453 -0.1733 0.2668 0.0721
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6595 0.2675 -0.6897 -0.1332 0.5915 0.0906 0.7958 -0.0932 0.6584 0.0677 -0.7029 -0.2604 0.678 -0.1144 -0.7176 -0.1104 0.9453 -0.1733 0.2668 0.0721
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6595 0.2675 -0.6897 -0.1332 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.678 -0.1144 -0.7176 -0.1104 0.9453 -0.1733 0.2668 0.0721
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6275 0.3563 -0.6324 -0.2817 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.678 -0.1144 -0.7176 -0.1104 0.9453 -0.1733 0.2668 0.0721
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6275 0.3563 -0.6324 -0.2817 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.7075 -0.2313 -0.6655 -0.0557 0.9453 -0.1733 0.2668 0.0721
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6275 0.3563 -0.6324 -0.2817 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7569 -0.2139 -0.5635 -0.2527 0.6699 -0.4402 -0.575 -0.1637 0.7639 0.0977 -0.6354 0.0568 0.7391 0.2168 -0.6233 0.1346 0.6053 -0.2063 -0.7354 -0.2241 0.6275 0.3563 -0.6324 -0.2817 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7569 -0.2139 -0.5635 -0.2527 0.6618 -0.449 -0.5427 -0.2567 0.7639 0.0977 -0.6354 0.0568 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6275 0.3563 -0.6324 -0.2817 0.5915 0.0906 0.7958 -0.0932 0.6545 0.0266 -0.7197 -0.2303 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6275 0.3563 -0.6324 -0.2817 0.5447 0.0636 0.8203 -0.1623 0.6545 0.0266 -0.7197 -0.2303 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6275 0.3563 -0.6324 -0.2817 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6484 0.3151 -0.6368 -0.2733 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7075 -0.2313 -0.6655 -0.0557 0.9361 -0.1559 0.3065 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6484 0.3151 -0.6368 -0.2733 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7211 -0.2601 -0.6418 -0.0239 0.9361 -0.1559 0.3065 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6484 0.3151 -0.6368 -0.2733 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6618 -0.449 -0.5427 -0.2567 0.7738 0.0648 -0.6298 0.0206 0.7729 0.1283 -0.6033 0.1488 0.6516 -0.3531 -0.6567 -0.1394 0.6484 0.3151 -0.6368 -0.2733 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7375 -0.2457 -0.5466 -0.3113 0.6373 -0.5056 -0.5013 -0.2949 0.7738 0.0648 -0.6298 0.0206 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6484 0.3151 -0.6368 -0.2733 0.5447 0.0636 0.8203 -0.1623 0.6418 -0.0372 -0.7562 -0.1223 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7059 -0.2847 -0.522 -0.3848 0.6373 -0.5056 -0.5013 -0.2949 0.7769 0.0664 -0.6236 -0.0563 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6484 0.3151 -0.6368 -0.2733 0.8078 0.1292 0.5658 -0.1029 0.6418 -0.0372 -0.7562 -0.1223 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7059 -0.2847 -0.522 -0.3848 0.6373 -0.5056 -0.5013 -0.2949 0.7769 0.0664 -0.6236 -0.0563 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6484 0.3151 -0.6368 -0.2733 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7059 -0.2847 -0.522 -0.3848 0.6373 -0.5056 -0.5013 -0.2949 0.7769 0.0664 -0.6236 -0.0563 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6893 0.1537 -0.7076 -0.0218 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7211 -0.2601 -0.6418 -0.0239 0.9343 -0.1506 0.3148 0.074
0.7059 -0.2847 -0.522 -0.3848 0.6373 -0.5056 -0.5013 -0.2949 0.7769 0.0664 -0.6236 -0.0563 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6893 0.1537 -0.7076 -0.0218 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.7059 -0.2847 -0.522 -0.3848 0.6373 -0.5056 -0.5013 -0.2949 0.7769 0.0664 -0.6236 -0.0563 0.7751 0.1141 -0.6214 -0.0035 0.6674 -0.416 -0.6172 0.0225 0.6893 0.1537 -0.7076 -0.0218 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.7059 -0.2847 -0.522 -0.3848 0.6398 -0.4999 -0.4952 -0.309 0.7769 0.0664 -0.6236 -0.0563 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6893 0.1537 -0.7076 -0.0218 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.7059 -0.2847 -0.522 -0.3848 0.6398 -0.4999 -0.4952 -0.309 0.7769 0.0664 -0.6236 -0.0563 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6893 0.1537 -0.7076 -0.0218 0.8078 0.1292 0.5658 -0.1029 0.6216 -0.0932 -0.7776 -0.0145 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6893 0.1537 -0.7076 -0.0218 0.9426 0.2272 0.2448 0.002 0.6216 -0.0932 -0.7776 -0.0145 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6893 0.1537 -0.7076 -0.0218 0.9426 0.2272 0.2448 0.002 0.6099 -0.1089 -0.7781 0.1028 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6704 -0.0944 -0.7082 0.2003 0.9426 0.2272 0.2448 0.002 0.6099 -0.1089 -0.7781 0.1028 0.7249 -0.2747 -0.6316 0.0125 0.9326 -0.1402 0.3237 0.0768
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6704 -0.0944 -0.7082 0.2003 0.9426 0.2272 0.2448 0.002 0.6099 -0.1089 -0.7781 0.1028 0.7399 -0.3057 -0.592 0.0932 0.9326 -0.1402 0.3237 0.0768
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6704 -0.0944 -0.7082 0.2003 0.9426 0.2272 0.2448 0.002 0.6099 -0.1089 -0.7781 0.1028 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6398 -0.4999 -0.4952 -0.309 0.7732 0.0534 -0.6102 -0.1643 0.7566 0.1807 -0.6177 -0.1151 0.6822 -0.3632 -0.6238 0.1165 0.6704 -0.0944 -0.7082 0.2003 0.9426 0.2272 0.2448 0.002 0.6099 -0.1089 -0.7781 0.1028 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6704 -0.0944 -0.7082 0.2003 0.9612 0.2051 0.1846 0.0 0.6099 -0.1089 -0.7781 0.1028 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
