rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8137 -0.1105 -0.564 -0.0876 0.6448 -0.4428 -0.6188 -0.0726 0.7635 0.1116 -0.6355 0.0277 0.7225 0.2971 -0.624 0.02 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.8752 0.067 0.4769 0.0454 0.6604 0.0625 -0.7136 -0.2253 0.6757 -0.031 -0.7271 -0.1183 0.972 -0.183 0.1466 -0.0091
0.8137 -0.1105 -0.564 -0.0876 0.6448 -0.4428 -0.6188 -0.0726 0.7635 0.1116 -0.6355 0.0277 0.7225 0.2971 -0.624 0.02 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.8752 0.067 0.4769 0.0454 0.6604 0.0625 -0.7136 -0.2253 0.6909 -0.1409 -0.7052 -0.0746 0.972 -0.183 0.1466 -0.0091
0.8137 -0.1105 -0.564 -0.0876 0.6448 -0.4428 -0.6188 -0.0726 0.7635 0.1116 -0.6355 0.0277 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.8752 0.067 0.4769 0.0454 0.6604 0.0625 -0.7136 -0.2253 0.6909 -0.1409 -0.7052 -0.0746 0.972 -0.183 0.1466 -0.0091
0.7828 -0.1759 -0.5737 -0.1649 0.6448 -0.4428 -0.6188 -0.0726 0.7635 0.1116 -0.6355 0.0277 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.8752 0.067 0.4769 0.0454 0.6604 0.0625 -0.7136 -0.2253 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6448 -0.4428 -0.6188 -0.0726 0.7512 0.1024 -0.6511 0.0359 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6448 -0.4428 -0.6188 -0.0726 0.7512 0.1024 -0.6511 0.0359 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6663 -0.4149 -0.5723 -0.2374 0.7512 0.1024 -0.6511 0.0359 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6663 -0.4149 -0.5723 -0.2374 0.7512 0.1024 -0.6511 0.0359 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.654 0.2416 -0.6996 -0.1565 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6663 -0.4149 -0.5723 -0.2374 0.7512 0.1024 -0.6511 0.0359 0.7404 0.2144 -0.6281 0.1067 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.6909 -0.1409 -0.7052 -0.0746 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6663 -0.4149 -0.5723 -0.2374 0.7512 0.1024 -0.6511 0.0359 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.707 -0.2219 -0.6696 -0.0509 0.9427 -0.1131 0.3136 0.0079
0.7828 -0.1759 -0.5737 -0.1649 0.6663 -0.4149 -0.5723 -0.2374 0.7512 0.1024 -0.6511 0.0359 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.5991 0.019 0.8004 -0.0128 0.6534 0.0323 -0.7292 -0.2006 0.707 -0.2219 -0.6696 -0.0509 0.9427 -0.1131 0.3136 0.0079
0.7733 -0.176 -0.5819 -0.1801 0.6663 -0.4149 -0.5723 -0.2374 0.7587 0.0532 -0.6493 -0.0072 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.5991 0.019 0.8004 -0.0128 0.6393 -0.0278 -0.7589 -0.1205 0.707 -0.2219 -0.6696 -0.0509 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6663 -0.4149 -0.5723 -0.2374 0.7587 0.0532 -0.6493 -0.0072 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.707 -0.2219 -0.6696 -0.0509 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7587 0.0532 -0.6493 -0.0072 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6102 0.3456 -0.6426 -0.3086 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.707 -0.2219 -0.6696 -0.0509 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7587 0.0532 -0.6493 -0.0072 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.707 -0.2219 -0.6696 -0.0509 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7587 0.0532 -0.6493 -0.0072 0.7537 0.1522 -0.6344 0.0798 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7587 0.0532 -0.6493 -0.0072 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7587 0.0532 -0.6493 -0.0072 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7603 0.0274 -0.6431 -0.087 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.6205 -0.011 0.7792 -0.0878 0.6393 -0.0278 -0.7589 -0.1205 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6533 -0.4424 -0.5618 -0.2488 0.7603 0.0274 -0.6431 -0.087 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6451 0.2641 -0.6528 -0.2966 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.7157 -0.2389 -0.6558 -0.0252 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7636 0.1212 -0.6337 -0.0264 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.719 -0.2664 -0.6419 -4.0E-4 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7552 0.1647 -0.6244 -0.1123 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.719 -0.2664 -0.6419 -4.0E-4 0.9396 -0.1126 0.3231 0.0068
0.7733 -0.176 -0.5819 -0.1801 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7552 0.1647 -0.6244 -0.1123 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.719 -0.2664 -0.6419 -4.0E-4 0.9396 -0.1126 0.3231 0.0068
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7603 0.0274 -0.6431 -0.087 0.7552 0.1647 -0.6244 -0.1123 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.8437 0.0878 0.5277 -0.0436 0.62 -0.0618 -0.7818 -0.0245 0.719 -0.2664 -0.6419 -4.0E-4 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7552 0.1647 -0.6244 -0.1123 0.6005 -0.1355 -0.7815 -0.1017 0.6879 0.0638 -0.7213 -0.0493 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.719 -0.2664 -0.6419 -4.0E-4 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7552 0.1647 -0.6244 -0.1123 0.6683 -0.3285 -0.6604 0.0966 0.6879 0.0638 -0.7213 -0.0493 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.719 -0.2664 -0.6419 -4.0E-4 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7552 0.1647 -0.6244 -0.1123 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.719 -0.2664 -0.6419 -4.0E-4 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7552 0.1647 -0.6244 -0.1123 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.7278 -0.2941 -0.6169 0.0567 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7482 0.2138 -0.6063 -0.164 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.7278 -0.2941 -0.6169 0.0567 0.9389 -0.1003 0.3291 0.0093
0.7441 -0.2285 -0.5628 -0.278 0.6324 -0.4908 -0.5546 -0.2271 0.7599 0.0188 -0.6256 -0.1756 0.7482 0.2138 -0.6063 -0.164 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.7278 -0.2941 -0.6169 0.0567 0.9389 -0.1003 0.3291 0.0093
0.7488 -0.2062 -0.5765 -0.2537 0.6324 -0.4908 -0.5546 -0.2271 0.7627 0.0524 -0.6131 -0.199 0.7482 0.2138 -0.6063 -0.164 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.9606 0.1498 0.2201 0.0802 0.6107 -0.0927 -0.7847 0.0514 0.7278 -0.2941 -0.6169 0.0567 0.9284 -0.098 0.3579 0.0197
0.7488 -0.2062 -0.5765 -0.2537 0.6324 -0.4908 -0.5546 -0.2271 0.7627 0.0524 -0.6131 -0.199 0.7482 0.2138 -0.6063 -0.164 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7278 -0.2941 -0.6169 0.0567 0.9284 -0.098 0.3579 0.0197
0.7488 -0.2062 -0.5765 -0.2537 0.6324 -0.4908 -0.5546 -0.2271 0.7627 0.0524 -0.6131 -0.199 0.7482 0.2138 -0.6063 -0.164 0.6683 -0.3285 -0.6604 0.0966 0.6923 -0.0911 -0.6945 0.1736 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7278 -0.2941 -0.6169 0.0567 0.9284 -0.098 0.3579 0.0197
0.7488 -0.2062 -0.5765 -0.2537 0.6564 -0.4221 -0.5649 -0.2683 0.7627 0.0524 -0.6131 -0.199 0.7482 0.2138 -0.6063 -0.164 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7278 -0.2941 -0.6169 0.0567 0.9284 -0.098 0.3579 0.0197
0.7488 -0.2062 -0.5765 -0.2537 0.6564 -0.4221 -0.5649 -0.2683 0.7627 0.0524 -0.6131 -0.199 0.7482 0.2138 -0.6063 -0.164 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7357 -0.3905 -0.5239 0.1783 0.9284 -0.098 0.3579 0.0197
0.7488 -0.2062 -0.5765 -0.2537 0.6564 -0.4221 -0.5649 -0.2683 0.7627 0.0524 -0.6131 -0.199 0.7302 0.2907 -0.6099 -0.1021 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7357 -0.3905 -0.5239 0.1783 0.9284 -0.098 0.3579 0.0197
0.7612 -0.163 -0.5991 -0.1871 0.6564 -0.4221 -0.5649 -0.2683 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7357 -0.3905 -0.5239 0.1783 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6564 -0.4221 -0.5649 -0.2683 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.961 0.101 0.2534 0.0459 0.6035 -0.0992 -0.7832 0.112 0.7357 -0.3905 -0.5239 0.1783 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6564 -0.4221 -0.5649 -0.2683 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7357 -0.3905 -0.5239 0.1783 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6564 -0.4221 -0.5649 -0.2683 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.652 -0.2913 -0.6879 0.1297 0.6924 -0.0244 -0.712 0.1142 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7357 -0.3905 -0.5239 0.1783 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7357 -0.3905 -0.5239 0.1783 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7524 0.0969 -0.6439 -0.1 0.7302 0.2907 -0.6099 -0.1021 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7524 0.0969 -0.6439 -0.1 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7524 0.0969 -0.6439 -0.1 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7524 0.0969 -0.6439 -0.1 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9398 0.0649 0.3337 0.0349 0.6454 -0.0201 -0.7631 0.0294 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7529 0.1199 -0.6466 -0.0277 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7529 0.1199 -0.6466 -0.0277 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6857 0.0634 -0.7209 0.0779 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7529 0.1199 -0.6466 -0.0277 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7401 -0.4135 -0.4222 0.3209 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7529 0.1199 -0.6466 -0.0277 0.7205 0.3239 -0.6129 0.0202 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7529 0.1199 -0.6466 -0.0277 0.7316 0.3066 -0.5988 0.1103 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6718 0.1339 -0.7247 -0.0748 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.646 -0.2616 -0.7128 0.0788 0.6807 0.0731 -0.7278 0.0413 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.7372 -0.3139 -0.5698 0.1824 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7316 0.3066 -0.5988 0.1103 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.758 0.1493 -0.6302 0.0775 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9362 0.074 0.3413 0.0393 0.6776 0.1258 -0.6966 -0.1995 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9362 0.074 0.3413 0.0393 0.6724 0.0806 -0.704 -0.214 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6718 0.0988 -0.7341 0.0023 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
