rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.689 0.1411 0.6389 -0.3118 0.2796 0.216 0.7359 -0.5776 -0.5394 0.1105 0.6904 0.4693 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9277 -0.0835 -0.3638 -0.0094 -0.6269 0.0085 0.7783 -0.0351 -0.7377 0.3622 0.5471 -0.1589 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5394 0.1105 0.6904 0.4693 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9277 -0.0835 -0.3638 -0.0094 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5394 0.1105 0.6904 0.4693 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9277 -0.0835 -0.3638 -0.0094 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5463 0.1169 0.6859 0.4663 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9277 -0.0835 -0.3638 -0.0094 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5463 0.1169 0.6859 0.4663 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9277 -0.0835 -0.3638 -0.0094 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5463 0.1169 0.6859 0.4663 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6149 -0.2335 0.7291 -0.1893 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5463 0.1169 0.6859 0.4663 0.0737 -0.1005 0.851 0.5102 -0.5977 0.2892 0.7473 0.0256 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.689 0.1411 0.6389 -0.3118 0.2879 0.2217 0.7332 -0.5748 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.5977 0.2892 0.7473 0.0256 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.5977 0.2892 0.7473 0.0256 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7578 0.3672 0.5378 -0.0406 -0.815 0.2784 -0.5051 0.0564
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6198 -0.2386 0.7252 -0.1815 -0.9273 -0.0943 -0.3621 -0.0095 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6198 -0.2386 0.7252 -0.1815 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2955 0.2299 0.7284 -0.5738 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.591 0.2589 0.7624 0.0504 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.7166 0.2527 0.6368 0.1304 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.587 0.2551 0.765 0.0718 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.587 0.2551 0.765 0.0718 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.587 0.2551 0.765 0.0718 -0.6138 -0.2552 0.7255 -0.178 -0.9268 -0.0829 -0.366 -0.0112 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.587 0.2551 0.765 0.0718 -0.6138 -0.2552 0.7255 -0.178 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.6755 0.1729 0.6478 -0.3067 0.2824 0.2395 0.7224 -0.5839 -0.5463 0.1169 0.6859 0.4663 0.0538 -0.0677 0.8539 0.5132 -0.587 0.2551 0.765 0.0718 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.587 0.2551 0.765 0.0718 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.587 0.2551 0.765 0.0718 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.671 0.1481 0.7125 0.1419 -0.9556 0.1663 -0.2337 0.0681
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.5823 0.2498 0.7686 0.0889 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.5823 0.2498 0.7686 0.0889 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.5823 0.2498 0.7686 0.0889 -0.6096 -0.2689 0.7261 -0.1702 -0.9272 -0.0781 -0.3662 -0.012 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.5823 0.2498 0.7686 0.0889 -0.6096 -0.2689 0.7261 -0.1702 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7039 0.1903 0.6246 -0.2796 0.2549 0.2502 0.7211 -0.5936 -0.5463 0.1169 0.6859 0.4663 0.0959 -0.0427 0.8483 0.519 -0.5823 0.2498 0.7686 0.0889 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.5463 0.1169 0.6859 0.4663 0.1055 -0.0449 0.8513 0.512 -0.5823 0.2498 0.7686 0.0889 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.5463 0.1169 0.6859 0.4663 0.1055 -0.0449 0.8513 0.512 -0.5823 0.2498 0.7686 0.0889 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6689 0.1694 0.7152 0.1116 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.5463 0.1169 0.6859 0.4663 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6085 -0.2751 0.7264 -0.1621 -0.9269 -0.0783 -0.3669 -0.0125 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6085 -0.2751 0.7264 -0.1621 -0.9204 -0.101 -0.3771 -0.0203 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2462 0.2555 0.7271 -0.5878 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.506 0.1443 0.6919 0.4943 0.1055 -0.0449 0.8513 0.512 -0.5725 0.2418 0.7762 0.1057 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6269 0.0085 0.7783 -0.0351 -0.6784 0.2021 0.6953 0.1246 -0.9521 0.2033 -0.2282 0.0118
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0449 0.8513 0.512 -0.563 0.249 0.7751 0.1421 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0449 0.8513 0.512 -0.563 0.249 0.7751 0.1421 -0.6334 -0.2582 0.7225 -0.1008 -0.9204 -0.101 -0.3771 -0.0203 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0449 0.8513 0.512 -0.563 0.249 0.7751 0.1421 -0.6334 -0.2582 0.7225 -0.1008 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0449 0.8513 0.512 -0.563 0.249 0.7751 0.1421 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7084 0.1837 0.6241 -0.2737 0.2492 0.2554 0.7229 -0.5917 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0449 0.8513 0.512 -0.563 0.249 0.7751 0.1421 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.563 0.249 0.7751 0.1421 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6827 0.2092 0.6949 0.0859 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6577 -0.2682 0.7037 -0.0172 -0.9044 -0.1297 -0.4046 -0.0378 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6577 -0.2682 0.7037 -0.0172 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.179 0.6286 -0.2849 0.2564 0.2476 0.73 -0.5832 -0.5113 0.1398 0.6898 0.4931 0.0916 -0.0562 0.8536 0.5097 -0.5878 0.2822 0.7467 0.1313 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.5878 0.2822 0.7467 0.1313 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6927 0.2573 0.6695 0.0759 -0.9372 0.1456 -0.3168 -0.0065
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.6374 0.3704 0.6666 0.1107 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.6374 0.3704 0.6666 0.1107 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.6374 0.3704 0.6666 0.1107 -0.6409 -0.3525 0.6771 0.0809 -0.806 -0.2474 -0.5348 -0.0568 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.6374 0.3704 0.6666 0.1107 -0.6409 -0.3525 0.6771 0.0809 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7012 0.198 0.6272 -0.2751 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.0929 -0.0391 0.851 0.5154 -0.6374 0.3704 0.6666 0.1107 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7074 0.1909 0.6279 -0.2626 0.2538 0.2597 0.7153 -0.5971 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6374 0.3704 0.6666 0.1107 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6374 0.3704 0.6666 0.1107 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.6993 0.2823 0.6546 0.0535 -0.9291 0.1436 -0.3406 -0.0143
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6567 0.3911 0.6438 0.0355 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6567 0.3911 0.6438 0.0355 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6567 0.3911 0.6438 0.0355 -0.6856 -0.3012 0.6552 0.0998 -0.8215 -0.1134 -0.5328 0.1685 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6567 0.3911 0.6438 0.0355 -0.6856 -0.3012 0.6552 0.0998 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1055 -0.0378 0.8578 0.5015 -0.6567 0.3911 0.6438 0.0355 -0.6914 -0.1909 0.6837 -0.1346 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6567 0.3911 0.6438 0.0355 -0.6914 -0.1909 0.6837 -0.1346 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
