rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8304 0.0061 0.5547 0.0528 -0.5105 0.5714 0.6255 0.147 -0.7267 0.2417 0.6403 0.0601 -0.7523 -0.1436 0.6399 -0.0638 -0.6902 0.224 0.6852 0.0632 -0.8639 -0.1088 0.4908 0.0314 -0.9466 -0.1071 -0.304 -0.0065 -0.6531 -0.1727 0.7362 -0.0396 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.8304 0.0061 0.5547 0.0528 -0.5105 0.5714 0.6255 0.147 -0.7267 0.2417 0.6403 0.0601 -0.7523 -0.1436 0.6399 -0.0638 -0.6922 0.2488 0.6764 -0.0381 -0.8639 -0.1088 0.4908 0.0314 -0.9466 -0.1071 -0.304 -0.0065 -0.6531 -0.1727 0.7362 -0.0396 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.8304 0.0061 0.5547 0.0528 -0.5105 0.5714 0.6255 0.147 -0.7267 0.2417 0.6403 0.0601 -0.7523 -0.1436 0.6399 -0.0638 -0.6922 0.2488 0.6764 -0.0381 -0.8639 -0.1088 0.4908 0.0314 -0.9299 -0.0696 -0.3604 -0.0209 -0.6531 -0.1727 0.7362 -0.0396 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.8304 0.0061 0.5547 0.0528 -0.5105 0.5714 0.6255 0.147 -0.7235 0.2629 0.6365 0.0477 -0.7523 -0.1436 0.6399 -0.0638 -0.6922 0.2488 0.6764 -0.0381 -0.8639 -0.1088 0.4908 0.0314 -0.9299 -0.0696 -0.3604 -0.0209 -0.6531 -0.1727 0.7362 -0.0396 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.8304 0.0061 0.5547 0.0528 -0.5105 0.5714 0.6255 0.147 -0.7235 0.2629 0.6365 0.0477 -0.7523 -0.1436 0.6399 -0.0638 -0.6922 0.2488 0.6764 -0.0381 -0.8639 -0.1088 0.4908 0.0314 -0.9299 -0.0696 -0.3604 -0.0209 -0.6531 -0.1727 0.7362 -0.0396 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.5105 0.5714 0.6255 0.147 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6922 0.2488 0.6764 -0.0381 -0.8528 -0.1455 0.5013 -0.0126 -0.9299 -0.0696 -0.3604 -0.0209 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.5105 0.5714 0.6255 0.147 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6922 0.2488 0.6764 -0.0381 -0.8528 -0.1455 0.5013 -0.0126 -0.9299 -0.0696 -0.3604 -0.0209 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.5105 0.5714 0.6255 0.147 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6922 0.2488 0.6764 -0.0381 -0.8528 -0.1455 0.5013 -0.0126 -0.9299 -0.0696 -0.3604 -0.0209 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6844 0.2692 0.6722 -0.0853 -0.8528 -0.1455 0.5013 -0.0126 -0.9299 -0.0696 -0.3604 -0.0209 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6844 0.2692 0.6722 -0.0853 -0.8528 -0.1455 0.5013 -0.0126 -0.954 -0.1165 -0.2729 -0.0416 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6844 0.2692 0.6722 -0.0853 -0.8528 -0.1455 0.5013 -0.0126 -0.954 -0.1165 -0.2729 -0.0416 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.838 0.0063 0.5405 0.0757 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7506 -0.1335 0.6445 -0.0583 -0.6844 0.2692 0.6722 -0.0853 -0.8528 -0.1455 0.5013 -0.0126 -0.954 -0.1165 -0.2729 -0.0416 -0.6479 -0.1586 0.7443 -0.0333 -0.7692 0.0475 0.6371 -0.0139 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7443 -0.1505 0.6505 -0.0195 -0.6844 0.2692 0.6722 -0.0853 -0.8026 -0.0566 0.5922 -0.0443 -0.954 -0.1165 -0.2729 -0.0416 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7443 -0.1505 0.6505 -0.0195 -0.6844 0.2692 0.6722 -0.0853 -0.8026 -0.0566 0.5922 -0.0443 -0.954 -0.1165 -0.2729 -0.0416 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.534 0.5689 0.5983 0.1824 -0.7235 0.2629 0.6365 0.0477 -0.7443 -0.1505 0.6505 -0.0195 -0.6844 0.2692 0.6722 -0.0853 -0.8026 -0.0566 0.5922 -0.0443 -0.954 -0.1165 -0.2729 -0.0416 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.5803 0.5519 0.5417 0.2554 -0.7235 0.2629 0.6365 0.0477 -0.7443 -0.1505 0.6505 -0.0195 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.954 -0.1165 -0.2729 -0.0416 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.5803 0.5519 0.5417 0.2554 -0.7235 0.2629 0.6365 0.0477 -0.7443 -0.1505 0.6505 -0.0195 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8416 0.0265 0.5249 0.1242 -0.5803 0.5519 0.5417 0.2554 -0.7162 0.2758 0.6267 0.1345 -0.7443 -0.1505 0.6505 -0.0195 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.6445 -0.1521 0.7477 -0.0491 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8389 0.0378 0.518 0.163 -0.5803 0.5519 0.5417 0.2554 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9288 0.1603 -0.2932 -0.1602
-0.8389 0.0378 0.518 0.163 -0.5803 0.5519 0.5417 0.2554 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.5803 0.5519 0.5417 0.2554 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6799 0.2932 0.6613 -0.1204 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7162 0.2758 0.6267 0.1345 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.8026 -0.0566 0.5922 -0.0443 -0.9689 -0.1584 -0.171 -0.0828 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.8026 -0.0566 0.5922 -0.0443 -0.9734 -0.1642 -0.1236 -0.1015 -0.641 -0.1251 0.7558 -0.0473 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.8026 -0.0566 0.5922 -0.0443 -0.9734 -0.1642 -0.1236 -0.1015 -0.6404 -0.1122 0.7571 -0.0634 -0.7427 0.1154 0.659 -0.0294 -0.9307 0.1606 -0.2875 -0.1591
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.741 0.0076 0.6605 -0.1208 -0.9734 -0.1642 -0.1236 -0.1015 -0.6404 -0.1122 0.7571 -0.0634 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.6144 0.5321 0.4802 0.3298 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6754 0.3245 0.6506 -0.1234 -0.741 0.0076 0.6605 -0.1208 -0.9734 -0.1642 -0.1236 -0.1015 -0.6404 -0.1122 0.7571 -0.0634 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.605 0.5493 0.4617 0.345 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6736 0.3033 0.6586 -0.1435 -0.741 0.0076 0.6605 -0.1208 -0.9734 -0.1642 -0.1236 -0.1015 -0.6404 -0.1122 0.7571 -0.0634 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.605 0.5493 0.4617 0.345 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6736 0.3033 0.6586 -0.1435 -0.741 0.0076 0.6605 -0.1208 -0.9745 -0.141 -0.1503 -0.0881 -0.6404 -0.1122 0.7571 -0.0634 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.605 0.5493 0.4617 0.345 -0.7275 0.2762 0.6102 0.1484 -0.7375 -0.1848 0.6486 0.0338 -0.6736 0.3033 0.6586 -0.1435 -0.741 0.0076 0.6605 -0.1208 -0.9745 -0.141 -0.1503 -0.0881 -0.6404 -0.1122 0.7571 -0.0634 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.605 0.5493 0.4617 0.345 -0.7449 0.2652 0.5975 0.1334 -0.7375 -0.1848 0.6486 0.0338 -0.6736 0.3033 0.6586 -0.1435 -0.741 0.0076 0.6605 -0.1208 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8389 0.0378 0.518 0.163 -0.605 0.5493 0.4617 0.345 -0.7449 0.2652 0.5975 0.1334 -0.7375 -0.1848 0.6486 0.0338 -0.6736 0.3033 0.6586 -0.1435 -0.741 0.0076 0.6605 -0.1208 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7529 0.1844 0.6285 -0.0632 -0.9218 0.1639 -0.3103 -0.1648
-0.8266 0.0691 0.4958 0.257 -0.605 0.5493 0.4617 0.345 -0.7449 0.2652 0.5975 0.1334 -0.69 -0.3208 0.6264 0.1689 -0.6736 0.3033 0.6586 -0.1435 -0.7574 -0.0328 0.6454 -0.093 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.605 0.5493 0.4617 0.345 -0.7449 0.2652 0.5975 0.1334 -0.69 -0.3208 0.6264 0.1689 -0.6736 0.3033 0.6586 -0.1435 -0.7574 -0.0328 0.6454 -0.093 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.5921 0.5457 0.472 0.3589 -0.7449 0.2652 0.5975 0.1334 -0.69 -0.3208 0.6264 0.1689 -0.649 0.2949 0.6945 -0.0978 -0.7574 -0.0328 0.6454 -0.093 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.5921 0.5457 0.472 0.3589 -0.7449 0.2652 0.5975 0.1334 -0.69 -0.3208 0.6264 0.1689 -0.649 0.2949 0.6945 -0.0978 -0.7574 -0.0328 0.6454 -0.093 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.5921 0.5457 0.472 0.3589 -0.7449 0.2652 0.5975 0.1334 -0.69 -0.3208 0.6264 0.1689 -0.649 0.2949 0.6945 -0.0978 -0.7574 -0.0328 0.6454 -0.093 -0.9745 -0.141 -0.1503 -0.0881 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.5921 0.5457 0.472 0.3589 -0.7548 0.2596 0.589 0.1265 -0.69 -0.3208 0.6264 0.1689 -0.649 0.2949 0.6945 -0.0978 -0.7574 -0.0328 0.6454 -0.093 -0.9542 -0.1234 -0.2592 -0.0846 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8266 0.0691 0.4958 0.257 -0.5921 0.5457 0.472 0.3589 -0.7548 0.2596 0.589 0.1265 -0.69 -0.3208 0.6264 0.1689 -0.649 0.2949 0.6945 -0.0978 -0.7574 -0.0328 0.6454 -0.093 -0.9542 -0.1234 -0.2592 -0.0846 -0.6428 -0.0972 0.7565 -0.0718 -0.7729 0.2414 0.5752 -0.1161 -0.884 0.1809 -0.4002 -0.1602
-0.8166 0.0598 0.5283 0.225 -0.5921 0.5457 0.472 0.3589 -0.7548 0.2596 0.589 0.1265 -0.7054 -0.3026 0.6179 0.1705 -0.649 0.2949 0.6945 -0.0978 -0.7767 -0.1124 0.6122 -0.0967 -0.9542 -0.1234 -0.2592 -0.0846 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5921 0.5457 0.472 0.3589 -0.7548 0.2596 0.589 0.1265 -0.7054 -0.3026 0.6179 0.1705 -0.649 0.2949 0.6945 -0.0978 -0.7767 -0.1124 0.6122 -0.0967 -0.9542 -0.1234 -0.2592 -0.0846 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5644 0.5688 0.4962 0.3343 -0.7548 0.2596 0.589 0.1265 -0.7054 -0.3026 0.6179 0.1705 -0.649 0.2949 0.6945 -0.0978 -0.7767 -0.1124 0.6122 -0.0967 -0.9542 -0.1234 -0.2592 -0.0846 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5644 0.5688 0.4962 0.3343 -0.7548 0.2596 0.589 0.1265 -0.7054 -0.3026 0.6179 0.1705 -0.6342 0.2742 0.7204 -0.0608 -0.7767 -0.1124 0.6122 -0.0967 -0.9542 -0.1234 -0.2592 -0.0846 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7054 -0.3026 0.6179 0.1705 -0.6342 0.2742 0.7204 -0.0608 -0.7767 -0.1124 0.6122 -0.0967 -0.9471 -0.1165 -0.285 -0.0906 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7054 -0.3026 0.6179 0.1705 -0.6342 0.2742 0.7204 -0.0608 -0.7767 -0.1124 0.6122 -0.0967 -0.9471 -0.1165 -0.285 -0.0906 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8166 0.0598 0.5283 0.225 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7054 -0.3026 0.6179 0.1705 -0.6342 0.2742 0.7204 -0.0608 -0.7767 -0.1124 0.6122 -0.0967 -0.9471 -0.1165 -0.285 -0.0906 -0.6631 -0.1331 0.7358 -0.0343 -0.7986 0.2847 0.4748 -0.2362 -0.7253 0.1974 -0.6422 -0.1505
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7448 -0.2408 0.6141 0.1008 -0.6342 0.2742 0.7204 -0.0608 -0.7842 -0.1509 0.5983 -0.0653 -0.9471 -0.1165 -0.285 -0.0906 -0.6865 -0.2208 0.6918 0.0359 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7448 -0.2408 0.6141 0.1008 -0.6342 0.2742 0.7204 -0.0608 -0.7842 -0.1509 0.5983 -0.0653 -0.9471 -0.1165 -0.285 -0.0906 -0.6865 -0.2208 0.6918 0.0359 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7448 -0.2408 0.6141 0.1008 -0.6274 0.2439 0.7394 0.0128 -0.7842 -0.1509 0.5983 -0.0653 -0.9471 -0.1165 -0.285 -0.0906 -0.6865 -0.2208 0.6918 0.0359 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7493 0.2578 0.5959 0.1307 -0.7448 -0.2408 0.6141 0.1008 -0.6274 0.2439 0.7394 0.0128 -0.7842 -0.1509 0.5983 -0.0653 -0.9429 -0.1292 -0.2935 -0.0903 -0.6865 -0.2208 0.6918 0.0359 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7427 0.244 0.6147 0.104 -0.7448 -0.2408 0.6141 0.1008 -0.6274 0.2439 0.7394 0.0128 -0.7842 -0.1509 0.5983 -0.0653 -0.9429 -0.1292 -0.2935 -0.0903 -0.6865 -0.2208 0.6918 0.0359 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8083 0.0558 0.5602 0.1723 -0.5644 0.5688 0.4962 0.3343 -0.7427 0.244 0.6147 0.104 -0.7448 -0.2408 0.6141 0.1008 -0.6274 0.2439 0.7394 0.0128 -0.7842 -0.1509 0.5983 -0.0653 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.5644 0.5688 0.4962 0.3343 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6274 0.2439 0.7394 0.0128 -0.7853 -0.1578 0.5983 -0.0207 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7809 0.3139 0.4781 -0.2509 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.5644 0.5688 0.4962 0.3343 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6274 0.2439 0.7394 0.0128 -0.7853 -0.1578 0.5983 -0.0207 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.5644 0.5688 0.4962 0.3343 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6274 0.2439 0.7394 0.0128 -0.7853 -0.1578 0.5983 -0.0207 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.4447 0.6479 0.6035 0.1354 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.4447 0.6479 0.6035 0.1354 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9429 -0.1292 -0.2935 -0.0903 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.4447 0.6479 0.6035 0.1354 -0.7427 0.244 0.6147 0.104 -0.7756 -0.1943 0.5998 -0.0298 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8049 0.0496 0.5782 0.1236 -0.4447 0.6479 0.6035 0.1354 -0.7476 0.2286 0.6225 0.0356 -0.7756 -0.1943 0.5998 -0.0298 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4447 0.6479 0.6035 0.1354 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4447 0.6479 0.6035 0.1354 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6273 0.2119 0.7463 0.0688 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
