rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.78 0.111 0.6115 0.0742 -0.5856 0.5071 0.5912 0.2245 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.7988 -0.1737 0.5689 -0.09 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7706 0.1019 0.6284 0.0294 -0.926 0.1819 -0.2761 -0.1821
-0.78 0.111 0.6115 0.0742 -0.5856 0.5071 0.5912 0.2245 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.7988 -0.1737 0.5689 -0.09 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7706 0.1019 0.6284 0.0294 -0.926 0.1819 -0.2761 -0.1821
-0.7841 0.1052 0.6075 0.0702 -0.5856 0.5071 0.5912 0.2245 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.8 -0.1713 0.5677 -0.0914 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7702 0.1136 0.6271 0.0239 -0.926 0.1819 -0.2761 -0.1821
-0.7841 0.1052 0.6075 0.0702 -0.5856 0.5071 0.5912 0.2245 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.8 -0.1713 0.5677 -0.0914 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7702 0.1136 0.6271 0.0239 -0.926 0.1819 -0.2761 -0.1821
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.8 -0.1713 0.5677 -0.0914 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7702 0.1136 0.6271 0.0239 -0.9275 0.1813 -0.2725 -0.1807
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7159 0.274 0.6001 0.2286 -0.7491 -0.0526 0.6516 0.1077 -0.6426 0.2592 0.6968 0.1854 -0.8 -0.1713 0.5677 -0.0914 -0.9502 -0.1078 -0.2906 -0.0317 -0.6765 -0.0965 0.7291 0.0372 -0.7702 0.1136 0.6271 0.0239 -0.9275 0.1813 -0.2725 -0.1807
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8 -0.1713 0.5677 -0.0914 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7702 0.1136 0.6271 0.0239 -0.9275 0.1813 -0.2725 -0.1807
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8 -0.1713 0.5677 -0.0914 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7702 0.1136 0.6271 0.0239 -0.9275 0.1813 -0.2725 -0.1807
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8 -0.1713 0.5677 -0.0914 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7702 0.1136 0.6271 0.0239 -0.9275 0.1813 -0.2725 -0.1807
-0.7841 0.1052 0.6075 0.0702 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9275 0.1813 -0.2725 -0.1807
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9275 0.1813 -0.2725 -0.1807
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7274 0.2676 0.6018 0.1927 -0.7521 -0.0704 0.6489 0.0906 -0.6465 0.2612 0.6906 0.192 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8066 -0.1626 0.5615 -0.0872 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7665 0.1246 0.6297 0.0203 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5903 0.4993 0.5941 0.2219 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9286 0.1815 -0.2699 -0.1785
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9299 0.1832 -0.2662 -0.1753
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7354 0.2637 0.6037 0.1589 -0.7581 -0.0748 0.6456 0.0534 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9514 -0.1078 -0.2866 -0.0338 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9299 0.1832 -0.2662 -0.1753
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6541 0.2642 0.6838 0.1866 -0.8238 -0.1597 0.538 -0.0801 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9299 0.1832 -0.2662 -0.1753
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8238 -0.1597 0.538 -0.0801 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9299 0.1832 -0.2662 -0.1753
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7584 0.1416 0.6357 0.0249 -0.9299 0.1832 -0.2662 -0.1753
-0.7882 0.0927 0.605 0.0645 -0.5834 0.5139 0.5845 0.2324 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7473 0.1595 0.6445 0.0278 -0.9299 0.1832 -0.2662 -0.1753
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7473 0.1595 0.6445 0.0278 -0.9299 0.1832 -0.2662 -0.1753
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7473 0.1595 0.6445 0.0278 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.7361 0.2718 0.605 0.1353 -0.7648 -0.0609 0.6409 0.0255 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6675 -0.0965 0.7365 0.0526 -0.7473 0.1595 0.6445 0.0278 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6706 0.2857 0.6739 0.1207 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6512 -0.0898 0.7529 0.0299 -0.7473 0.1595 0.6445 0.0278 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6512 -0.0898 0.7529 0.0299 -0.7473 0.1595 0.6445 0.0278 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6512 -0.0898 0.7529 0.0299 -0.7473 0.1595 0.6445 0.0278 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5652 0.5443 0.5693 0.2451 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6512 -0.0898 0.7529 0.0299 -0.7451 0.1655 0.6458 0.0217 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6512 -0.0898 0.7529 0.0299 -0.7451 0.1655 0.6458 0.0217 -0.9303 0.1831 -0.265 -0.1756
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7451 0.1655 0.6458 0.0217 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.731 0.2961 0.5999 0.1346 -0.7706 -0.0281 0.6365 0.0137 -0.6844 0.3231 0.6535 0.0142 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7451 0.1655 0.6458 0.0217 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7451 0.1655 0.6458 0.0217 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7451 0.1655 0.6458 0.0217 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.8668 -0.1825 0.4618 -0.0463 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7451 0.1655 0.6458 0.0217 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7471 0.1837 0.6387 0.0111 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7471 0.1837 0.6387 0.0111 -0.9296 0.1822 -0.2665 -0.1779
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.6473 -0.0761 0.7584 0.0118 -0.7471 0.1837 0.6387 0.0111 -0.9268 0.1799 -0.2742 -0.1833
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7471 0.1837 0.6387 0.0111 -0.9268 0.1799 -0.2742 -0.1833
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6926 0.3411 0.6351 -0.0216 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7471 0.1837 0.6387 0.0111 -0.9268 0.1799 -0.2742 -0.1833
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7471 0.1837 0.6387 0.0111 -0.9268 0.1799 -0.2742 -0.1833
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7917 -0.1176 0.5872 -0.1207 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7471 0.1837 0.6387 0.0111 -0.9268 0.1799 -0.2742 -0.1833
-0.8019 0.0773 0.5837 0.1013 -0.5629 0.5614 0.5371 0.2819 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7545 0.2191 0.6187 -0.0098 -0.9268 0.1799 -0.2742 -0.1833
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7545 0.2191 0.6187 -0.0098 -0.9268 0.1799 -0.2742 -0.1833
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7545 0.2191 0.6187 -0.0098 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7179 0.3192 0.5975 0.1606 -0.7664 -0.017 0.6414 0.031 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.644 -0.0437 0.7637 0.0103 -0.7545 0.2191 0.6187 -0.0098 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7545 0.2191 0.6187 -0.0098 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7507 -0.079 0.6346 -0.1656 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7545 0.2191 0.6187 -0.0098 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7545 0.2191 0.6187 -0.0098 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7769 0.2661 0.5668 -0.0666 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7769 0.2661 0.5668 -0.0666 -0.9163 0.1859 -0.2996 -0.1901
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9464 -0.1088 -0.3032 -0.0257 -0.6378 -0.0279 0.7697 0.001 -0.7769 0.2661 0.5668 -0.0666 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7034 0.3378 0.5742 0.2479 -0.7504 -0.0527 0.6469 0.1251 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9464 -0.1088 -0.3032 -0.0257 -0.6555 -0.0591 0.7524 0.026 -0.7769 0.2661 0.5668 -0.0666 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.7769 0.2661 0.5668 -0.0666 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.7769 0.2661 0.5668 -0.0666 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.7769 0.2661 0.5668 -0.0666 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.8029 0.3157 0.4592 -0.2118 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.8029 0.3157 0.4592 -0.2118 -0.8594 0.218 -0.4266 -0.1788
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7494 -0.0835 0.6407 0.1449 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6555 -0.0591 0.7524 0.026 -0.8029 0.3157 0.4592 -0.2118 -0.6455 0.2285 -0.6987 -0.2073
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7209 0.3241 0.568 0.2295 -0.7579 -0.1069 0.6321 0.1207 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.8029 0.3157 0.4592 -0.2118 -0.6455 0.2285 -0.6987 -0.2073
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6824 0.3723 0.628 -0.0371 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.8029 0.3157 0.4592 -0.2118 -0.6455 0.2285 -0.6987 -0.2073
