rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8396 -0.0892 -0.5323 -0.0616 0.6243 -0.4338 -0.6339 -0.1428 0.7482 -0.1982 -0.6315 -0.0463 0.7385 0.2161 -0.6384 0.0176 0.6724 -0.1487 -0.7225 -0.0613 0.8193 0.0847 -0.5665 -0.0233 0.9379 0.1061 0.3301 -0.0075 0.6509 0.1568 -0.7427 0.0148 0.7388 -0.1441 -0.6577 -0.0285 0.9438 -0.1115 0.3112 -0.0046
0.8396 -0.0892 -0.5323 -0.0616 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7385 0.2161 -0.6384 0.0176 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6509 0.1568 -0.7427 0.0148 0.7388 -0.1441 -0.6577 -0.0285 0.9438 -0.1115 0.3112 -0.0046
0.8396 -0.0892 -0.5323 -0.0616 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7385 0.2161 -0.6384 0.0176 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6469 0.1316 -0.7512 0.0076 0.7388 -0.1441 -0.6577 -0.0285 0.9438 -0.1115 0.3112 -0.0046
0.8396 -0.0892 -0.5323 -0.0616 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7385 0.2161 -0.6384 0.0176 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6469 0.1316 -0.7512 0.0076 0.7388 -0.1441 -0.6577 -0.0285 0.9438 -0.1115 0.3112 -0.0046
0.8396 -0.0892 -0.5323 -0.0616 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7309 0.2222 -0.6443 0.0347 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6469 0.1316 -0.7512 0.0076 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8396 -0.0892 -0.5323 -0.0616 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7309 0.2222 -0.6443 0.0347 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6469 0.1316 -0.7512 0.0076 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.6125 -0.4611 -0.6223 -0.158 0.7482 -0.1982 -0.6315 -0.0463 0.7309 0.2222 -0.6443 0.0347 0.6724 -0.1487 -0.7225 -0.0613 0.8787 0.145 -0.4509 -0.0597 0.9379 0.1061 0.3301 -0.0075 0.6469 0.1316 -0.7512 0.0076 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7309 0.2222 -0.6443 0.0347 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6469 0.1316 -0.7512 0.0076 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7309 0.2222 -0.6443 0.0347 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6469 0.1316 -0.7512 0.0076 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7309 0.2222 -0.6443 0.0347 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7309 0.2222 -0.6443 0.0347 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7309 0.2222 -0.6443 0.0347 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7379 -0.1474 -0.6585 -0.0161 0.9402 -0.1151 0.3203 -0.0118
0.8385 -0.0878 -0.5302 -0.0905 0.5997 -0.4957 -0.598 -0.1921 0.7259 -0.2236 -0.6469 -0.0679 0.7249 0.1851 -0.6635 0.0123 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.5997 -0.4957 -0.598 -0.1921 0.7109 -0.25 -0.6494 -0.1019 0.7249 0.1851 -0.6635 0.0123 0.6737 -0.2149 -0.7023 0.0819 0.8787 0.145 -0.4509 -0.0597 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.7249 0.1851 -0.6635 0.0123 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6466 0.1473 -0.7474 0.0393 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.7249 0.1851 -0.6635 0.0123 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6475 0.1482 -0.7462 0.0452 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.7249 0.1851 -0.6635 0.0123 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6475 0.1482 -0.7462 0.0452 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6475 0.1482 -0.7462 0.0452 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6475 0.1482 -0.7462 0.0452 0.7435 -0.1534 -0.6508 0.0114 0.9367 -0.1147 0.3307 -0.0078
0.8441 -0.0995 -0.5125 -0.1228 0.6172 -0.4889 -0.5754 -0.2214 0.7109 -0.25 -0.6494 -0.1019 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9339 0.0825 0.3407 0.0702 0.6475 0.1482 -0.7462 0.0452 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6172 -0.4889 -0.5754 -0.2214 0.7045 -0.2459 -0.6539 -0.1247 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9636 0.16 0.1536 0.1491 0.6475 0.1482 -0.7462 0.0452 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6172 -0.4889 -0.5754 -0.2214 0.7045 -0.2459 -0.6539 -0.1247 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7737 0.065 -0.6221 0.1 0.9636 0.16 0.1536 0.1491 0.6475 0.1482 -0.7462 0.0452 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6431 -0.4619 -0.5562 -0.2524 0.7045 -0.2459 -0.6539 -0.1247 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6475 0.1482 -0.7462 0.0452 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6431 -0.4619 -0.5562 -0.2524 0.7045 -0.2459 -0.6539 -0.1247 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6431 -0.4619 -0.5562 -0.2524 0.7045 -0.2459 -0.6539 -0.1247 0.727 0.1439 -0.6712 -0.0155 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7476 -0.1795 -0.6387 0.0314 0.9333 -0.1135 0.3408 1.0E-4
0.8404 -0.0964 -0.5195 -0.1207 0.6431 -0.4619 -0.5562 -0.2524 0.7045 -0.2459 -0.6539 -0.1247 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8404 -0.0964 -0.5195 -0.1207 0.6431 -0.4619 -0.5562 -0.2524 0.7045 -0.2459 -0.6539 -0.1247 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7171 0.0025 -0.6868 0.1188 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6454 0.1386 -0.7489 0.0583 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7281 0.1317 -0.6727 -0.0021 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7398 0.1264 -0.6606 0.0182 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8341 -0.0912 -0.5304 -0.1209 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7398 0.1264 -0.6606 0.0182 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7398 0.1264 -0.6606 0.0182 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6378 -0.4644 -0.5585 -0.2562 0.7051 -0.2402 -0.6572 -0.115 0.7398 0.1264 -0.6606 0.0182 0.6737 -0.2149 -0.7023 0.0819 0.7198 0.0299 -0.6768 0.1516 0.9636 0.16 0.1536 0.1491 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7398 0.1264 -0.6606 0.0182 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6457 0.1205 -0.7499 0.0782 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7398 0.1264 -0.6606 0.0182 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7398 0.1264 -0.6606 0.0182 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7562 0.1237 -0.64 0.0566 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7562 0.1237 -0.64 0.0566 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7569 -0.2126 -0.6147 0.063 0.9177 -0.1213 0.3783 0.0015
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7562 0.1237 -0.64 0.0566 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7562 0.1237 -0.64 0.0566 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8262 -0.1008 -0.5387 -0.1307 0.6146 -0.4792 -0.5732 -0.2529 0.7217 -0.2206 -0.6519 -0.0742 0.7562 0.1237 -0.64 0.0566 0.642 -0.1938 -0.7304 0.1293 0.7421 0.0931 -0.6478 0.1448 0.9517 0.0859 0.2687 0.1212 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8188 -0.1 -0.5518 -0.1232 0.5725 -0.5128 -0.5966 -0.231 0.7322 -0.2173 -0.6431 -0.055 0.7562 0.1237 -0.64 0.0566 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9454 0.0715 0.2966 0.114 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8188 -0.1 -0.5518 -0.1232 0.5725 -0.5128 -0.5966 -0.231 0.7322 -0.2173 -0.6431 -0.055 0.7562 0.1237 -0.64 0.0566 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9454 0.0715 0.2966 0.114 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8188 -0.1 -0.5518 -0.1232 0.5725 -0.5128 -0.5966 -0.231 0.7322 -0.2173 -0.6431 -0.055 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9454 0.0715 0.2966 0.114 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8188 -0.1 -0.5518 -0.1232 0.5725 -0.5128 -0.5966 -0.231 0.7322 -0.2173 -0.6431 -0.055 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9454 0.0715 0.2966 0.114 0.6505 0.1129 -0.75 0.0419 0.7847 -0.3391 -0.4775 0.203 0.6882 -0.1835 0.701 -0.0355
0.8188 -0.1 -0.5518 -0.1232 0.5725 -0.5128 -0.5966 -0.231 0.7322 -0.2173 -0.6431 -0.055 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9454 0.0715 0.2966 0.114 0.6505 0.1129 -0.75 0.0419 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7621 0.1566 -0.6157 0.1249 0.9427 0.0673 0.3099 0.1038 0.6505 0.1129 -0.75 0.0419 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6505 0.1129 -0.75 0.0419 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6505 0.1129 -0.75 0.0419 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6935 0.2627 -0.6657 -0.0829 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7643 0.1661 -0.621 0.0502 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6935 0.2627 -0.6657 -0.0829 0.7754 -0.342 -0.4816 0.2233 0.7048 -0.2013 0.6802 -0.0053
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6935 0.2627 -0.6657 -0.0829 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8165 -0.1037 -0.5579 -0.1066 0.5725 -0.5128 -0.5966 -0.231 0.7442 -0.204 -0.6343 -0.0463 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9427 0.0673 0.3099 0.1038 0.6935 0.2627 -0.6657 -0.0829 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7732 0.1904 -0.5967 0.0992 0.9375 0.0641 0.3284 0.0957 0.6935 0.2627 -0.6657 -0.0829 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6935 0.2627 -0.6657 -0.0829 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6935 0.2627 -0.6657 -0.0829 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6828 0.3149 -0.6504 -0.1082 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6828 0.3149 -0.6504 -0.1082 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7556 0.241 -0.6089 0.015 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6828 0.3149 -0.6504 -0.1082 0.7828 -0.1579 -0.5935 0.1005 0.8756 -0.1782 0.4485 0.0176
0.8208 -0.0834 -0.5598 -0.0767 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7502 0.2811 -0.5984 0.0066 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6828 0.3149 -0.6504 -0.1082 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7502 0.2811 -0.5984 0.0066 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9375 0.0641 0.3284 0.0957 0.6828 0.3149 -0.6504 -0.1082 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.5725 -0.5128 -0.5966 -0.231 0.7606 -0.1761 -0.6248 -0.0128 0.7502 0.2811 -0.5984 0.0066 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6828 0.3149 -0.6504 -0.1082 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
