rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.772 -0.1967 -0.5915 -0.1245 0.5811 -0.5583 -0.5411 -0.2406 0.7474 -0.185 -0.614 -0.174 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.8317 0.0899 0.5478 0.0093 0.6418 0.2434 -0.709 -0.1617 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.772 -0.1967 -0.5915 -0.1245 0.5848 -0.5579 -0.5432 -0.2277 0.7474 -0.185 -0.614 -0.174 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6418 0.2434 -0.709 -0.1617 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.772 -0.1967 -0.5915 -0.1245 0.5848 -0.5579 -0.5432 -0.2277 0.7474 -0.185 -0.614 -0.174 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6418 0.2434 -0.709 -0.1617 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7474 -0.185 -0.614 -0.174 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7474 -0.185 -0.614 -0.174 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9382 -0.1784 0.2696 0.1235
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.7069 0.0873 0.7016 -0.0201 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7815 -0.1792 -0.5895 -0.0984 0.5848 -0.5579 -0.5432 -0.2277 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.8541 0.1019 0.5089 -0.0336 0.6409 0.215 -0.7289 -0.1082 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7815 -0.1792 -0.5895 -0.0984 0.5587 -0.5959 -0.5242 -0.2407 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7477 -0.2053 -0.6011 -0.1937 0.7747 0.1467 -0.6151 6.0E-4 0.6335 -0.2579 -0.7191 -0.1224 0.8403 0.2927 -0.455 -0.0354 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7477 -0.2053 -0.6011 -0.1937 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.8541 0.1019 0.5089 -0.0336 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9359 -0.1768 0.2746 0.1318
0.7773 -0.1861 -0.5923 -0.1021 0.5587 -0.5959 -0.5242 -0.2407 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.9488 0.1419 0.2814 0.0208 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9334 -0.1791 0.2805 0.1342
0.7773 -0.1861 -0.5923 -0.1021 0.5681 -0.5844 -0.528 -0.2387 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.9488 0.1419 0.2814 0.0208 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9334 -0.1791 0.2805 0.1342
0.7773 -0.1861 -0.5923 -0.1021 0.5681 -0.5844 -0.528 -0.2387 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6335 -0.2579 -0.7191 -0.1224 0.8425 0.145 -0.5174 -0.0375 0.9488 0.1419 0.2814 0.0208 0.6359 0.198 -0.7427 -0.0691 0.7143 -0.0388 -0.6879 -0.123 0.9334 -0.1791 0.2805 0.1342
0.7793 -0.1756 -0.5934 -0.0985 0.5681 -0.5844 -0.528 -0.2387 0.7396 -0.2247 -0.5955 -0.2192 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9488 0.1419 0.2814 0.0208 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9334 -0.1791 0.2805 0.1342
0.7793 -0.1756 -0.5934 -0.0985 0.5681 -0.5844 -0.528 -0.2387 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9488 0.1419 0.2814 0.0208 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9334 -0.1791 0.2805 0.1342
0.7793 -0.1756 -0.5934 -0.0985 0.5681 -0.5844 -0.528 -0.2387 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9488 0.1419 0.2814 0.0208 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9307 -0.1813 0.2855 0.1396
0.7793 -0.1756 -0.5934 -0.0985 0.5681 -0.5844 -0.528 -0.2387 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9488 0.1419 0.2814 0.0208 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9307 -0.1813 0.2855 0.1396
0.7793 -0.1756 -0.5934 -0.0985 0.6002 -0.5319 -0.5527 -0.2266 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9695 0.1412 0.1802 0.0876 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9307 -0.1813 0.2855 0.1396
0.7793 -0.1756 -0.5934 -0.0985 0.6002 -0.5319 -0.5527 -0.2266 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9695 0.1412 0.1802 0.0876 0.6381 0.1761 -0.7485 -0.0408 0.7198 -0.1019 -0.6854 -0.0424 0.9307 -0.1813 0.2855 0.1396
0.7793 -0.1756 -0.5934 -0.0985 0.6002 -0.5319 -0.5527 -0.2266 0.7484 -0.1945 -0.6024 -0.1981 0.7612 0.1485 -0.6274 -0.0698 0.6753 -0.3607 -0.6433 -0.0063 0.775 0.0417 -0.6232 0.096 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7198 -0.1019 -0.6854 -0.0424 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7484 -0.1945 -0.6024 -0.1981 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7484 -0.1945 -0.6024 -0.1981 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.6002 -0.5319 -0.5527 -0.2266 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.6421 0.1805 -0.7448 0.0209 0.7314 -0.1067 -0.6735 -0.0055 0.9307 -0.1813 0.2855 0.1396
0.7906 -0.1255 -0.5964 -0.0583 0.634 -0.4742 -0.5816 -0.1868 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7491 0.0525 -0.6372 0.1731 0.9695 0.1412 0.1802 0.0876 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9307 -0.1813 0.2855 0.1396
0.7972 -0.0925 -0.5966 -0.0078 0.634 -0.4742 -0.5816 -0.1868 0.7611 -0.1332 -0.621 -0.1317 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.9695 0.1412 0.1802 0.0876 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9307 -0.1813 0.2855 0.1396
0.7972 -0.0925 -0.5966 -0.0078 0.634 -0.4742 -0.5816 -0.1868 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.9695 0.1412 0.1802 0.0876 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9307 -0.1813 0.2855 0.1396
0.7972 -0.0925 -0.5966 -0.0078 0.634 -0.4742 -0.5816 -0.1868 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.9695 0.1412 0.1802 0.0876 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9307 -0.1813 0.2855 0.1396
0.7972 -0.0925 -0.5966 -0.0078 0.634 -0.4742 -0.5816 -0.1868 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.943 0.101 0.2947 0.117 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7972 -0.0925 -0.5966 -0.0078 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.943 0.101 0.2947 0.117 0.644 0.1848 -0.7387 0.0738 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7972 -0.0925 -0.5966 -0.0078 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.943 0.101 0.2947 0.117 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7972 -0.0925 -0.5966 -0.0078 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.943 0.101 0.2947 0.117 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7972 -0.0925 -0.5966 -0.0078 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6753 -0.3607 -0.6433 -0.0063 0.7602 0.1223 -0.6078 0.1942 0.943 0.101 0.2947 0.117 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.943 0.101 0.2947 0.117 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.943 0.101 0.2947 0.117 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.637 -0.4655 -0.597 -0.1451 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6486 0.1865 -0.7311 0.0996 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7629 -0.0904 -0.6361 -0.0717 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.9103 -0.184 0.3329 0.1636
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9416 0.0895 0.3048 0.1115 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4892 -0.5902 -0.1494 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6608 0.1861 -0.7208 0.0955 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4901 -0.5853 -0.165 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7983 -0.0945 -0.5946 0.0154 0.6245 -0.4901 -0.5853 -0.165 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7971 -0.1136 -0.5928 -0.0198 0.6245 -0.4901 -0.5853 -0.165 0.7618 -0.1257 -0.6319 -0.0677 0.7598 0.1821 -0.624 -0.0084 0.6586 -0.2307 -0.7159 0.0223 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7971 -0.1136 -0.5928 -0.0198 0.6245 -0.4901 -0.5853 -0.165 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7971 -0.1136 -0.5928 -0.0198 0.6245 -0.4901 -0.5853 -0.165 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9419 0.0814 0.3083 0.1053 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.8204 -0.2068 0.5134 0.1434
0.7971 -0.1136 -0.5928 -0.0198 0.6245 -0.4901 -0.5853 -0.165 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7971 -0.1136 -0.5928 -0.0198 0.6129 -0.4988 -0.5856 -0.1805 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7971 -0.1136 -0.5928 -0.0198 0.6129 -0.4988 -0.5856 -0.1805 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6805 0.2043 -0.7022 0.0453 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7971 -0.1136 -0.5928 -0.0198 0.6129 -0.4988 -0.5856 -0.1805 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7971 -0.1136 -0.5928 -0.0198 0.6129 -0.4988 -0.5856 -0.1805 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6298 -0.2123 -0.7466 -0.0297 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7946 -0.1222 -0.5935 -0.0387 0.6129 -0.4988 -0.5856 -0.1805 0.7642 -0.1478 -0.6219 -0.0869 0.7598 0.1821 -0.624 -0.0084 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.671 -0.2496 0.6796 0.1601
0.7946 -0.1222 -0.5935 -0.0387 0.6129 -0.4988 -0.5856 -0.1805 0.7622 -0.1662 -0.6186 -0.0936 0.7598 0.1821 -0.624 -0.0084 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9434 0.0775 0.3061 0.1011 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
