rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7793 0.0792 -0.6202 -0.0416 0.6876 -0.1296 -0.7049 0.1165 0.7141 0.0937 -0.6934 0.0224 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5695 -0.1013 -0.8157 -0.006 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6876 -0.1296 -0.7049 0.1165 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5695 -0.1013 -0.8157 -0.006 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6876 -0.1296 -0.7049 0.1165 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5695 -0.1013 -0.8157 -0.006 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6876 -0.1296 -0.7049 0.1165 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5695 -0.1013 -0.8157 -0.006 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6876 -0.1296 -0.7049 0.1165 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5695 -0.1013 -0.8157 -0.006 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6931 -0.1312 -0.7048 0.0756 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.8897 -0.2597 0.368 -0.0745 0.5667 -0.1221 -0.8147 0.0161 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6931 -0.1312 -0.7048 0.0756 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7359 -0.0723 -0.673 0.0156 0.9272 -0.0078 0.3743 -0.002
0.7793 0.0792 -0.6202 -0.0416 0.6931 -0.1312 -0.7048 0.0756 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7359 -0.0723 -0.673 0.0156 0.9285 -0.0134 0.371 5.0E-4
0.7793 0.0792 -0.6202 -0.0416 0.6931 -0.1312 -0.7048 0.0756 0.7152 0.0857 -0.6936 0.0073 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7468 -0.0927 -0.6569 0.048 0.9285 -0.0134 0.371 5.0E-4
0.7607 0.0765 -0.6365 -0.1009 0.6931 -0.1312 -0.7048 0.0756 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7468 -0.0927 -0.6569 0.048 0.9285 -0.0134 0.371 5.0E-4
0.7607 0.0765 -0.6365 -0.1009 0.6931 -0.1312 -0.7048 0.0756 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7468 -0.0927 -0.6569 0.048 0.9285 -0.0134 0.371 5.0E-4
0.7607 0.0765 -0.6365 -0.1009 0.6931 -0.1312 -0.7048 0.0756 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5667 -0.1221 -0.8147 0.0161 0.7468 -0.0927 -0.6569 0.048 0.9285 -0.0134 0.371 5.0E-4
0.7607 0.0765 -0.6365 -0.1009 0.7004 -0.1044 -0.7043 0.0502 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.9424 -0.1933 0.2576 -0.0895 0.5681 -0.1225 -0.8116 0.0589 0.7468 -0.0927 -0.6569 0.048 0.9285 -0.0134 0.371 5.0E-4
0.7607 0.0765 -0.6365 -0.1009 0.7004 -0.1044 -0.7043 0.0502 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7468 -0.0927 -0.6569 0.048 0.922 -0.0087 0.3871 0.0015
0.7607 0.0765 -0.6365 -0.1009 0.7004 -0.1044 -0.7043 0.0502 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7468 -0.0927 -0.6569 0.048 0.922 -0.0087 0.3871 0.0015
0.7607 0.0765 -0.6365 -0.1009 0.7004 -0.1044 -0.7043 0.0502 0.7204 0.0953 -0.6867 -0.02 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7468 -0.0927 -0.6569 0.048 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7004 -0.1044 -0.7043 0.0502 0.7155 0.1076 -0.6882 -0.0533 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7604 -0.1182 -0.6308 0.0992 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7004 -0.1044 -0.7043 0.0502 0.7155 0.1076 -0.6882 -0.0533 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7604 -0.1182 -0.6308 0.0992 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7155 0.1076 -0.6882 -0.0533 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7604 -0.1182 -0.6308 0.0992 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7155 0.1076 -0.6882 -0.0533 0.5959 0.3082 -0.7402 0.0456 0.7229 -0.0877 -0.6763 0.1111 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5681 -0.1225 -0.8116 0.0589 0.7604 -0.1182 -0.6308 0.0992 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7155 0.1076 -0.6882 -0.0533 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.968 -0.2125 0.1302 -0.0281 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.922 -0.0087 0.3871 0.0015
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7155 0.1076 -0.6882 -0.0533 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7213 0.1086 -0.6824 -0.0487 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7213 0.1086 -0.6824 -0.0487 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7213 0.1086 -0.6824 -0.0487 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7034 -0.0971 -0.7032 0.0372 0.7213 0.1086 -0.6824 -0.0487 0.583 0.3564 -0.7299 -0.0182 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.5836 -0.1007 -0.8007 0.0903 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7003 -0.0955 -0.706 0.0458 0.7213 0.1086 -0.6824 -0.0487 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9377 -0.2505 0.2404 -0.0086 0.6289 -0.0672 -0.7745 0.0095 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7003 -0.0955 -0.706 0.0458 0.7213 0.1086 -0.6824 -0.0487 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7604 -0.1182 -0.6308 0.0992 0.8563 0.0067 0.5163 0.0065
0.7561 0.0851 -0.6398 -0.1083 0.7003 -0.0955 -0.706 0.0458 0.7213 0.1086 -0.6824 -0.0487 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7604 -0.1182 -0.6308 0.0992 0.6128 0.0815 0.7814 0.085
0.7561 0.0851 -0.6398 -0.1083 0.7003 -0.0955 -0.706 0.0458 0.7213 0.1086 -0.6824 -0.0487 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7732 -0.265 -0.511 0.2659 0.6128 0.0815 0.7814 0.085
0.7591 0.0914 -0.6426 -0.0499 0.7003 -0.0955 -0.706 0.0458 0.7358 0.1025 -0.6694 -0.0083 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7732 -0.265 -0.511 0.2659 0.6128 0.0815 0.7814 0.085
0.7591 0.0914 -0.6426 -0.0499 0.7003 -0.0955 -0.706 0.0458 0.7358 0.1025 -0.6694 -0.0083 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7732 -0.265 -0.511 0.2659 0.6128 0.0815 0.7814 0.085
0.7591 0.0914 -0.6426 -0.0499 0.7003 -0.0955 -0.706 0.0458 0.7358 0.1025 -0.6694 -0.0083 0.6015 0.3506 -0.7178 -9.0E-4 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6289 -0.0672 -0.7745 0.0095 0.7732 -0.265 -0.511 0.2659 0.6128 0.0815 0.7814 0.085
0.7591 0.0914 -0.6426 -0.0499 0.6861 -0.082 -0.713 0.119 0.7358 0.1025 -0.6694 -0.0083 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.7755 -0.0209 -0.6221 -0.1061 0.9302 -0.2274 0.288 2.0E-4 0.6796 0.0108 -0.726 -0.1053 0.7732 -0.265 -0.511 0.2659 0.6128 0.0815 0.7814 0.085
0.7591 0.0914 -0.6426 -0.0499 0.6861 -0.082 -0.713 0.119 0.7358 0.1025 -0.6694 -0.0083 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6796 0.0108 -0.726 -0.1053 0.7732 -0.265 -0.511 0.2659 0.6714 0.0796 0.7335 0.0688
0.7591 0.0914 -0.6426 -0.0499 0.6861 -0.082 -0.713 0.119 0.7358 0.1025 -0.6694 -0.0083 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6796 0.0108 -0.726 -0.1053 0.7732 -0.265 -0.511 0.2659 0.6714 0.0796 0.7335 0.0688
0.7591 0.0914 -0.6426 -0.0499 0.6861 -0.082 -0.713 0.119 0.7358 0.1025 -0.6694 -0.0083 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6796 0.0108 -0.726 -0.1053 0.7732 -0.265 -0.511 0.2659 0.6714 0.0796 0.7335 0.0688
0.7776 0.1143 -0.6182 -0.0037 0.6861 -0.082 -0.713 0.119 0.746 0.1165 -0.6537 0.051 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6796 0.0108 -0.726 -0.1053 0.7625 -0.2276 -0.5562 0.2399 0.6714 0.0796 0.7335 0.0688
0.7776 0.1143 -0.6182 -0.0037 0.6861 -0.082 -0.713 0.119 0.746 0.1165 -0.6537 0.051 0.6135 0.332 -0.7164 0.0139 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6796 0.0108 -0.726 -0.1053 0.7625 -0.2276 -0.5562 0.2399 0.6714 0.0796 0.7335 0.0688
0.7776 0.1143 -0.6182 -0.0037 0.6751 -0.0981 -0.7084 0.1809 0.746 0.1165 -0.6537 0.051 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.6714 0.0796 0.7335 0.0688
0.7776 0.1143 -0.6182 -0.0037 0.6751 -0.0981 -0.7084 0.1809 0.746 0.1165 -0.6537 0.051 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9267 -0.2264 0.2997 0.011 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.6714 0.0796 0.7335 0.0688
0.7776 0.1143 -0.6182 -0.0037 0.6751 -0.0981 -0.7084 0.1809 0.746 0.1165 -0.6537 0.051 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7776 0.1143 -0.6182 -0.0037 0.6751 -0.0981 -0.7084 0.1809 0.746 0.1165 -0.6537 0.051 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6751 -0.0981 -0.7084 0.1809 0.7487 0.1238 -0.6422 0.1077 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6751 -0.0981 -0.7084 0.1809 0.7487 0.1238 -0.6422 0.1077 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6751 -0.0981 -0.7084 0.1809 0.7487 0.1238 -0.6422 0.1077 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6751 -0.0981 -0.7084 0.1809 0.7487 0.1238 -0.6422 0.1077 0.6301 0.3404 -0.6942 0.0721 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9236 -0.2322 0.3045 0.0144 0.6824 0.0529 -0.7014 -0.1988 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6675 -0.0942 -0.7071 0.2133 0.7487 0.1238 -0.6422 0.1077 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.863 0.0495 0.5026 0.0125
0.7842 0.121 -0.6079 0.0295 0.6675 -0.0942 -0.7071 0.2133 0.7487 0.1238 -0.6422 0.1077 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7842 0.121 -0.6079 0.0295 0.6675 -0.0942 -0.7071 0.2133 0.7487 0.1238 -0.6422 0.1077 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.6675 -0.0942 -0.7071 0.2133 0.7524 0.1255 -0.6286 0.1516 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.6675 -0.0942 -0.7071 0.2133 0.7524 0.1255 -0.6286 0.1516 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.6675 -0.0942 -0.7071 0.2133 0.7524 0.1255 -0.6286 0.1516 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.6675 -0.0942 -0.7071 0.2133 0.7524 0.1255 -0.6286 0.1516 0.6647 0.3295 -0.6595 0.121 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.6556 0.0402 -0.7203 -0.223 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.92 -0.2386 0.3107 0.0042 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9691 -0.0474 0.2348 -0.0587
0.7919 0.1379 -0.5926 0.052 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7919 0.1379 -0.5926 0.052 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.674 -0.0834 -0.7003 0.22 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.637 -0.033 -0.7296 -0.2467 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.6902 -0.0881 -0.6951 0.1805 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.6088 -0.0468 -0.7531 -0.2451 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.6902 -0.0881 -0.6951 0.1805 0.7524 0.1255 -0.6286 0.1516 0.6886 0.3155 -0.6335 0.1582 0.6889 -0.0594 -0.6982 0.1851 0.726 -0.0033 -0.6877 -0.0017 0.9006 -0.2554 0.3517 -0.0046 0.6088 -0.0468 -0.7531 -0.2451 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.6902 -0.0881 -0.6951 0.1805 0.7524 0.1255 -0.6286 0.1516 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7625 -0.2276 -0.5562 0.2399 0.9644 -0.0156 0.2556 -0.0657
0.7923 0.1337 -0.5948 0.0242 0.6902 -0.0881 -0.6951 0.1805 0.7524 0.1255 -0.6286 0.1516 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7625 -0.2276 -0.5562 0.2399 0.9322 0.0174 0.3576 -0.0538
