rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7189 0.0623 -0.6923 0.0013 0.5502 0.2872 -0.7838 0.02 0.6202 0.0126 -0.7843 0.0075 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7487 -0.1436 -0.6459 -0.0405 0.9244 -0.0143 0.3811 0.0117
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7189 0.0623 -0.6923 0.0013 0.5502 0.2872 -0.7838 0.02 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7189 0.0623 -0.6923 0.0013 0.5502 0.2872 -0.7838 0.02 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7093 0.0815 -0.6998 -0.0222 0.5502 0.2872 -0.7838 0.02 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7093 0.0815 -0.6998 -0.0222 0.5502 0.2872 -0.7838 0.02 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7736 0.0896 -0.6266 -0.0306 0.6961 -0.1022 -0.7011 0.1158 0.7093 0.0815 -0.6998 -0.0222 0.5502 0.2872 -0.7838 0.02 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.7093 0.0815 -0.6998 -0.0222 0.4911 0.3277 -0.8069 -0.0162 0.7258 -0.0793 -0.6667 0.1495 0.8091 0.0405 -0.5668 -0.1493 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.7093 0.0815 -0.6998 -0.0222 0.4911 0.3277 -0.8069 -0.0162 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.8661 -0.2627 0.4234 -0.0389 0.5826 -0.1447 -0.7952 -0.0852 0.7537 -0.1546 -0.6382 -0.0286 0.9244 -0.0143 0.3811 0.0117
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.7093 0.0815 -0.6998 -0.0222 0.4911 0.3277 -0.8069 -0.0162 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.7093 0.0815 -0.6998 -0.0222 0.4911 0.3277 -0.8069 -0.0162 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.6932 0.1115 -0.7092 -0.064 0.4911 0.3277 -0.8069 -0.0162 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7626 0.0802 -0.6383 -0.067 0.6995 -0.1003 -0.7031 0.0787 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6804 -0.1992 -0.7044 0.0356 0.964 -0.1541 0.2051 -0.0704 0.5826 -0.1447 -0.7952 -0.0852 0.759 -0.1583 -0.6313 -0.012 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6932 0.1115 -0.7092 -0.064 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6822 0.1058 -0.7131 -0.1226 0.4573 0.3663 -0.8087 -0.0526 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7561 0.0867 -0.6437 -0.0798 0.7079 -0.082 -0.6997 0.0507 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.6829 -0.1642 -0.7078 0.0755 0.962 -0.2205 0.1564 -0.0384 0.5923 -0.1896 -0.7829 0.0157 0.7723 -0.1902 -0.6051 0.0345 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.6822 0.1058 -0.7131 -0.1226 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.7015 0.0693 -0.699 -0.121 0.5235 0.3419 -0.7765 -0.0782 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.7015 0.0693 -0.699 -0.121 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7477 0.0728 -0.6534 -0.0929 0.7101 -0.0889 -0.6982 0.0174 0.7015 0.0693 -0.699 -0.121 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7015 0.0693 -0.699 -0.121 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7106 -0.0564 -0.6978 0.0702 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7015 0.0693 -0.699 -0.121 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9349 -0.2209 0.2767 -0.0259 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7015 0.0693 -0.699 -0.121 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7264 0.0771 -0.6815 -0.0435 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7264 0.0771 -0.6815 -0.0435 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7264 0.0771 -0.6815 -0.0435 0.6093 0.2819 -0.7387 -0.061 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.749 0.0579 -0.6564 -0.0688 0.7005 -0.1036 -0.7051 0.0367 0.7264 0.0771 -0.6815 -0.0435 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7264 0.0771 -0.6815 -0.0435 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7264 0.0771 -0.6815 -0.0435 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7264 0.0771 -0.6815 -0.0435 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9321 -0.2128 0.2926 -0.0196 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7264 0.0771 -0.6815 -0.0435 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7552 0.0811 -0.6499 0.0278 0.6487 0.274 -0.71 -0.0012 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7586 0.0615 -0.6481 -0.0275 0.6852 -0.1195 -0.7119 0.0966 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7216 -0.0287 -0.6918 -0.002 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9284 -0.2195 0.2995 -0.0137 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7552 0.0811 -0.6499 0.0278 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7657 0.0958 -0.6284 0.0978 0.6768 0.2714 -0.6825 0.0502 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7695 0.0897 -0.6319 0.0214 0.6658 -0.128 -0.7159 0.1669 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.7975 -0.28 -0.5236 0.1071 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9272 -0.2153 0.3062 -0.0166 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7657 0.0958 -0.6284 0.0978 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7558 0.1051 -0.634 0.1255 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7558 0.1051 -0.634 0.1255 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7845 0.0963 -0.6115 0.0375 0.6647 -0.1194 -0.7038 0.2205 0.7558 0.1051 -0.634 0.1255 0.7094 0.2781 -0.636 0.1224 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7558 0.1051 -0.634 0.1255 0.7312 0.2756 -0.6023 0.1631 0.7258 -0.0793 -0.6667 0.1495 0.7411 -0.0223 -0.6634 -0.1007 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7558 0.1051 -0.634 0.1255 0.7312 0.2756 -0.6023 0.1631 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7558 0.1051 -0.634 0.1255 0.7312 0.2756 -0.6023 0.1631 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7558 0.1051 -0.634 0.1255 0.7312 0.2756 -0.6023 0.1631 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7558 0.1051 -0.634 0.1255 0.7312 0.2756 -0.6023 0.1631 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7908 0.0945 -0.6042 0.0252 0.6829 -0.1263 -0.6899 0.2044 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
