rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7731 0.0283 -0.6276 -0.0874 0.6985 -0.1701 -0.6951 -0.007 0.7147 0.0519 -0.6974 -0.0123 0.5368 0.2316 -0.8112 -0.0103 0.7484 -0.1058 -0.631 0.1748 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7364 -0.3207 -0.5735 -0.1607 0.9162 -0.0373 0.3935 0.0662
0.7731 0.0283 -0.6276 -0.0874 0.6985 -0.1701 -0.6951 -0.007 0.7147 0.0519 -0.6974 -0.0123 0.5368 0.2316 -0.8112 -0.0103 0.7484 -0.1058 -0.631 0.1748 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7364 -0.3207 -0.5735 -0.1607 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6985 -0.1701 -0.6951 -0.007 0.7287 -0.0101 -0.6815 -0.0667 0.5368 0.2316 -0.8112 -0.0103 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7364 -0.3207 -0.5735 -0.1607 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5368 0.2316 -0.8112 -0.0103 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7364 -0.3207 -0.5735 -0.1607 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5161 0.2114 -0.828 -0.0579 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7364 -0.3207 -0.5735 -0.1607 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5161 0.2114 -0.828 -0.0579 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5161 0.2114 -0.828 -0.0579 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5161 0.2114 -0.828 -0.0579 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9843 -0.1299 0.0634 -0.1015 0.567 -0.3602 -0.7371 -0.0743 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.717 0.035 -0.6718 -0.1827 0.6932 -0.1523 -0.7019 -0.0597 0.7287 -0.0101 -0.6815 -0.0667 0.5161 0.2114 -0.828 -0.0579 0.7261 -0.1135 -0.652 0.1866 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6932 -0.1523 -0.7019 -0.0597 0.7301 -0.0281 -0.6741 -0.1083 0.5161 0.2114 -0.828 -0.0579 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5161 0.2114 -0.828 -0.0579 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5345 0.1945 -0.8179 -0.0873 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7608 -0.3478 -0.5365 -0.1111 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5345 0.1945 -0.8179 -0.0873 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5345 0.1945 -0.8179 -0.0873 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5345 0.1945 -0.8179 -0.0873 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.9838 -0.1542 0.0497 -0.0767 0.5869 -0.3573 -0.7261 -0.027 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6942 0.045 -0.6895 -0.2018 0.6889 -0.1273 -0.706 -0.1038 0.7301 -0.0281 -0.6741 -0.1083 0.5345 0.1945 -0.8179 -0.0873 0.7073 -0.1212 -0.6684 0.1957 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6872 0.0471 -0.696 -0.2029 0.6889 -0.1273 -0.706 -0.1038 0.7325 -0.0439 -0.6679 -0.124 0.5345 0.1945 -0.8179 -0.0873 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.5345 0.1945 -0.8179 -0.0873 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.5345 0.1945 -0.8179 -0.0873 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.7988 -0.3993 -0.4479 -0.0436 0.9162 -0.0373 0.3935 0.0662
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.6135 0.1727 -0.7675 -0.0691 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.6135 0.1727 -0.7675 -0.0691 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.942 -0.2021 0.2614 -0.059 0.609 -0.3394 -0.7123 -0.0805 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.6135 0.1727 -0.7675 -0.0691 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.9348 -0.1877 0.2966 -0.0552 0.609 -0.3394 -0.7123 -0.0805 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.6872 0.0471 -0.696 -0.2029 0.6865 -0.1177 -0.7121 -0.0886 0.7325 -0.0439 -0.6679 -0.124 0.6135 0.1727 -0.7675 -0.0691 0.6985 -0.1239 -0.6771 0.1953 0.6804 -0.2668 -0.6823 0.02 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.7286 0.0626 -0.666 -0.1472 0.6865 -0.1177 -0.7121 -0.0886 0.7379 -0.0408 -0.6619 -0.1251 0.6135 0.1727 -0.7675 -0.0691 0.6632 -0.0886 -0.7306 0.1362 0.6804 -0.2668 -0.6823 0.02 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6135 0.1727 -0.7675 -0.0691 0.6632 -0.0886 -0.7306 0.1362 0.6804 -0.2668 -0.6823 0.02 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.8141 -0.4498 -0.3654 0.0368 0.4587 0.0669 0.8752 0.1383
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6415 0.2087 -0.7368 -0.0461 0.6632 -0.0886 -0.7306 0.1362 0.7396 -0.0613 -0.6679 -0.0554 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.8141 -0.4498 -0.3654 0.0368 0.6382 0.0247 0.7692 0.022
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6415 0.2087 -0.7368 -0.0461 0.6632 -0.0886 -0.7306 0.1362 0.7396 -0.0613 -0.6679 -0.0554 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.8141 -0.4498 -0.3654 0.0368 0.6382 0.0247 0.7692 0.022
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6415 0.2087 -0.7368 -0.0461 0.6632 -0.0886 -0.7306 0.1362 0.7396 -0.0613 -0.6679 -0.0554 0.9348 -0.1877 0.2966 -0.0552 0.6226 -0.2376 -0.715 -0.2114 0.7756 -0.4611 -0.4307 -0.0172 0.6382 0.0247 0.7692 0.022
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6415 0.2087 -0.7368 -0.0461 0.6632 -0.0886 -0.7306 0.1362 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7756 -0.4611 -0.4307 -0.0172 0.6382 0.0247 0.7692 0.022
0.7286 0.0626 -0.666 -0.1472 0.6953 -0.1391 -0.7049 0.0199 0.7379 -0.0408 -0.6619 -0.1251 0.6415 0.2087 -0.7368 -0.0461 0.6632 -0.0886 -0.7306 0.1362 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7756 -0.4611 -0.4307 -0.0172 0.6382 0.0247 0.7692 0.022
0.7709 0.0466 -0.6256 -0.11 0.6953 -0.1391 -0.7049 0.0199 0.7498 0.0373 -0.6595 -0.0367 0.6415 0.2087 -0.7368 -0.0461 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7756 -0.4611 -0.4307 -0.0172 0.6382 0.0247 0.7692 0.022
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6415 0.2087 -0.7368 -0.0461 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7756 -0.4611 -0.4307 -0.0172 0.6382 0.0247 0.7692 0.022
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7756 -0.4611 -0.4307 -0.0172 0.8587 0.006 0.512 0.0209
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5909 -0.1644 -0.704 -0.358 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.7709 0.0466 -0.6256 -0.11 0.6975 -0.1781 -0.6846 0.1139 0.7498 0.0373 -0.6595 -0.0367 0.6392 0.2938 -0.71 0.0314 0.619 -0.0596 -0.7822 0.0365 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6392 0.2938 -0.71 0.0314 0.5933 -0.0306 -0.8028 -0.0508 0.7396 -0.0613 -0.6679 -0.0554 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.7202 -0.3031 -0.5806 -0.2289 0.8587 0.006 0.512 0.0209
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6571 0.3271 -0.6752 0.0735 0.5933 -0.0306 -0.8028 -0.0508 0.7592 -0.0222 -0.633 -0.1497 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.7202 -0.3031 -0.5806 -0.2289 0.9777 -0.037 0.2059 0.0211
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6571 0.3271 -0.6752 0.0735 0.5933 -0.0306 -0.8028 -0.0508 0.7592 -0.0222 -0.633 -0.1497 0.9304 -0.1904 0.3077 -0.0585 0.5566 -0.1525 -0.7029 -0.4159 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6571 0.3271 -0.6752 0.0735 0.5933 -0.0306 -0.8028 -0.0508 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5566 -0.1525 -0.7029 -0.4159 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6571 0.3271 -0.6752 0.0735 0.5933 -0.0306 -0.8028 -0.0508 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8015 0.0618 -0.5908 -0.07 0.6867 -0.1829 -0.6762 0.1942 0.7607 0.0903 -0.6421 0.0315 0.6571 0.3271 -0.6752 0.0735 0.5933 -0.0306 -0.8028 -0.0508 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8109 0.0807 -0.5782 -0.0412 0.6867 -0.1829 -0.6762 0.1942 0.7523 0.1264 -0.6387 0.101 0.6571 0.3271 -0.6752 0.0735 0.58 -0.0421 -0.8014 -0.14 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6571 0.3271 -0.6752 0.0735 0.58 -0.0421 -0.8014 -0.14 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6571 0.3271 -0.6752 0.0735 0.58 -0.0421 -0.8014 -0.14 0.7592 -0.0222 -0.633 -0.1497 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6265 -0.1051 -0.6648 -0.393 0.9777 -0.037 0.2059 0.0211
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6716 0.3461 -0.6356 0.1588 0.58 -0.0421 -0.8014 -0.14 0.7806 0.0283 -0.5649 -0.266 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6716 0.3461 -0.6356 0.1588 0.58 -0.0421 -0.8014 -0.14 0.7806 0.0283 -0.5649 -0.266 0.9088 -0.2023 0.3569 -0.0761 0.5519 -0.1863 -0.6865 -0.4354 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6716 0.3461 -0.6356 0.1588 0.58 -0.0421 -0.8014 -0.14 0.7806 0.0283 -0.5649 -0.266 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8109 0.0807 -0.5782 -0.0412 0.6962 -0.1667 -0.6674 0.2053 0.7523 0.1264 -0.6387 0.101 0.6716 0.3461 -0.6356 0.1588 0.58 -0.0421 -0.8014 -0.14 0.7806 0.0283 -0.5649 -0.266 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8004 0.0641 -0.5914 -0.0744 0.6962 -0.1667 -0.6674 0.2053 0.7228 0.101 -0.6776 0.0905 0.6716 0.3461 -0.6356 0.1588 0.659 -0.0864 -0.7449 -0.0588 0.7806 0.0283 -0.5649 -0.266 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8004 0.0641 -0.5914 -0.0744 0.7068 -0.1734 -0.6683 0.1543 0.7228 0.101 -0.6776 0.0905 0.6716 0.3461 -0.6356 0.1588 0.659 -0.0864 -0.7449 -0.0588 0.7806 0.0283 -0.5649 -0.266 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6436 -0.1812 -0.6385 -0.3812 0.9639 -0.0181 0.2651 0.019
0.8004 0.0641 -0.5914 -0.0744 0.7068 -0.1734 -0.6683 0.1543 0.7228 0.101 -0.6776 0.0905 0.7047 0.2906 -0.624 0.1721 0.659 -0.0864 -0.7449 -0.0588 0.7811 0.1387 -0.4935 -0.3566 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6436 -0.1812 -0.6385 -0.3812 0.9265 -0.0186 0.3755 0.0178
0.8004 0.0641 -0.5914 -0.0744 0.7068 -0.1734 -0.6683 0.1543 0.7228 0.101 -0.6776 0.0905 0.7047 0.2906 -0.624 0.1721 0.659 -0.0864 -0.7449 -0.0588 0.7811 0.1387 -0.4935 -0.3566 0.7706 -0.2494 0.5817 -0.0748 0.5255 -0.1996 -0.7082 -0.4272 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.8004 0.0641 -0.5914 -0.0744 0.7068 -0.1734 -0.6683 0.1543 0.7228 0.101 -0.6776 0.0905 0.7047 0.2906 -0.624 0.1721 0.659 -0.0864 -0.7449 -0.0588 0.7811 0.1387 -0.4935 -0.3566 0.595 -0.3196 0.7374 -0.0057 0.5255 -0.1996 -0.7082 -0.4272 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.8004 0.0641 -0.5914 -0.0744 0.7068 -0.1734 -0.6683 0.1543 0.7228 0.101 -0.6776 0.0905 0.7047 0.2906 -0.624 0.1721 0.659 -0.0864 -0.7449 -0.0588 0.7811 0.1387 -0.4935 -0.3566 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.7914 0.051 -0.5981 -0.1152 0.7068 -0.1734 -0.6683 0.1543 0.7081 0.0107 -0.7053 -0.0319 0.7047 0.2906 -0.624 0.1721 0.7269 -0.1475 -0.6674 0.0673 0.7811 0.1387 -0.4935 -0.3566 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.7914 0.051 -0.5981 -0.1152 0.7068 -0.1734 -0.6683 0.1543 0.7081 0.0107 -0.7053 -0.0319 0.7047 0.2906 -0.624 0.1721 0.7269 -0.1475 -0.6674 0.0673 0.7811 0.1387 -0.4935 -0.3566 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.7047 0.2906 -0.624 0.1721 0.7269 -0.1475 -0.6674 0.0673 0.7811 0.1387 -0.4935 -0.3566 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.6846 -0.2509 -0.6159 -0.2985 0.9265 -0.0186 0.3755 0.0178
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.6874 0.2471 -0.6814 0.0458 0.7269 -0.1475 -0.6674 0.0673 0.7794 0.1053 -0.5568 -0.2675 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.6846 -0.2509 -0.6159 -0.2985 0.921 -0.0195 0.3891 0.0104
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.6874 0.2471 -0.6814 0.0458 0.7269 -0.1475 -0.6674 0.0673 0.7794 0.1053 -0.5568 -0.2675 0.595 -0.3196 0.7374 -0.0057 0.5297 -0.2191 -0.7398 -0.3522 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.6874 0.2471 -0.6814 0.0458 0.7269 -0.1475 -0.6674 0.0673 0.7794 0.1053 -0.5568 -0.2675 0.8027 -0.3073 0.5106 -0.0224 0.5297 -0.2191 -0.7398 -0.3522 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
