rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7709 0.0327 -0.6261 -0.1119 0.7097 -0.1824 -0.6796 0.0353 0.6987 0.0519 -0.7112 -0.0574 0.538 0.3021 -0.7869 -0.0027 0.715 -0.0684 -0.6785 0.1541 0.7582 -0.1161 -0.6327 -0.1062 0.9052 -0.2399 0.3427 -0.0751 0.5576 -0.2743 -0.7699 -0.1452 0.7342 -0.2276 -0.6267 -0.128 0.923 -0.0176 0.3837 -0.0219
0.7598 0.0464 -0.635 -0.1319 0.7097 -0.1824 -0.6796 0.0353 0.6987 0.0519 -0.7112 -0.0574 0.538 0.3021 -0.7869 -0.0027 0.715 -0.0684 -0.6785 0.1541 0.6882 -0.2278 -0.6882 0.0272 0.9052 -0.2399 0.3427 -0.0751 0.5576 -0.2743 -0.7699 -0.1452 0.7342 -0.2276 -0.6267 -0.128 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7097 -0.1824 -0.6796 0.0353 0.6987 0.0519 -0.7112 -0.0574 0.538 0.3021 -0.7869 -0.0027 0.715 -0.0684 -0.6785 0.1541 0.6882 -0.2278 -0.6882 0.0272 0.9052 -0.2399 0.3427 -0.0751 0.5576 -0.2743 -0.7699 -0.1452 0.7342 -0.2276 -0.6267 -0.128 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7097 -0.1824 -0.6796 0.0353 0.6987 0.0519 -0.7112 -0.0574 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7342 -0.2276 -0.6267 -0.128 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7097 -0.1824 -0.6796 0.0353 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7342 -0.2276 -0.6267 -0.128 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9221 -0.0185 0.3863 -0.0162
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7598 0.0464 -0.635 -0.1319 0.7249 -0.1399 -0.6744 -0.0106 0.6816 0.0659 -0.7224 -0.0966 0.481 0.32 -0.8143 -0.0575 0.6907 -0.0717 -0.7037 0.1501 0.6882 -0.2278 -0.6882 0.0272 0.9739 -0.1602 0.1304 -0.0946 0.5789 -0.2766 -0.7637 -0.0714 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7498 0.0534 -0.6448 -0.1383 0.7249 -0.1399 -0.6744 -0.0106 0.6725 0.0782 -0.7281 -0.1071 0.4562 0.3432 -0.8183 -0.0665 0.6711 -0.0651 -0.7166 0.1786 0.6882 -0.2278 -0.6882 0.0272 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7498 0.0534 -0.6448 -0.1383 0.7249 -0.1399 -0.6744 -0.0106 0.6725 0.0782 -0.7281 -0.1071 0.4562 0.3432 -0.8183 -0.0665 0.6711 -0.0651 -0.7166 0.1786 0.6882 -0.2278 -0.6882 0.0272 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7485 -0.2424 -0.6099 -0.0948 0.9134 -0.0201 0.4058 -0.0246
0.7498 0.0534 -0.6448 -0.1383 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.4562 0.3432 -0.8183 -0.0665 0.6711 -0.0651 -0.7166 0.1786 0.6882 -0.2278 -0.6882 0.0272 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.9134 -0.0201 0.4058 -0.0246
0.7498 0.0534 -0.6448 -0.1383 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.4562 0.3432 -0.8183 -0.0665 0.6711 -0.0651 -0.7166 0.1786 0.6882 -0.2278 -0.6882 0.0272 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.9134 -0.0201 0.4058 -0.0246
0.7423 0.0499 -0.6522 -0.1456 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.4562 0.3432 -0.8183 -0.0665 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.7287 -0.1159 -0.6738 -0.04 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.7781 -0.2836 -0.5588 -0.0422 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.718 -0.1176 -0.6859 -0.0175 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.8107 -0.3651 -0.4565 0.0304 0.8351 -0.0543 0.5465 -0.0325
0.7423 0.0499 -0.6522 -0.1456 0.718 -0.1176 -0.6859 -0.0175 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7012 -0.1248 -0.7004 0.046 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.8107 -0.3651 -0.4565 0.0304 0.8351 -0.0543 0.5465 -0.0325
0.7551 0.0519 -0.6477 -0.0876 0.718 -0.1176 -0.6859 -0.0175 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7171 -0.0808 -0.6914 -0.035 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.8107 -0.3651 -0.4565 0.0304 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.718 -0.1176 -0.6859 -0.0175 0.6725 0.0782 -0.7281 -0.1071 0.5228 0.3032 -0.7933 -0.0731 0.6711 -0.0651 -0.7166 0.1786 0.7171 -0.0808 -0.6914 -0.035 0.9702 -0.1933 0.1304 -0.0661 0.5938 -0.2753 -0.7553 -0.0347 0.8107 -0.3651 -0.4565 0.0304 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.718 -0.1176 -0.6859 -0.0175 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7171 -0.0808 -0.6914 -0.035 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.8107 -0.3651 -0.4565 0.0304 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.718 -0.1176 -0.6859 -0.0175 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7171 -0.0808 -0.6914 -0.035 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.8107 -0.3651 -0.4565 0.0304 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.718 -0.1176 -0.6859 -0.0175 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7171 -0.0808 -0.6914 -0.035 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.8107 -0.3651 -0.4565 0.0304 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7171 -0.0808 -0.6914 -0.035 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.7941 -0.4265 -0.4291 0.0576 0.5637 0.0108 0.8258 -0.0143
0.7551 0.0519 -0.6477 -0.0876 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7171 -0.0808 -0.6914 -0.035 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.7941 -0.4265 -0.4291 0.0576 0.5637 0.0108 0.8258 -0.0143
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6179 0.2695 -0.7382 -0.0248 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.936 -0.1893 0.2933 -0.045 0.6387 -0.1761 -0.7189 -0.2102 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7816 0.0456 -0.622 -0.0147 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7221 -0.0941 -0.678 -0.0995 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.645 0.0377 0.7631 0.0148
0.7988 0.0394 -0.6 0.0193 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7318 -0.0848 -0.661 -0.1428 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7318 -0.0848 -0.661 -0.1428 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.7158 -0.1224 -0.684 0.0698 0.7134 0.0511 -0.6955 -0.069 0.6656 0.2753 -0.6927 0.0361 0.6239 -0.0564 -0.7715 0.1107 0.7318 -0.0848 -0.661 -0.1428 0.9308 -0.2047 0.3011 -0.0334 0.6288 -0.137 -0.6882 -0.335 0.7941 -0.4265 -0.4291 0.0576 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.7158 -0.1224 -0.684 0.0698 0.7546 0.0888 -0.6467 0.0668 0.6921 0.2999 -0.6475 0.1088 0.5775 -0.0528 -0.8123 -0.0628 0.7318 -0.0848 -0.661 -0.1428 0.9267 -0.2085 0.3105 -0.0367 0.5892 -0.1251 -0.7066 -0.3713 0.7941 -0.4265 -0.4291 0.0576 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.7158 -0.1224 -0.684 0.0698 0.7546 0.0888 -0.6467 0.0668 0.6921 0.2999 -0.6475 0.1088 0.5775 -0.0528 -0.8123 -0.0628 0.7318 -0.0848 -0.661 -0.1428 0.9267 -0.2085 0.3105 -0.0367 0.5892 -0.1251 -0.7066 -0.3713 0.7941 -0.4265 -0.4291 0.0576 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.6921 0.2999 -0.6475 0.1088 0.5775 -0.0528 -0.8123 -0.0628 0.7318 -0.0848 -0.661 -0.1428 0.9267 -0.2085 0.3105 -0.0367 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.6921 0.2999 -0.6475 0.1088 0.5775 -0.0528 -0.8123 -0.0628 0.7318 -0.0848 -0.661 -0.1428 0.9267 -0.2085 0.3105 -0.0367 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.8401 0.0437 0.5394 -0.0385
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.6921 0.2999 -0.6475 0.1088 0.5775 -0.0528 -0.8123 -0.0628 0.7318 -0.0848 -0.661 -0.1428 0.9267 -0.2085 0.3105 -0.0367 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9652 -0.0436 0.2513 -0.0577
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7442 -0.0574 -0.6392 -0.185 0.9231 -0.2051 0.3217 -0.0478 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7207 0.2942 -0.6061 0.1635 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.6689 -0.2081 -0.6787 0.2204 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.7063 -0.1995 -0.6646 0.14 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6873 -0.1024 -0.6557 -0.2954 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.7063 -0.1995 -0.6646 0.14 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6598 -0.1721 -0.6575 -0.3205 0.9504 -0.0121 0.3091 -0.0306
0.7988 0.0394 -0.6 0.0193 0.7063 -0.1995 -0.6646 0.14 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7715 0.0029 -0.5747 -0.2728 0.8598 -0.1848 0.4742 -0.0419 0.5892 -0.1251 -0.7066 -0.3713 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7712 0.1202 -0.5053 -0.3681 0.8598 -0.1848 0.4742 -0.0419 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.7546 0.0888 -0.6467 0.0668 0.7213 0.2849 -0.6074 0.1722 0.5775 -0.0528 -0.8123 -0.0628 0.7712 0.1202 -0.5053 -0.3681 0.8598 -0.1848 0.4742 -0.0419 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7712 0.1202 -0.5053 -0.3681 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7712 0.1202 -0.5053 -0.3681 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7712 0.1202 -0.5053 -0.3681 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7712 0.1202 -0.5053 -0.3681 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9282 -0.0051 0.3713 -0.0229
