rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.327 -0.6799 -0.1021 0.7742 -0.1519 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.327 -0.6799 -0.1021 0.7742 -0.1519 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7742 -0.1519 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7742 -0.1519 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6483 -0.3267 -0.6801 -0.1021 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7741 -0.152 -0.6042 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6794 0.2017 -0.7056 -1.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6484 -0.3271 -0.6799 -0.1013 0.7742 -0.1519 -0.6041 -0.1119 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7742 -0.1519 -0.6041 -0.1119 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7742 -0.1519 -0.6041 -0.1119 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3658 -0.6769 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2014 -0.7059 -5.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9253 -0.0471 0.3741 0.0406 0.6442 -0.0485 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2013 -0.7059 -6.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6492 -0.3272 -0.6792 -0.1006 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2013 -0.7059 -6.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2013 -0.7059 -6.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.152 -0.6039 -0.1121 0.6791 0.2013 -0.7059 -6.0E-4 0.5854 -0.3657 -0.677 -0.2554 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.1523 -0.6038 -0.1123 0.6791 0.2013 -0.7059 -6.0E-4 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7523 -0.0482 -0.6569 -0.0154 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.1523 -0.6038 -0.1123 0.6791 0.2013 -0.7059 -6.0E-4 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.1523 -0.6038 -0.1123 0.6791 0.2013 -0.7059 -6.0E-4 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0484 -0.7634 5.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.1523 -0.6038 -0.1123 0.6791 0.2013 -0.7059 -6.0E-4 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.65 -0.327 -0.6785 -0.1009 0.7744 -0.1523 -0.6038 -0.1123 0.6793 0.2007 -0.7059 -0.0013 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1523 -0.6038 -0.1123 0.6793 0.2007 -0.7059 -0.0013 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0028 0.3594 -0.0119
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1523 -0.6038 -0.1123 0.6793 0.2007 -0.7059 -0.0013 0.5853 -0.3659 -0.6769 -0.2556 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1526 -0.6036 -0.1127 0.6793 0.2007 -0.7059 -0.0013 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7522 -0.0484 -0.657 -0.0156 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1526 -0.6036 -0.1127 0.6793 0.2007 -0.7059 -0.0013 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6442 -0.0487 -0.7634 2.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1526 -0.6036 -0.1127 0.6793 0.2007 -0.7059 -0.0013 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1526 -0.6036 -0.1127 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6505 -0.327 -0.6781 -0.101 0.7744 -0.1526 -0.6036 -0.1127 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.7744 -0.1526 -0.6036 -0.1127 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.9331 -0.0013 0.3594 -0.011
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.7744 -0.1526 -0.6036 -0.1127 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2564 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.933 -1.0E-4 0.3596 -0.0104
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.774 -0.1531 -0.6039 -0.1132 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.7516 -0.0499 -0.6575 -0.0168 0.933 -1.0E-4 0.3596 -0.0104
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.774 -0.1531 -0.6039 -0.1132 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.751 -0.0513 -0.658 -0.0181 0.933 -1.0E-4 0.3596 -0.0104
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.774 -0.1531 -0.6039 -0.1132 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.751 -0.0513 -0.658 -0.0181 0.933 -1.0E-4 0.3596 -0.0104
0.7954 -0.0512 -0.6039 0.0055 0.6508 -0.3269 -0.6777 -0.1013 0.774 -0.1531 -0.6039 -0.1132 0.6787 0.2004 -0.7065 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0471 0.3737 0.0406 0.6439 -0.0496 -0.7635 -9.0E-4 0.751 -0.0513 -0.658 -0.0181 0.933 -1.0E-4 0.3596 -0.0104
0.7964 -0.0518 -0.6026 0.0032 0.6508 -0.3269 -0.6777 -0.1013 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.751 -0.0513 -0.658 -0.0181 0.933 -1.0E-4 0.3596 -0.0104
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.751 -0.0513 -0.658 -0.0181 0.933 -1.0E-4 0.3596 -0.0104
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.751 -0.0513 -0.658 -0.0181 0.9327 -7.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.751 -0.0513 -0.658 -0.0181 0.9327 -7.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.7516 -0.051 -0.6574 -0.0178 0.9327 -7.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0016 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.05 -0.7635 -0.0013 0.7516 -0.051 -0.6574 -0.0178 0.9327 -7.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3267 -0.6777 -0.1015 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0015 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7516 -0.051 -0.6574 -0.0178 0.9327 -7.0E-4 0.3604 -0.0106
