rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7639 0.2076 0.5677 0.2261 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7431 -0.192 0.6368 -0.0731 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9246 0.0577 -0.3457 -0.1493
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7431 -0.192 0.6368 -0.0731 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9246 0.0577 -0.3457 -0.1493
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7431 -0.192 0.6368 -0.0731 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9246 0.0577 -0.3457 -0.1493
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9246 0.0577 -0.3457 -0.1493
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9298 0.0485 -0.3308 -0.154
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9298 0.0485 -0.3308 -0.154
-0.7637 0.2015 0.5706 0.2249 -0.4678 0.6462 0.3549 0.4875 -0.7126 0.3042 0.5375 0.3328 -0.6395 0.043 0.7233 0.2569 -0.4018 0.6231 0.4082 0.5326 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6211 -0.1339 0.7582 -0.1462 -0.7424 0.1507 0.6425 0.116 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.713 0.3188 0.5508 0.2943 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.713 0.3188 0.5508 0.2943 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.713 0.3188 0.5508 0.2943 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7466 -0.2007 0.6306 -0.068 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.713 0.3188 0.5508 0.2943 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.713 0.3188 0.5508 0.2943 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4705 0.6416 0.3604 0.487 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4158 0.6116 0.4096 0.5341 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7579 0.163 0.5859 0.2359 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.734 0.1603 0.649 0.1192 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7564 -0.2181 0.6159 -0.0311 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7497 0.1143 0.6005 0.2537 -0.4703 0.6176 0.3798 0.5032 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.4586 0.6236 0.3549 0.5244 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.6166 -0.1382 0.7619 -0.1424 -0.7205 0.1696 0.6591 0.1332 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7593 -0.2722 0.5898 0.0391 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.7091 0.3286 0.5698 0.2542 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4365 0.6043 0.3767 0.5499 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5287 0.6486 0.3071 0.4534 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5784 -0.1134 0.7973 -0.1301 -0.7219 0.1738 0.6588 0.1207 -0.9298 0.0485 -0.3308 -0.154
-0.7278 0.1204 0.6135 0.2817 -0.4075 0.6052 0.3733 0.573 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5655 0.6422 0.3135 0.4117 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5655 0.6422 0.3135 0.4117 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5655 0.6422 0.3135 0.4117 -0.7361 -0.2421 0.6309 -0.0372 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5655 0.6422 0.3135 0.4117 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.662 0.3983 0.5723 0.275 -0.6331 0.0169 0.7361 0.2388 -0.5655 0.6422 0.3135 0.4117 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5585 -0.1077 0.8102 -0.1414 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6998 0.1293 0.6213 0.328 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.729 0.1943 0.6486 0.1008 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7256 -0.105 0.6642 -0.1458 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7036 -0.0094 0.6783 -0.2115 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6372 0.4492 0.5389 0.3191 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7036 -0.0094 0.6783 -0.2115 -0.9264 -0.0582 -0.3593 0.0966 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9298 0.0485 -0.3308 -0.154
-0.6741 0.1499 0.6284 0.358 -0.4075 0.6052 0.3733 0.573 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.545 0.6685 0.2993 0.4081 -0.7036 -0.0094 0.6783 -0.2115 -0.979 -0.1242 -0.1518 0.0552 -0.5316 -0.1165 0.8184 -0.1844 -0.7338 0.2219 0.6387 0.0653 -0.9089 0.0721 -0.3845 -0.1446
-0.6741 0.1499 0.6284 0.358 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7036 -0.0094 0.6783 -0.2115 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7338 0.2219 0.6387 0.0653 -0.9089 0.0721 -0.3845 -0.1446
-0.6741 0.1499 0.6284 0.358 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7036 -0.0094 0.6783 -0.2115 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7338 0.2219 0.6387 0.0653 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7036 -0.0094 0.6783 -0.2115 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7036 -0.0094 0.6783 -0.2115 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6403 0.4578 0.5217 0.3291 -0.5914 0.1172 0.7523 0.2658 -0.5283 0.6734 0.3213 0.4052 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.5049 -0.1227 0.8222 -0.2322 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6544 0.1583 0.64 0.3703 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.576 -0.1418 0.7654 -0.2492 -0.7451 0.2633 0.6127 0.0026 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7015 -0.1024 0.6752 -0.2037 -0.979 -0.1242 -0.1518 0.0552 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.979 -0.1242 -0.1518 0.0552 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6573 0.4769 0.5031 0.2957 -0.595 0.1186 0.7325 0.3088 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.576 -0.1418 0.7654 -0.2492 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7595 0.341 0.5419 -0.1151 -0.9089 0.0721 -0.3845 -0.1446
-0.6577 0.165 0.6447 0.3531 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7007 -0.1769 0.6712 -0.1649 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.3261 0.6017 0.3699 0.6283 -0.6721 0.4663 0.4998 0.2847 -0.6416 0.1036 0.7076 0.2773 -0.5005 0.6834 0.3298 0.4167 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.3261 0.6017 0.3699 0.6283 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7075 -0.1073 0.6893 -0.1129 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
-0.6937 0.1616 0.6326 0.3043 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7234 0.4349 0.5182 -0.1382 -0.9089 0.0721 -0.3845 -0.1446
