rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8028 0.137 0.5577 0.1606 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6978 -0.127 0.7049 0.0112 -0.3642 0.5472 0.5328 0.533 -0.6977 -0.2248 0.67 0.1172 -0.9009 -0.0599 -0.4293 0.0208 -0.7249 -0.1495 0.6718 -0.0296 -0.6367 -0.0056 0.713 0.2938 -0.9478 0.0795 -0.2875 -0.1131
-0.8028 0.137 0.5577 0.1606 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6978 -0.127 0.7049 0.0112 -0.3642 0.5472 0.5328 0.533 -0.6977 -0.2248 0.67 0.1172 -0.9009 -0.0599 -0.4293 0.0208 -0.7249 -0.1495 0.6718 -0.0296 -0.6367 -0.0056 0.713 0.2938 -0.9478 0.0795 -0.2875 -0.1131
-0.8028 0.137 0.5577 0.1606 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6978 -0.127 0.7049 0.0112 -0.3642 0.5472 0.5328 0.533 -0.6708 -0.3035 0.6235 0.263 -0.9009 -0.0599 -0.4293 0.0208 -0.7249 -0.1495 0.6718 -0.0296 -0.6367 -0.0056 0.713 0.2938 -0.9478 0.0795 -0.2875 -0.1131
-0.8028 0.137 0.5577 0.1606 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6978 -0.127 0.7049 0.0112 -0.3642 0.5472 0.5328 0.533 -0.6708 -0.3035 0.6235 0.263 -0.9009 -0.0599 -0.4293 0.0208 -0.7249 -0.1495 0.6718 -0.0296 -0.6367 -0.0056 0.713 0.2938 -0.9478 0.0795 -0.2875 -0.1131
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6708 -0.3035 0.6235 0.263 -0.6637 -0.1802 -0.7256 -0.0252 -0.7249 -0.1495 0.6718 -0.0296 -0.6295 0.1409 0.6917 0.3248 -0.9478 0.0795 -0.2875 -0.1131
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6708 -0.3035 0.6235 0.263 -0.6637 -0.1802 -0.7256 -0.0252 -0.7249 -0.1495 0.6718 -0.0296 -0.6295 0.1409 0.6917 0.3248 -0.9478 0.0795 -0.2875 -0.1131
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6708 -0.3035 0.6235 0.263 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9478 0.0795 -0.2875 -0.1131
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6708 -0.3035 0.6235 0.263 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9354 0.0444 -0.3309 -0.1169
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6708 -0.3035 0.6235 0.263 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9354 0.0444 -0.3309 -0.1169
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6183 -0.449 0.6013 0.2335 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9354 0.0444 -0.3309 -0.1169
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6183 -0.449 0.6013 0.2335 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9354 0.0444 -0.3309 -0.1169
-0.7944 0.0827 0.5662 0.2038 -0.601 0.6323 0.4152 0.2582 -0.7265 0.2957 0.6024 0.1484 -0.6966 -0.1177 0.7076 -0.015 -0.4186 0.5664 0.4521 0.5473 -0.6183 -0.449 0.6013 0.2335 -0.6637 -0.1802 -0.7256 -0.0252 -0.6877 -0.1295 0.7139 -0.0256 -0.6295 0.1409 0.6917 0.3248 -0.9354 0.0444 -0.3309 -0.1169
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.6877 -0.1295 0.7139 -0.0256 -0.6644 0.1819 0.6804 0.2502 -0.9354 0.0444 -0.3309 -0.1169
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.6877 -0.1295 0.7139 -0.0256 -0.6644 0.1819 0.6804 0.2502 -0.9354 0.0444 -0.3309 -0.1169
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.616 -0.1642 0.7648 -0.0928 -0.6644 0.1819 0.6804 0.2502 -0.9326 0.0542 -0.3381 -0.1147
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.616 -0.1642 0.7648 -0.0928 -0.6644 0.1819 0.6804 0.2502 -0.9326 0.0542 -0.3381 -0.1147
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.616 -0.1642 0.7648 -0.0928 -0.6644 0.1819 0.6804 0.2502 -0.9326 0.0542 -0.3381 -0.1147
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.616 -0.1642 0.7648 -0.0928 -0.6644 0.1819 0.6804 0.2502 -0.9326 0.0542 -0.3381 -0.1147
-0.7893 0.0684 0.5731 0.2095 -0.5717 0.5138 0.5096 0.3867 -0.7224 0.2897 0.5893 0.2168 -0.6714 -0.1162 0.7299 0.054 -0.5406 0.5869 0.426 0.4264 -0.6183 -0.449 0.6013 0.2335 -0.557 -0.1369 -0.8187 -0.0273 -0.616 -0.1642 0.7648 -0.0928 -0.6644 0.1819 0.6804 0.2502 -0.9326 0.0542 -0.3381 -0.1147
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.6895 -0.3387 0.6306 0.1113 -0.7843 -0.075 -0.6158 -0.0038 -0.616 -0.1642 0.7648 -0.0928 -0.694 0.202 0.6645 0.1898 -0.9326 0.0542 -0.3381 -0.1147
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.6895 -0.3387 0.6306 0.1113 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9326 0.0542 -0.3381 -0.1147
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.6895 -0.3387 0.6306 0.1113 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9226 0.0728 -0.3591 -0.1205
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.6895 -0.3387 0.6306 0.1113 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9226 0.0728 -0.3591 -0.1205
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.7258 -0.0547 0.6792 -0.0947 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9226 0.0728 -0.3591 -0.1205
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.7258 -0.0547 0.6792 -0.0947 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9226 0.0728 -0.3591 -0.1205
-0.776 0.0821 0.5767 0.2418 -0.5453 0.5081 0.4946 0.4471 -0.7343 0.2773 0.5671 0.2498 -0.6077 -0.1639 0.7681 0.118 -0.6284 0.5831 0.3982 0.3263 -0.7258 -0.0547 0.6792 -0.0947 -0.7843 -0.075 -0.6158 -0.0038 -0.5499 -0.1958 0.792 -0.1788 -0.694 0.202 0.6645 0.1898 -0.9226 0.0728 -0.3591 -0.1205
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.5499 -0.1958 0.792 -0.1788 -0.7351 0.218 0.636 0.0871 -0.9226 0.0728 -0.3591 -0.1205
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.5499 -0.1958 0.792 -0.1788 -0.7351 0.218 0.636 0.0871 -0.9226 0.0728 -0.3591 -0.1205
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.496 -0.2095 0.804 -0.2524 -0.7351 0.218 0.636 0.0871 -0.895 0.0995 -0.4138 -0.1339
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.496 -0.2095 0.804 -0.2524 -0.7351 0.218 0.636 0.0871 -0.895 0.0995 -0.4138 -0.1339
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.496 -0.2095 0.804 -0.2524 -0.7351 0.218 0.636 0.0871 -0.895 0.0995 -0.4138 -0.1339
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.496 -0.2095 0.804 -0.2524 -0.7351 0.218 0.636 0.0871 -0.895 0.0995 -0.4138 -0.1339
-0.7677 0.0674 0.5753 0.2742 -0.5329 0.5034 0.4985 0.4626 -0.7419 0.2634 0.545 0.2883 -0.5521 -0.1821 0.7902 0.1941 -0.5942 0.6052 0.4137 0.3309 -0.7258 -0.0547 0.6792 -0.0947 -0.9564 -0.1132 -0.2691 -0.0013 -0.496 -0.2095 0.804 -0.2524 -0.7351 0.218 0.636 0.0871 -0.895 0.0995 -0.4138 -0.1339
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6982 0.0851 0.7068 -0.0755 -0.9738 -0.1339 -0.1747 0.0566 -0.496 -0.2095 0.804 -0.2524 -0.7601 0.2941 0.5795 -0.0048 -0.895 0.0995 -0.4138 -0.1339
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6982 0.0851 0.7068 -0.0755 -0.9738 -0.1339 -0.1747 0.0566 -0.496 -0.2095 0.804 -0.2524 -0.7601 0.2941 0.5795 -0.0048 -0.895 0.0995 -0.4138 -0.1339
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6982 0.0851 0.7068 -0.0755 -0.9738 -0.1339 -0.1747 0.0566 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6982 0.0851 0.7068 -0.0755 -0.9738 -0.1339 -0.1747 0.0566 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6971 -0.0911 0.7064 -0.0824 -0.9738 -0.1339 -0.1747 0.0566 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6971 -0.0911 0.7064 -0.0824 -0.9738 -0.1339 -0.1747 0.0566 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7584 0.1062 0.5612 0.3141 -0.5192 0.5541 0.4462 0.4737 -0.7389 0.2814 0.5314 0.304 -0.5318 -0.1712 0.7976 0.2274 -0.5691 0.6353 0.4204 0.3096 -0.6971 -0.0911 0.7064 -0.0824 -0.9738 -0.1339 -0.1747 0.0566 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.5146 -0.2046 0.7732 -0.3091 -0.7601 0.2941 0.5795 -0.0048 -0.7224 0.2208 -0.6541 -0.0387
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.6645 -0.1942 0.6873 -0.2199 -0.7601 0.2941 0.5795 -0.0048 -0.5914 0.207 -0.7761 -0.0713
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.6645 -0.1942 0.6873 -0.2199 -0.7601 0.2941 0.5795 -0.0048 -0.5914 0.207 -0.7761 -0.0713
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.6645 -0.1942 0.6873 -0.2199 -0.7601 0.2941 0.5795 -0.0048 -0.5914 0.207 -0.7761 -0.0713
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.6645 -0.1942 0.6873 -0.2199 -0.7601 0.2941 0.5795 -0.0048 -0.5914 0.207 -0.7761 -0.0713
-0.7519 0.1967 0.537 0.328 -0.5116 0.6334 0.3704 0.447 -0.7271 0.312 0.5231 0.3169 -0.584 -0.1184 0.777 0.2028 -0.5202 0.6487 0.4288 0.3531 -0.6971 -0.0911 0.7064 -0.0824 -0.9359 -0.0462 -0.3408 0.0759 -0.6645 -0.1942 0.6873 -0.2199 -0.7601 0.2941 0.5795 -0.0048 -0.5914 0.207 -0.7761 -0.0713
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.6645 -0.1942 0.6873 -0.2199 -0.735 0.4758 0.4811 -0.0442 -0.5914 0.207 -0.7761 -0.0713
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.6645 -0.1942 0.6873 -0.2199 -0.735 0.4758 0.4811 -0.0442 -0.5914 0.207 -0.7761 -0.0713
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.7807 -0.0903 0.6163 -0.0499 -0.735 0.4758 0.4811 -0.0442 -0.7948 0.1135 -0.5916 -0.0742
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.7807 -0.0903 0.6163 -0.0499 -0.735 0.4758 0.4811 -0.0442 -0.7948 0.1135 -0.5916 -0.0742
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.7807 -0.0903 0.6163 -0.0499 -0.735 0.4758 0.4811 -0.0442 -0.7948 0.1135 -0.5916 -0.0742
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.7807 -0.0903 0.6163 -0.0499 -0.735 0.4758 0.4811 -0.0442 -0.7948 0.1135 -0.5916 -0.0742
-0.7848 0.1946 0.5314 0.2527 -0.5663 0.6699 0.3601 0.3177 -0.7291 0.3105 0.5339 0.2949 -0.6321 -0.1132 0.7465 0.1747 -0.4449 0.6391 0.4608 0.4257 -0.6872 -0.127 0.715 -0.0217 -0.9296 -0.039 -0.3557 0.0884 -0.7807 -0.0903 0.6163 -0.0499 -0.735 0.4758 0.4811 -0.0442 -0.7948 0.1135 -0.5916 -0.0742
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.7807 -0.0903 0.6163 -0.0499 -0.7316 0.3208 0.5693 0.1942 -0.7948 0.1135 -0.5916 -0.0742
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.7807 -0.0903 0.6163 -0.0499 -0.7316 0.3208 0.5693 0.1942 -0.7948 0.1135 -0.5916 -0.0742
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.8057 -0.1159 0.5809 0.0056 -0.7316 0.3208 0.5693 0.1942 -0.9503 0.0523 -0.3007 -0.0614
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.8057 -0.1159 0.5809 0.0056 -0.7316 0.3208 0.5693 0.1942 -0.9503 0.0523 -0.3007 -0.0614
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.8057 -0.1159 0.5809 0.0056 -0.7316 0.3208 0.5693 0.1942 -0.9503 0.0523 -0.3007 -0.0614
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.8057 -0.1159 0.5809 0.0056 -0.7316 0.3208 0.5693 0.1942 -0.9503 0.0523 -0.3007 -0.0614
-0.8122 0.1719 0.5269 0.182 -0.6105 0.6981 0.3487 0.136 -0.7357 0.3058 0.5482 0.2545 -0.6661 -0.1382 0.7229 0.1205 -0.4117 0.5915 0.5159 0.463 -0.6861 -0.1596 0.7096 0.0168 -0.9256 -0.0325 -0.3644 0.0972 -0.8057 -0.1159 0.5809 0.0056 -0.7316 0.3208 0.5693 0.1942 -0.9503 0.0523 -0.3007 -0.0614
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.8057 -0.1159 0.5809 0.0056 -0.6412 0.1057 0.6384 0.4125 -0.9503 0.0523 -0.3007 -0.0614
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.7787 -0.07 0.6232 0.0159 -0.6412 0.1057 0.6384 0.4125 -0.9503 0.0523 -0.3007 -0.0614
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.7787 -0.07 0.6232 0.0159 -0.6412 0.1057 0.6384 0.4125 -0.9882 0.1304 -0.0679 -0.0425
