rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7424 0.0937 -0.66 -0.0662 0.7058 -0.1354 -0.6946 -0.0302 0.71 -0.1706 -0.6824 -0.0323 0.7666 0.0949 -0.635 0.0072 0.64 -0.0713 -0.7587 -0.0982 0.7069 0.0928 -0.696 -0.085 0.9344 -0.0592 0.3512 -2.0E-4 0.724 -0.0236 -0.6575 -0.2072 0.6838 0.1035 -0.7032 -0.1649 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7058 -0.1354 -0.6946 -0.0302 0.71 -0.1706 -0.6824 -0.0323 0.7683 0.0623 -0.6365 -0.0245 0.64 -0.0713 -0.7587 -0.0982 0.7069 0.0928 -0.696 -0.085 0.9344 -0.0592 0.3512 -2.0E-4 0.724 -0.0236 -0.6575 -0.2072 0.6838 0.1035 -0.7032 -0.1649 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7058 -0.1354 -0.6946 -0.0302 0.71 -0.1706 -0.6824 -0.0323 0.7683 0.0623 -0.6365 -0.0245 0.64 -0.0713 -0.7587 -0.0982 0.7069 0.0928 -0.696 -0.085 0.9344 -0.0592 0.3512 -2.0E-4 0.724 -0.0236 -0.6575 -0.2072 0.6838 0.1035 -0.7032 -0.1649 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7058 -0.1354 -0.6946 -0.0302 0.71 -0.1706 -0.6824 -0.0323 0.7683 0.0623 -0.6365 -0.0245 0.64 -0.0713 -0.7587 -0.0982 0.7069 0.0928 -0.696 -0.085 0.9344 -0.0592 0.3512 -2.0E-4 0.724 -0.0236 -0.6575 -0.2072 0.6838 0.1035 -0.7032 -0.1649 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7058 -0.1354 -0.6946 -0.0302 0.71 -0.1706 -0.6824 -0.0323 0.7683 0.0623 -0.6365 -0.0245 0.64 -0.0713 -0.7587 -0.0982 0.7069 0.0928 -0.696 -0.085 0.9344 -0.0592 0.3512 -2.0E-4 0.724 -0.0236 -0.6575 -0.2072 0.6838 0.1035 -0.7032 -0.1649 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7136 -0.1152 -0.6904 -0.0278 0.71 -0.1706 -0.6824 -0.0323 0.7683 0.0623 -0.6365 -0.0245 0.64 -0.0713 -0.7587 -0.0982 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6786 0.1182 -0.7055 -0.1666 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.7683 0.0623 -0.6365 -0.0245 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6786 0.1182 -0.7055 -0.1666 0.9472 -0.182 0.2419 -0.1059
0.7399 0.1133 -0.6614 -0.0483 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.7683 0.0623 -0.6365 -0.0245 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6786 0.1182 -0.7055 -0.1666 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.77 0.1042 -0.6292 0.0177 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6786 0.1182 -0.7055 -0.1666 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.77 0.1042 -0.6292 0.0177 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6786 0.1182 -0.7055 -0.1666 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.77 0.1042 -0.6292 0.0177 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7136 -0.1152 -0.6904 -0.0278 0.7155 -0.1571 -0.6807 -0.0046 0.77 0.1042 -0.6292 0.0177 0.6469 -0.0647 -0.7511 -0.1149 0.7243 0.1417 -0.6608 -0.1365 0.9002 -0.0661 0.4301 0.0194 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.77 0.1042 -0.6292 0.0177 0.6469 -0.0647 -0.7511 -0.1149 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.77 0.1042 -0.6292 0.0177 0.6555 -0.1147 -0.7431 -0.0702 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.936 -0.1654 0.3013 -0.0754
0.7435 0.1085 -0.6564 -0.0679 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.77 0.1042 -0.6292 0.0177 0.6555 -0.1147 -0.7431 -0.0702 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.9219 -0.1556 0.345 -0.0823
0.7435 0.1085 -0.6564 -0.0679 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.77 0.1042 -0.6292 0.0177 0.6555 -0.1147 -0.7431 -0.0702 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7455 0.2084 -0.5869 -0.2372 0.7136 -0.1484 0.6819 0.0609 0.7177 -0.03 -0.6678 -0.1951 0.6699 0.065 -0.7305 -0.1155 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9219 -0.1556 0.345 -0.0823
0.7433 0.0681 -0.6587 -0.0953 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7657 0.1323 -0.6279 0.044 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7681 0.09 -0.6335 -0.0236 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7681 0.09 -0.6335 -0.0236 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7681 0.09 -0.6335 -0.0236 0.6555 -0.1147 -0.7431 -0.0702 0.7505 0.282 -0.5254 -0.2849 0.7136 -0.1484 0.6819 0.0609 0.6835 -0.0707 -0.7191 -0.1035 0.655 0.0167 -0.7506 -0.0854 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7681 0.09 -0.6335 -0.0236 0.6555 -0.1147 -0.7431 -0.0702 0.7657 0.1714 -0.5835 -0.2095 0.7136 -0.1484 0.6819 0.0609 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.7162 -0.1487 -0.6803 -0.0469 0.7179 -0.1083 -0.6875 0.0168 0.7681 0.09 -0.6335 -0.0236 0.6555 -0.1147 -0.7431 -0.0702 0.7657 0.1714 -0.5835 -0.2095 0.7136 -0.1484 0.6819 0.0609 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7681 0.09 -0.6335 -0.0236 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9182 -0.1489 0.3589 -0.0779
0.7467 0.0711 -0.6592 -0.054 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7681 0.09 -0.6335 -0.0236 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7561 0.1162 -0.6425 -0.0449 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7561 0.1162 -0.6425 -0.0449 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7561 0.1162 -0.6425 -0.0449 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.68 -0.2137 -0.7014 -0.0059 0.7214 -0.1628 -0.6689 -0.074 0.7561 0.1162 -0.6425 -0.0449 0.5993 -0.293 -0.7314 0.1414 0.7657 0.1714 -0.5835 -0.2095 0.8008 -0.1666 0.5752 -0.0135 0.661 -0.0938 -0.7433 -0.0429 0.651 -0.0127 -0.7579 -0.0404 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7561 0.1162 -0.6425 -0.0449 0.5993 -0.293 -0.7314 0.1414 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7561 0.1162 -0.6425 -0.0449 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9188 -0.13 0.3679 -0.0594
0.7493 0.073 -0.6547 -0.0677 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7561 0.1162 -0.6425 -0.0449 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7391 0.1193 -0.6579 -0.0814 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7391 0.1193 -0.6579 -0.0814 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7391 0.1193 -0.6579 -0.0814 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6714 -0.2343 -0.7031 0.0012 0.7219 -0.166 -0.6667 -0.0827 0.7391 0.1193 -0.6579 -0.0814 0.6047 -0.2892 -0.7303 0.1317 0.7147 -0.0765 -0.6949 -0.0233 0.9615 -0.0504 0.27 -0.0129 0.6421 -0.1208 -0.7569 -0.0134 0.649 -0.0548 -0.7587 0.0038 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7391 0.1193 -0.6579 -0.0814 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6356 -0.1168 -0.7625 0.0295 0.6464 -0.1202 -0.7462 0.1044 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7391 0.1193 -0.6579 -0.0814 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6356 -0.1168 -0.7625 0.0295 0.6464 -0.1202 -0.7462 0.1044 0.9118 -0.1193 0.3916 -0.0317
0.7568 0.0582 -0.644 -0.0958 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7391 0.1193 -0.6579 -0.0814 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6356 -0.1168 -0.7625 0.0295 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7426 0.1426 -0.6516 -0.0607 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6356 -0.1168 -0.7625 0.0295 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7426 0.1426 -0.6516 -0.0607 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6744 -0.0935 -0.7313 -0.0409 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7426 0.1426 -0.6516 -0.0607 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6744 -0.0935 -0.7313 -0.0409 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7426 0.1426 -0.6516 -0.0607 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6744 -0.0935 -0.7313 -0.0409 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6786 -0.23 -0.6974 -0.0144 0.7272 -0.1569 -0.6631 -0.0819 0.7426 0.1426 -0.6516 -0.0607 0.5992 -0.264 -0.7473 0.1132 0.6834 -0.126 -0.7173 0.0506 0.9772 -0.0557 0.2047 0.0045 0.6744 -0.0935 -0.7313 -0.0409 0.6464 -0.1202 -0.7462 0.1044 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7426 0.1426 -0.6516 -0.0607 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.8145 -0.1316 0.565 -0.011
0.7535 0.036 -0.6464 -0.1142 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7426 0.1426 -0.6516 -0.0607 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7445 0.1738 -0.6446 -0.0064 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7445 0.1738 -0.6446 -0.0064 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7445 0.1738 -0.6446 -0.0064 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7445 0.1738 -0.6446 -0.0064 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6732 -0.2487 -0.696 -0.0253 0.7343 -0.0956 -0.6717 -0.021 0.7445 0.1738 -0.6446 -0.0064 0.6252 -0.1921 -0.7518 0.0842 0.6957 -0.0176 -0.7169 0.0425 0.9528 -0.069 0.2949 0.0235 0.6744 -0.0935 -0.7313 -0.0409 0.6359 -0.1998 -0.6821 0.3008 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7445 0.1738 -0.6446 -0.0064 0.6401 -0.1395 -0.7554 0.0054 0.6963 0.0102 -0.7177 -0.0036 0.9462 -0.0538 0.3182 0.0234 0.7287 0.0343 -0.6746 -0.1129 0.6255 -0.2328 -0.6711 0.3226 0.5381 -0.0861 0.8287 0.1275
0.7582 0.0221 -0.6429 -0.1068 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7445 0.1738 -0.6446 -0.0064 0.6401 -0.1395 -0.7554 0.0054 0.6963 0.0102 -0.7177 -0.0036 0.9462 -0.0538 0.3182 0.0234 0.7287 0.0343 -0.6746 -0.1129 0.6255 -0.2328 -0.6711 0.3226 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7369 0.1606 -0.6556 -0.0361 0.6401 -0.1395 -0.7554 0.0054 0.6963 0.0102 -0.7177 -0.0036 0.9462 -0.0538 0.3182 0.0234 0.7287 0.0343 -0.6746 -0.1129 0.6255 -0.2328 -0.6711 0.3226 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7369 0.1606 -0.6556 -0.0361 0.6401 -0.1395 -0.7554 0.0054 0.6963 0.0102 -0.7177 -0.0036 0.9462 -0.0538 0.3182 0.0234 0.7287 0.0343 -0.6746 -0.1129 0.6255 -0.2328 -0.6711 0.3226 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7369 0.1606 -0.6556 -0.0361 0.6401 -0.1395 -0.7554 0.0054 0.6963 0.0102 -0.7177 -0.0036 0.9462 -0.0538 0.3182 0.0234 0.7287 0.0343 -0.6746 -0.1129 0.6255 -0.2328 -0.6711 0.3226 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7369 0.1606 -0.6556 -0.0361 0.6401 -0.1395 -0.7554 0.0054 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6879 -0.1894 -0.7 0.0309 0.726 -0.1172 -0.6754 -0.0543 0.7369 0.1606 -0.6556 -0.0361 0.6401 -0.1395 -0.7554 0.0054 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.7178 -0.0837 0.6867 0.0792
0.7658 0.0868 -0.6368 -0.0241 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7369 0.1606 -0.6556 -0.0361 0.6438 -0.1152 -0.7549 -0.0479 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.7178 -0.0837 0.6867 0.0792
