rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7554 -0.0446 0.6437 0.1146 -0.6699 0.2809 0.6862 0.0396 -0.6959 0.1897 0.6885 0.0761 -0.7444 -0.1046 0.6594 -0.0106 -0.5665 0.0852 0.7902 -0.218 -0.5863 -0.1671 0.7222 -0.3269 -0.9771 -0.0557 -0.2047 -0.0167 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.8078 0.1928 -0.5568 -0.0197
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.6959 0.1897 0.6885 0.0761 -0.7517 -0.1131 0.6496 -0.0126 -0.5665 0.0852 0.7902 -0.218 -0.5863 -0.1671 0.7222 -0.3269 -0.9771 -0.0557 -0.2047 -0.0167 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.8078 0.1928 -0.5568 -0.0197
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.6959 0.1897 0.6885 0.0761 -0.7517 -0.1131 0.6496 -0.0126 -0.5665 0.0852 0.7902 -0.218 -0.5863 -0.1671 0.7222 -0.3269 -0.9771 -0.0557 -0.2047 -0.0167 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.8078 0.1928 -0.5568 -0.0197
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.6959 0.1897 0.6885 0.0761 -0.7517 -0.1131 0.6496 -0.0126 -0.5665 0.0852 0.7902 -0.218 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.8078 0.1928 -0.5568 -0.0197
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.6959 0.1897 0.6885 0.0761 -0.7517 -0.1131 0.6496 -0.0126 -0.5665 0.0852 0.7902 -0.218 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.8078 0.1928 -0.5568 -0.0197
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.6959 0.1897 0.6885 0.0761 -0.7517 -0.1131 0.6496 -0.0126 -0.5902 0.023 0.7839 -0.1912 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7517 -0.1131 0.6496 -0.0126 -0.5902 0.023 0.7839 -0.1912 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.623 0.0975 0.7738 -0.0594 -0.6106 0.1023 0.7439 -0.2516 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7517 -0.1131 0.6496 -0.0126 -0.5902 0.023 0.7839 -0.1912 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7517 -0.1131 0.6496 -0.0126 -0.5902 0.023 0.7839 -0.1912 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7517 -0.1131 0.6496 -0.0126 -0.5902 0.023 0.7839 -0.1912 -0.6125 -0.2402 0.6851 -0.3126 -0.9538 -0.0161 -0.2995 -0.0182 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7445 -0.1575 0.6487 0.0032 -0.5902 0.023 0.7839 -0.1912 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7445 -0.1575 0.6487 0.0032 -0.5902 0.023 0.7839 -0.1912 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.7109 0.1614 0.6831 0.0427 -0.7445 -0.1575 0.6487 0.0032 -0.5902 0.023 0.7839 -0.1912 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.553 0.1698 -0.8116 -0.0807
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.714 0.1649 0.6774 0.0653 -0.7445 -0.1575 0.6487 0.0032 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7004 0.008 0.7137 -0.0067 -0.5656 0.1657 0.7072 -0.3906 -0.6013 0.1715 -0.7714 -0.1183
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.714 0.1649 0.6774 0.0653 -0.7445 -0.1575 0.6487 0.0032 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.6013 0.1715 -0.7714 -0.1183
-0.7495 -0.0236 0.6498 0.1241 -0.6639 0.3107 0.6735 0.0945 -0.714 0.1649 0.6774 0.0653 -0.7445 -0.1575 0.6487 0.0032 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.6013 0.1715 -0.7714 -0.1183
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.714 0.1649 0.6774 0.0653 -0.7433 -0.1907 0.6411 0.0078 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6295 -0.2735 0.671 -0.2805 -0.9479 -0.0264 -0.3163 -0.027 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.6013 0.1715 -0.7714 -0.1183
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.714 0.1649 0.6774 0.0653 -0.7433 -0.1907 0.6411 0.0078 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.6013 0.1715 -0.7714 -0.1183
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.714 0.1649 0.6774 0.0653 -0.7433 -0.1907 0.6411 0.0078 -0.6165 -9.0E-4 0.7798 -0.1085 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.6013 0.1715 -0.7714 -0.1183
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.714 0.1649 0.6774 0.0653 -0.7433 -0.1907 0.6411 0.0078 -0.6406 -0.0288 0.7665 -0.0367 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7377 -0.0638 0.6657 0.0922 -0.6036 0.1418 0.705 -0.3444 -0.8463 0.1818 -0.4833 -0.1311
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.7245 0.1601 0.6691 0.0432 -0.7433 -0.1907 0.6411 0.0078 -0.6406 -0.0288 0.7665 -0.0367 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7435 -0.0456 0.6407 0.1858 -0.6036 0.1418 0.705 -0.3444 -0.8463 0.1818 -0.4833 -0.1311
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.7245 0.1601 0.6691 0.0432 -0.7433 -0.1907 0.6411 0.0078 -0.6406 -0.0288 0.7665 -0.0367 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7563 -0.0787 0.6492 0.0161 -0.6784 0.2237 0.6996 -0.0165 -0.7245 0.1601 0.6691 0.0432 -0.7433 -0.1907 0.6411 0.0078 -0.6406 -0.0288 0.7665 -0.0367 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7245 0.1601 0.6691 0.0432 -0.7565 -0.174 0.6304 3.0E-4 -0.6406 -0.0288 0.7665 -0.0367 -0.6551 -0.2726 0.664 -0.236 -0.9428 -0.0273 -0.3317 -0.0194 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7245 0.1601 0.6691 0.0432 -0.7565 -0.174 0.6304 3.0E-4 -0.6406 -0.0288 0.7665 -0.0367 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7245 0.1601 0.6691 0.0432 -0.7565 -0.174 0.6304 3.0E-4 -0.6406 -0.0288 0.7665 -0.0367 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7245 0.1601 0.6691 0.0432 -0.7565 -0.174 0.6304 3.0E-4 -0.6406 -0.0288 0.7665 -0.0367 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.8463 0.1818 -0.4833 -0.1311
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7565 -0.174 0.6304 3.0E-4 -0.6537 -0.0573 0.7546 0.0035 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7435 -0.0456 0.6407 0.1858 -0.6812 -0.0542 0.7122 -0.1611 -0.9381 0.2455 -0.2442 -9.0E-4
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7565 -0.174 0.6304 3.0E-4 -0.6537 -0.0573 0.7546 0.0035 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.7534 -0.0656 0.6541 0.0129 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7565 -0.174 0.6304 3.0E-4 -0.6537 -0.0573 0.7546 0.0035 -0.6756 -0.3045 0.6356 -0.2165 -0.939 -0.0294 -0.3427 0.0059 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7659 -0.1564 0.6223 -0.0406 -0.6537 -0.0573 0.7546 0.0035 -0.7231 -0.3552 0.5709 -0.1578 -0.939 -0.0294 -0.3427 0.0059 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7659 -0.1564 0.6223 -0.0406 -0.6537 -0.0573 0.7546 0.0035 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7659 -0.1564 0.6223 -0.0406 -0.6537 -0.0573 0.7546 0.0035 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7224 0.1663 0.6705 0.0295 -0.7659 -0.1564 0.6223 -0.0406 -0.6537 -0.0573 0.7546 0.0035 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9381 0.2455 -0.2442 -9.0E-4
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7206 0.1326 0.6805 -0.0037 -0.7659 -0.1564 0.6223 -0.0406 -0.6613 -0.0626 0.7471 0.0243 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9437 0.2358 -0.2308 -0.022
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7206 0.1326 0.6805 -0.0037 -0.7659 -0.1564 0.6223 -0.0406 -0.6613 -0.0626 0.7471 0.0243 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9437 0.2358 -0.2308 -0.022
-0.752 -0.0623 0.6559 0.0201 -0.6508 0.2441 0.7178 -0.0393 -0.7206 0.1326 0.6805 -0.0037 -0.7659 -0.1564 0.6223 -0.0406 -0.6613 -0.0626 0.7471 0.0243 -0.7231 -0.3552 0.5709 -0.1578 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6948 -0.2493 0.6707 0.0724 -0.9437 0.2358 -0.2308 -0.022
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7206 0.1326 0.6805 -0.0037 -0.7667 -0.1664 0.6127 -0.0947 -0.6613 -0.0626 0.7471 0.0243 -0.7886 -0.404 0.4587 -0.0668 -0.9194 -0.0167 -0.3925 0.0174 -0.7323 -0.0385 0.6609 0.1595 -0.6818 -0.2241 0.6964 0.0045 -0.9437 0.2358 -0.2308 -0.022
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7206 0.1326 0.6805 -0.0037 -0.7667 -0.1664 0.6127 -0.0947 -0.6613 -0.0626 0.7471 0.0243 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.7323 -0.0385 0.6609 0.1595 -0.6818 -0.2241 0.6964 0.0045 -0.9437 0.2358 -0.2308 -0.022
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7206 0.1326 0.6805 -0.0037 -0.7667 -0.1664 0.6127 -0.0947 -0.6613 -0.0626 0.7471 0.0243 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.7323 -0.0385 0.6609 0.1595 -0.6818 -0.2241 0.6964 0.0045 -0.9437 0.2358 -0.2308 -0.022
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7206 0.1326 0.6805 -0.0037 -0.7667 -0.1664 0.6127 -0.0947 -0.6717 0.0284 0.7396 -0.0338 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.7323 -0.0385 0.6609 0.1595 -0.6818 -0.2241 0.6964 0.0045 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1664 0.6127 -0.0947 -0.6717 0.0284 0.7396 -0.0338 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.6935 0.0037 0.7079 0.1342 -0.6818 -0.2241 0.6964 0.0045 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1664 0.6127 -0.0947 -0.6717 0.0284 0.7396 -0.0338 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1664 0.6127 -0.0947 -0.6717 0.0284 0.7396 -0.0338 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1664 0.6127 -0.0947 -0.6717 0.0284 0.7396 -0.0338 -0.7886 -0.404 0.4587 -0.0668 -0.7249 0.0729 -0.6849 -0.0138 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1843 0.6073 -0.097 -0.6717 0.0284 0.7396 -0.0338 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1843 0.6073 -0.097 -0.6717 0.0284 0.7396 -0.0338 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9182 0.1956 -0.343 -0.0326
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7238 0.0991 0.6821 -0.0323 -0.7667 -0.1843 0.6073 -0.097 -0.6163 0.1383 0.7631 -0.1373 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9185 0.1844 -0.3476 -0.0393
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7332 0.1418 0.665 0.0143 -0.7667 -0.1843 0.6073 -0.097 -0.6163 0.1383 0.7631 -0.1373 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9185 0.1844 -0.3476 -0.0393
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7332 0.1418 0.665 0.0143 -0.7667 -0.1843 0.6073 -0.097 -0.6163 0.1383 0.7631 -0.1373 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9185 0.1844 -0.3476 -0.0393
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7332 0.1418 0.665 0.0143 -0.7667 -0.1843 0.6073 -0.097 -0.6163 0.1383 0.7631 -0.1373 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9185 0.1844 -0.3476 -0.0393
-0.7522 -0.0463 0.6558 0.0448 -0.6561 0.2397 0.7154 -0.0167 -0.7332 0.1418 0.665 0.0143 -0.7667 -0.1843 0.6073 -0.097 -0.6163 0.1383 0.7631 -0.1373 -0.8247 -0.4373 0.3584 -0.0138 -0.605 0.1151 -0.7852 0.0643 -0.6935 0.0037 0.7079 0.1342 -0.6689 -0.0908 0.7376 0.0158 -0.9185 0.1844 -0.3476 -0.0393
-0.7418 -0.0187 0.6659 0.0777 -0.6545 0.2828 0.701 0.0135 -0.7332 0.1418 0.665 0.0143 -0.7734 -0.1679 0.6108 -0.0236 -0.6163 0.1383 0.7631 -0.1373 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6652 0.038 0.7443 0.0457 -0.6525 -0.0718 0.7542 -0.0196 -0.9185 0.1844 -0.3476 -0.0393
-0.7418 -0.0187 0.6659 0.0777 -0.6545 0.2828 0.701 0.0135 -0.7332 0.1418 0.665 0.0143 -0.7734 -0.1679 0.6108 -0.0236 -0.6163 0.1383 0.7631 -0.1373 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6652 0.038 0.7443 0.0457 -0.6525 -0.0718 0.7542 -0.0196 -0.9185 0.1844 -0.3476 -0.0393
-0.7418 -0.0187 0.6659 0.0777 -0.6545 0.2828 0.701 0.0135 -0.7332 0.1418 0.665 0.0143 -0.7734 -0.1679 0.6108 -0.0236 -0.5652 0.1312 0.7689 -0.2682 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6652 0.038 0.7443 0.0457 -0.6525 -0.0718 0.7542 -0.0196 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6545 0.2828 0.701 0.0135 -0.7432 0.1697 0.6431 0.0732 -0.7734 -0.1679 0.6108 -0.0236 -0.5652 0.1312 0.7689 -0.2682 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6652 0.038 0.7443 0.0457 -0.6525 -0.0718 0.7542 -0.0196 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6545 0.2828 0.701 0.0135 -0.7432 0.1697 0.6431 0.0732 -0.7734 -0.1679 0.6108 -0.0236 -0.5652 0.1312 0.7689 -0.2682 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7432 0.1697 0.6431 0.0732 -0.7734 -0.1679 0.6108 -0.0236 -0.5652 0.1312 0.7689 -0.2682 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7432 0.1697 0.6431 0.0732 -0.761 -0.1737 0.6229 0.0518 -0.5652 0.1312 0.7689 -0.2682 -0.7812 -0.394 0.464 -0.1385 -0.8267 0.0964 -0.5532 0.0366 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7432 0.1697 0.6431 0.0732 -0.761 -0.1737 0.6229 0.0518 -0.5652 0.1312 0.7689 -0.2682 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9172 0.1713 -0.356 -0.0522
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7432 0.1697 0.6431 0.0732 -0.761 -0.1737 0.6229 0.0518 -0.5652 0.1312 0.7689 -0.2682 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9023 0.1754 -0.3872 -0.0715
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7432 0.1697 0.6431 0.0732 -0.761 -0.1737 0.6229 0.0518 -0.5652 0.1312 0.7689 -0.2682 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9023 0.1754 -0.3872 -0.0715
