rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7172 -0.1373 -0.6807 -0.0587 0.7471 0.1498 -0.6475 0.0079 0.6358 -0.0014 -0.7711 0.0355 0.7033 0.2228 -0.6652 0.1149 0.9484 -0.0223 0.316 0.0153 0.7111 -0.0027 -0.6719 -0.207 0.6761 -0.071 -0.7147 0.1647 0.8961 -0.2068 0.3926 0.0051
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7172 -0.1373 -0.6807 -0.0587 0.7471 0.1498 -0.6475 0.0079 0.6398 -0.0114 -0.7684 -0.0018 0.7033 0.2228 -0.6652 0.1149 0.9484 -0.0223 0.316 0.0153 0.7111 -0.0027 -0.6719 -0.207 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7172 -0.1373 -0.6807 -0.0587 0.7471 0.1498 -0.6475 0.0079 0.6398 -0.0114 -0.7684 -0.0018 0.7033 0.2228 -0.6652 0.1149 0.9484 -0.0223 0.316 0.0153 0.7111 -0.0027 -0.6719 -0.207 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7181 -0.1384 -0.681 -0.0388 0.7471 0.1498 -0.6475 0.0079 0.6398 -0.0114 -0.7684 -0.0018 0.7033 0.2228 -0.6652 0.1149 0.9484 -0.0223 0.316 0.0153 0.7111 -0.0027 -0.6719 -0.207 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7181 -0.1384 -0.681 -0.0388 0.7471 0.1498 -0.6475 0.0079 0.6398 -0.0114 -0.7684 -0.0018 0.7033 0.2228 -0.6652 0.1149 0.9428 -0.0107 0.3331 0.0084 0.7111 -0.0027 -0.6719 -0.207 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.6955 -0.1594 -0.7005 -0.0108 0.7181 -0.1384 -0.681 -0.0388 0.7471 0.1498 -0.6475 0.0079 0.6398 -0.0114 -0.7684 -0.0018 0.7033 0.2228 -0.6652 0.1149 0.9428 -0.0107 0.3331 0.0084 0.7111 -0.0027 -0.6719 -0.207 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1384 -0.681 -0.0388 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9428 -0.0107 0.3331 0.0084 0.7137 -0.0155 -0.6584 -0.2383 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1384 -0.681 -0.0388 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9428 -0.0107 0.3331 0.0084 0.7137 -0.0155 -0.6584 -0.2383 0.6959 0.0369 -0.7144 0.0636 0.9003 -0.2334 0.3669 0.0203
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1384 -0.681 -0.0388 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9428 -0.0107 0.3331 0.0084 0.7137 -0.0155 -0.6584 -0.2383 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1442 -0.6802 -0.0283 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9428 -0.0107 0.3331 0.0084 0.7137 -0.0155 -0.6584 -0.2383 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1442 -0.6802 -0.0283 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9428 -0.0107 0.3331 0.0084 0.7137 -0.0155 -0.6584 -0.2383 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1442 -0.6802 -0.0283 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9388 -0.0158 0.344 -0.0016 0.7137 -0.0155 -0.6584 -0.2383 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.689 -0.1447 -0.7102 0.0032 0.7181 -0.1442 -0.6802 -0.0283 0.7555 0.1485 -0.6378 0.0212 0.6398 -0.0114 -0.7684 -0.0018 0.7108 0.235 -0.6558 0.097 0.9388 -0.0158 0.344 -0.0016 0.7137 -0.0155 -0.6584 -0.2383 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7181 -0.1442 -0.6802 -0.0283 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9388 -0.0158 0.344 -0.0016 0.7164 -0.015 -0.6571 -0.2338 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7181 -0.1442 -0.6802 -0.0283 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9388 -0.0158 0.344 -0.0016 0.7164 -0.015 -0.6571 -0.2338 0.7078 0.14 -0.6862 -0.0927 0.9382 -0.2463 0.2388 -0.047
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7181 -0.1442 -0.6802 -0.0283 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9388 -0.0158 0.344 -0.0016 0.7164 -0.015 -0.6571 -0.2338 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7181 -0.1442 -0.6802 -0.0283 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9388 -0.0158 0.344 -0.0016 0.7164 -0.015 -0.6571 -0.2338 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7257 -0.1277 -0.6759 -0.0129 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9388 -0.0158 0.344 -0.0016 0.7164 -0.015 -0.6571 -0.2338 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7257 -0.1277 -0.6759 -0.0129 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9062 -0.0372 0.4211 0.0087 0.7164 -0.015 -0.6571 -0.2338 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6851 -0.1517 -0.7125 3.0E-4 0.7257 -0.1277 -0.6759 -0.0129 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.728 0.2677 -0.6276 0.0675 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6889 -0.1429 -0.7106 0.0081 0.7257 -0.1277 -0.6759 -0.0129 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.7608 0.311 -0.5695 0.0109 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7469 0.0204 -0.6644 -0.0166 0.6889 -0.1429 -0.7106 0.0081 0.7257 -0.1277 -0.6759 -0.0129 0.7657 0.1512 -0.624 0.0394 0.6398 -0.0114 -0.7684 -0.0018 0.7608 0.311 -0.5695 0.0109 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.702 0.178 -0.6791 -0.1199 0.9459 -0.26 0.1868 -0.0528
0.7494 0.0872 -0.6548 -0.046 0.6889 -0.1429 -0.7106 0.0081 0.7257 -0.1277 -0.6759 -0.0129 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.7608 0.311 -0.5695 0.0109 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6889 -0.1429 -0.7106 0.0081 0.7351 -0.0892 -0.6721 0.0023 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.7608 0.311 -0.5695 0.0109 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6889 -0.1429 -0.7106 0.0081 0.7351 -0.0892 -0.6721 0.0023 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.7608 0.311 -0.5695 0.0109 0.9062 -0.0372 0.4211 0.0087 0.7046 -0.0288 -0.6679 -0.238 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6889 -0.1429 -0.7106 0.0081 0.7351 -0.0892 -0.6721 0.0023 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.7608 0.311 -0.5695 0.0109 0.7184 -0.1215 0.6832 0.0495 0.7046 -0.0288 -0.6679 -0.238 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6889 -0.1429 -0.7106 0.0081 0.7351 -0.0892 -0.6721 0.0023 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.7608 0.311 -0.5695 0.0109 0.7184 -0.1215 0.6832 0.0495 0.7046 -0.0288 -0.6679 -0.238 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7351 -0.0892 -0.6721 0.0023 0.7673 0.1746 -0.6139 0.0629 0.66 0.0246 -0.7478 -0.0682 0.799 0.3773 -0.4596 -0.089 0.7184 -0.1215 0.6832 0.0495 0.6884 -0.0333 -0.7015 -0.1814 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7351 -0.0892 -0.6721 0.0023 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.7184 -0.1215 0.6832 0.0495 0.6884 -0.0333 -0.7015 -0.1814 0.6886 0.1432 -0.709 -0.0521 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7351 -0.0892 -0.6721 0.0023 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.7184 -0.1215 0.6832 0.0495 0.6884 -0.0333 -0.7015 -0.1814 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7399 -0.1039 -0.6644 -0.0175 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.7184 -0.1215 0.6832 0.0495 0.6884 -0.0333 -0.7015 -0.1814 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7399 -0.1039 -0.6644 -0.0175 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.5886 -0.1556 0.7932 0.0143 0.6884 -0.0333 -0.7015 -0.1814 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7399 -0.1039 -0.6644 -0.0175 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.5886 -0.1556 0.7932 0.0143 0.6884 -0.0333 -0.7015 -0.1814 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6951 -0.1742 -0.6972 -0.0166 0.7399 -0.1039 -0.6644 -0.0175 0.7635 0.1898 -0.6152 0.0518 0.6614 -0.0565 -0.7476 0.0188 0.799 0.3773 -0.4596 -0.089 0.5886 -0.1556 0.7932 0.0143 0.6884 -0.0333 -0.7015 -0.1814 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6832 -0.2052 -0.7007 0.0138 0.7399 -0.1039 -0.6644 -0.0175 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.5886 -0.1556 0.7932 0.0143 0.669 -0.08 -0.7273 -0.1307 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7494 0.0872 -0.6548 -0.046 0.6832 -0.2052 -0.7007 0.0138 0.7399 -0.1039 -0.6644 -0.0175 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.5886 -0.1556 0.7932 0.0143 0.669 -0.08 -0.7273 -0.1307 0.6705 0.0804 -0.7374 -0.0089 0.9265 -0.2212 0.3046 0.0044
0.7514 0.0393 -0.6576 -0.0377 0.6832 -0.2052 -0.7007 0.0138 0.7399 -0.1039 -0.6644 -0.0175 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.5886 -0.1556 0.7932 0.0143 0.669 -0.08 -0.7273 -0.1307 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6832 -0.2052 -0.7007 0.0138 0.7399 -0.1039 -0.6644 -0.0175 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.5886 -0.1556 0.7932 0.0143 0.669 -0.08 -0.7273 -0.1307 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6832 -0.2052 -0.7007 0.0138 0.7455 -0.1339 -0.648 -0.0798 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.669 -0.08 -0.7273 -0.1307 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6832 -0.2052 -0.7007 0.0138 0.7455 -0.1339 -0.648 -0.0798 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7455 -0.1339 -0.648 -0.0798 0.7651 0.1605 -0.6231 -0.0237 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7455 -0.1339 -0.648 -0.0798 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7455 -0.1339 -0.648 -0.0798 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6592 0.0387 -0.7509 0.0137 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7455 -0.1339 -0.648 -0.0798 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7482 -0.1362 -0.6406 -0.1061 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.8145 -0.1304 0.5643 -0.0328 0.6445 -0.1061 -0.7543 -0.0672 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7482 -0.1362 -0.6406 -0.1061 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.9532 0.0058 0.297 -0.0557 0.6445 -0.1061 -0.7543 -0.0672 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7482 -0.1362 -0.6406 -0.1061 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.9532 0.0058 0.297 -0.0557 0.6445 -0.1061 -0.7543 -0.0672 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6587 -0.2634 -0.7047 0.0099 0.7482 -0.1362 -0.6406 -0.1061 0.7532 0.1734 -0.6319 -0.0583 0.6614 -0.0565 -0.7476 0.0188 0.8062 0.402 -0.4267 -0.0801 0.9532 0.0058 0.297 -0.0557 0.6445 -0.1061 -0.7543 -0.0672 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7482 -0.1362 -0.6406 -0.1061 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9532 0.0058 0.297 -0.0557 0.6281 -0.1356 -0.7659 -0.0211 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7482 -0.1362 -0.6406 -0.1061 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9532 0.0058 0.297 -0.0557 0.6281 -0.1356 -0.7659 -0.0211 0.6506 -0.0051 -0.7584 0.0376 0.9148 -0.1898 0.3562 0.016
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7482 -0.1362 -0.6406 -0.1061 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9532 0.0058 0.297 -0.0557 0.6281 -0.1356 -0.7659 -0.0211 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7478 -0.1251 -0.6408 -0.1207 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9532 0.0058 0.297 -0.0557 0.6281 -0.1356 -0.7659 -0.0211 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7478 -0.1251 -0.6408 -0.1207 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9863 0.0198 0.1627 0.0208 0.6281 -0.1356 -0.7659 -0.0211 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7478 -0.1251 -0.6408 -0.1207 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.7514 0.0393 -0.6576 -0.0377 0.6578 -0.2837 -0.6977 0.0021 0.7478 -0.1251 -0.6408 -0.1207 0.736 0.1872 -0.6453 -0.0828 0.6614 -0.0565 -0.7476 0.0188 0.6668 0.0096 -0.7298 0.1505 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.7514 0.0393 -0.6576 -0.0377 0.6721 -0.2767 -0.6863 -0.0273 0.7478 -0.1251 -0.6408 -0.1207 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7478 -0.1251 -0.6408 -0.1207 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6425 -0.0417 -0.7557 0.1201 0.8994 -0.1755 0.3969 0.053
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7478 -0.1251 -0.6408 -0.1207 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7492 -0.0881 -0.6525 -0.072 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9863 0.0198 0.1627 0.0208 0.6282 -0.1292 -0.7671 0.0122 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7492 -0.0881 -0.6525 -0.072 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9548 -0.0428 0.2926 0.0301 0.6282 -0.1292 -0.7671 0.0122 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7492 -0.0881 -0.6525 -0.072 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6721 -0.2767 -0.6863 -0.0273 0.7492 -0.0881 -0.6525 -0.072 0.7314 0.2037 -0.6472 -0.0687 0.6614 -0.0565 -0.7476 0.0188 0.636 0.0367 -0.7392 0.2186 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7492 -0.0881 -0.6525 -0.072 0.7402 0.2025 -0.6403 -0.0314 0.6614 -0.0565 -0.7476 0.0188 0.6537 0.157 -0.7037 0.2298 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
