rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8086 0.1584 0.5662 -0.0234 -0.6773 0.2444 0.6922 0.0491 -0.7519 0.1852 0.5887 0.232 -0.7239 -0.1727 0.6626 0.0841 -0.6202 0.302 0.7218 0.057 -0.631 -0.0441 0.691 0.3499 -0.8552 -0.1428 -0.4757 0.1479 -0.6176 0.1337 0.7371 0.2396 -0.6804 0.1782 0.7103 0.0283 -0.9317 0.0224 -0.3538 -0.0795
-0.8086 0.1584 0.5662 -0.0234 -0.6773 0.2444 0.6922 0.0491 -0.7519 0.1852 0.5887 0.232 -0.7239 -0.1727 0.6626 0.0841 -0.6202 0.302 0.7218 0.057 -0.631 -0.0441 0.691 0.3499 -0.8552 -0.1428 -0.4757 0.1479 -0.6191 0.1598 0.749 0.1739 -0.6804 0.1782 0.7103 0.0283 -0.9317 0.0224 -0.3538 -0.0795
-0.8086 0.1584 0.5662 -0.0234 -0.6773 0.2444 0.6922 0.0491 -0.7519 0.1852 0.5887 0.232 -0.7239 -0.1727 0.6626 0.0841 -0.6202 0.302 0.7218 0.057 -0.631 -0.0441 0.691 0.3499 -0.8552 -0.1428 -0.4757 0.1479 -0.6191 0.1598 0.749 0.1739 -0.6804 0.1782 0.7103 0.0283 -0.9317 0.0224 -0.3538 -0.0795
-0.8086 0.1584 0.5662 -0.0234 -0.6827 0.2485 0.6805 0.0944 -0.7519 0.1852 0.5887 0.232 -0.7239 -0.1727 0.6626 0.0841 -0.6202 0.302 0.7218 0.057 -0.6795 0.2023 0.6996 0.0889 -0.8552 -0.1428 -0.4757 0.1479 -0.6191 0.1598 0.749 0.1739 -0.705 0.1888 0.6833 -0.0203 -0.9317 0.0224 -0.3538 -0.0795
-0.8086 0.1584 0.5662 -0.0234 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.6202 0.302 0.7218 0.057 -0.6795 0.2023 0.6996 0.0889 -0.8552 -0.1428 -0.4757 0.1479 -0.6191 0.1598 0.749 0.1739 -0.705 0.1888 0.6833 -0.0203 -0.9317 0.0224 -0.3538 -0.0795
-0.8086 0.1584 0.5662 -0.0234 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.6202 0.302 0.7218 0.057 -0.6795 0.2023 0.6996 0.0889 -0.8552 -0.1428 -0.4757 0.1479 -0.6191 0.1598 0.749 0.1739 -0.705 0.1888 0.6833 -0.0203 -0.9317 0.0224 -0.3538 -0.0795
-0.824 0.1818 0.5358 0.0284 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.5978 0.3188 0.7325 0.0662 -0.6795 0.2023 0.6996 0.0889 -0.9424 -0.2592 -0.2043 0.0538 -0.6191 0.1598 0.749 0.1739 -0.705 0.1888 0.6833 -0.0203 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.5978 0.3188 0.7325 0.0662 -0.6795 0.2023 0.6996 0.0889 -0.9424 -0.2592 -0.2043 0.0538 -0.6191 0.1598 0.749 0.1739 -0.705 0.1888 0.6833 -0.0203 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.5978 0.3188 0.7325 0.0662 -0.6795 0.2023 0.6996 0.0889 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.705 0.1888 0.6833 -0.0203 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6827 0.2485 0.6805 0.0944 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.5978 0.3188 0.7325 0.0662 -0.6795 0.2023 0.6996 0.0889 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.705 0.1888 0.6833 -0.0203 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7705 0.1794 0.5355 0.2955 -0.6645 -0.2901 0.6581 0.203 -0.5978 0.3188 0.7325 0.0662 -0.6795 0.2023 0.6996 0.0889 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.7452 0.2098 0.6251 -0.0995 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7705 0.1794 0.5355 0.2955 -0.6512 -0.3177 0.639 0.2582 -0.5978 0.3188 0.7325 0.0662 -0.6459 0.3549 0.675 0.0367 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.7452 0.2098 0.6251 -0.0995 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7899 0.1628 0.5165 0.288 -0.6512 -0.3177 0.639 0.2582 -0.5978 0.3188 0.7325 0.0662 -0.6459 0.3549 0.675 0.0367 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.7452 0.2098 0.6251 -0.0995 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7899 0.1628 0.5165 0.288 -0.6512 -0.3177 0.639 0.2582 -0.5978 0.3188 0.7325 0.0662 -0.6459 0.3549 0.675 0.0367 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.7452 0.2098 0.6251 -0.0995 -0.9209 0.0129 -0.3801 -0.0854
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7899 0.1628 0.5165 0.288 -0.6512 -0.3177 0.639 0.2582 -0.5957 0.3284 0.7173 0.1508 -0.6459 0.3549 0.675 0.0367 -0.9424 -0.2592 -0.2043 0.0538 -0.6249 0.1737 0.7524 0.115 -0.7452 0.2098 0.6251 -0.0995 -0.8632 0.0132 -0.4986 -0.0786
-0.824 0.1818 0.5358 0.0284 -0.6821 0.2551 0.6749 0.1188 -0.7899 0.1628 0.5165 0.288 -0.6512 -0.3177 0.639 0.2582 -0.5957 0.3284 0.7173 0.1508 -0.6459 0.3549 0.675 0.0367 -0.9424 -0.2592 -0.2043 0.0538 -0.6561 0.1599 0.7322 0.0889 -0.7452 0.2098 0.6251 -0.0995 -0.8632 0.0132 -0.4986 -0.0786
-0.824 0.1818 0.5358 0.0284 -0.6647 0.277 0.6882 0.0881 -0.7899 0.1628 0.5165 0.288 -0.6512 -0.3177 0.639 0.2582 -0.5957 0.3284 0.7173 0.1508 -0.647 0.2403 0.7219 0.0497 -0.9424 -0.2592 -0.2043 0.0538 -0.6561 0.1599 0.7322 0.0889 -0.7913 0.2718 0.5126 -0.1927 -0.8632 0.0132 -0.4986 -0.0786
-0.824 0.1818 0.5358 0.0284 -0.6647 0.277 0.6882 0.0881 -0.7899 0.1628 0.5165 0.288 -0.6812 -0.3016 0.6401 0.1877 -0.5957 0.3284 0.7173 0.1508 -0.647 0.2403 0.7219 0.0497 -0.9424 -0.2592 -0.2043 0.0538 -0.6561 0.1599 0.7322 0.0889 -0.7913 0.2718 0.5126 -0.1927 -0.8632 0.0132 -0.4986 -0.0786
-0.824 0.1818 0.5358 0.0284 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.5957 0.3284 0.7173 0.1508 -0.647 0.2403 0.7219 0.0497 -0.9424 -0.2592 -0.2043 0.0538 -0.6561 0.1599 0.7322 0.0889 -0.7913 0.2718 0.5126 -0.1927 -0.8632 0.0132 -0.4986 -0.0786
-0.824 0.1818 0.5358 0.0284 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.5957 0.3284 0.7173 0.1508 -0.647 0.2403 0.7219 0.0497 -0.9424 -0.2592 -0.2043 0.0538 -0.6561 0.1599 0.7322 0.0889 -0.7913 0.2718 0.5126 -0.1927 -0.8632 0.0132 -0.4986 -0.0786
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.6132 0.2203 0.7396 0.1688 -0.647 0.2403 0.7219 0.0497 -0.9232 -0.1813 -0.326 0.0919 -0.6561 0.1599 0.7322 0.0889 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.6132 0.2203 0.7396 0.1688 -0.647 0.2403 0.7219 0.0497 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.6132 0.2203 0.7396 0.1688 -0.647 0.2403 0.7219 0.0497 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.6812 -0.3016 0.6401 0.1877 -0.6132 0.2203 0.7396 0.1688 -0.647 0.2403 0.7219 0.0497 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.7397 -0.2286 0.6322 0.0282 -0.6132 0.2203 0.7396 0.1688 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.8046 0.1343 0.5478 0.1859 -0.7397 -0.2286 0.6322 0.0282 -0.6132 0.2203 0.7396 0.1688 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.6196 -0.0609 -0.7739 -0.1167
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.7914 0.14 0.587 0.098 -0.7397 -0.2286 0.6322 0.0282 -0.6132 0.2203 0.7396 0.1688 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.7914 0.14 0.587 0.098 -0.7397 -0.2286 0.6322 0.0282 -0.6069 0.1769 0.7356 0.2433 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.7914 0.14 0.587 0.098 -0.7397 -0.2286 0.6322 0.0282 -0.6069 0.1769 0.7356 0.2433 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6647 0.277 0.6882 0.0881 -0.7914 0.14 0.587 0.098 -0.7397 -0.2286 0.6322 0.0282 -0.6069 0.1769 0.7356 0.2433 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7913 0.2718 0.5126 -0.1927 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7914 0.14 0.587 0.098 -0.7397 -0.2286 0.6322 0.0282 -0.6069 0.1769 0.7356 0.2433 -0.635 0.1804 0.7441 0.1027 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7914 0.14 0.587 0.098 -0.775 -0.1537 0.6058 -0.094 -0.6069 0.1769 0.7356 0.2433 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7883 0.1276 0.6015 -0.0219 -0.775 -0.1537 0.6058 -0.094 -0.6069 0.1769 0.7356 0.2433 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7883 0.1276 0.6015 -0.0219 -0.775 -0.1537 0.6058 -0.094 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6987 0.0474 0.6942 0.1666 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7883 0.1276 0.6015 -0.0219 -0.775 -0.1537 0.6058 -0.094 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.6224 0.2884 0.7192 -0.1108 -0.7883 0.1276 0.6015 -0.0219 -0.775 -0.1537 0.6058 -0.094 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.7852 0.238 0.554 -0.1411 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7883 0.1276 0.6015 -0.0219 -0.775 -0.1537 0.6058 -0.094 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.6614 0.0735 0.7437 0.0626 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7883 0.1276 0.6015 -0.0219 -0.7894 -0.1108 0.5589 -0.2285 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.6614 0.0735 0.7437 0.0626 -0.683 -0.0873 -0.7162 -0.1132
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.6614 0.0735 0.7437 0.0626 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6067 0.1578 0.7167 0.3057 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6472 0.0162 0.6561 0.388 -0.6614 0.0735 0.7437 0.0626 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6076 0.1406 0.6904 0.3666 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6614 0.0735 0.7437 0.0626 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6076 0.1406 0.6904 0.3666 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6614 0.0735 0.7437 0.0626 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5964 0.3203 0.7138 -0.1796 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6076 0.1406 0.6904 0.3666 -0.6262 0.1424 0.7507 0.1553 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6614 0.0735 0.7437 0.0626 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7713 0.1248 0.6167 -0.096 -0.7894 -0.1108 0.5589 -0.2285 -0.6076 0.1406 0.6904 0.3666 -0.595 0.0045 0.7402 0.3131 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6078 0.0085 0.7921 0.0555 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7713 0.1248 0.6167 -0.096 -0.7847 -0.0797 0.5687 -0.2335 -0.6076 0.1406 0.6904 0.3666 -0.595 0.0045 0.7402 0.3131 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6078 0.0085 0.7921 0.0555 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7713 0.1248 0.6167 -0.096 -0.7847 -0.0797 0.5687 -0.2335 -0.6076 0.1406 0.6904 0.3666 -0.595 0.0045 0.7402 0.3131 -0.9232 -0.1813 -0.326 0.0919 -0.6349 0.0553 0.6964 0.33 -0.6078 0.0085 0.7921 0.0555 -0.9628 0.1903 -0.1885 -0.0365
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7847 -0.0797 0.5687 -0.2335 -0.6076 0.1406 0.6904 0.3666 -0.595 0.0045 0.7402 0.3131 -0.7295 -0.2144 -0.6405 0.1078 -0.6349 0.0553 0.6964 0.33 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7847 -0.0797 0.5687 -0.2335 -0.6204 0.1664 0.6724 0.3678 -0.595 0.0045 0.7402 0.3131 -0.7295 -0.2144 -0.6405 0.1078 -0.6349 0.0553 0.6964 0.33 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7847 -0.0797 0.5687 -0.2335 -0.6204 0.1664 0.6724 0.3678 -0.595 0.0045 0.7402 0.3131 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7847 -0.0797 0.5687 -0.2335 -0.6204 0.1664 0.6724 0.3678 -0.595 0.0045 0.7402 0.3131 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7847 -0.0797 0.5687 -0.2335 -0.6204 0.1664 0.6724 0.3678 -0.595 0.0045 0.7402 0.3131 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7601 0.1262 0.6328 -0.0766 -0.7712 -0.1252 0.6124 -0.121 -0.6204 0.1664 0.6724 0.3678 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6204 0.1664 0.6724 0.3678 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9557 0.0574 -0.2834 -0.0547
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6204 0.1664 0.6724 0.3678 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6293 0.2547 0.6917 0.2461 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.613 0.0861 0.7128 0.3297 -0.6078 0.0085 0.7921 0.0555 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6293 0.2547 0.6917 0.2461 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6078 0.0085 0.7921 0.0555 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.5952 0.3312 0.7097 -0.1798 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6293 0.2547 0.6917 0.2461 -0.5561 -0.1506 0.7086 0.4074 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6078 0.0085 0.7921 0.0555 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7596 0.1296 0.6337 0.0691 -0.7712 -0.1252 0.6124 -0.121 -0.6293 0.2547 0.6917 0.2461 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6706 0.1899 0.7157 0.0447 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7596 0.1296 0.6337 0.0691 -0.7287 -0.2264 0.6427 0.0685 -0.6293 0.2547 0.6917 0.2461 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6706 0.1899 0.7157 0.0447 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7596 0.1296 0.6337 0.0691 -0.7287 -0.2264 0.6427 0.0685 -0.6293 0.2547 0.6917 0.2461 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6706 0.1899 0.7157 0.0447 -0.9373 0.0255 -0.3413 -0.0655
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7675 0.1449 0.5858 0.2166 -0.7287 -0.2264 0.6427 0.0685 -0.6293 0.2547 0.6917 0.2461 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6706 0.1899 0.7157 0.0447 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7675 0.1449 0.5858 0.2166 -0.7287 -0.2264 0.6427 0.0685 -0.6237 0.2926 0.7211 0.0732 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6083 0.1039 0.7498 0.2386 -0.6706 0.1899 0.7157 0.0447 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7675 0.1449 0.5858 0.2166 -0.7287 -0.2264 0.6427 0.0685 -0.6237 0.2926 0.7211 0.0732 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6706 0.1899 0.7157 0.0447 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6658 0.2923 0.6863 0.0123 -0.7675 0.1449 0.5858 0.2166 -0.7287 -0.2264 0.6427 0.0685 -0.6237 0.2926 0.7211 0.0732 -0.615 -0.0784 0.6625 0.4204 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6706 0.1899 0.7157 0.0447 -0.9313 0.0237 -0.3574 -0.0654
