rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4926 0.1564 0.6801 -0.52 0.0737 0.2565 0.6846 -0.6783 -0.6016 0.1816 0.4261 0.6508 0.2664 -0.1559 0.7083 0.6349 -0.6689 0.2676 0.6934 0.0107 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6346 0.2251 0.7384 0.038 -0.9426 -0.0396 -0.3315 0.0114
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.6016 0.1816 0.4261 0.6508 0.2664 -0.1559 0.7083 0.6349 -0.6766 0.2889 0.6757 -0.0473 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6346 0.2251 0.7384 0.038 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.6016 0.1816 0.4261 0.6508 0.2664 -0.1559 0.7083 0.6349 -0.6766 0.2889 0.6757 -0.0473 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6346 0.2251 0.7384 0.038 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.6016 0.1816 0.4261 0.6508 0.2664 -0.1559 0.7083 0.6349 -0.6766 0.2889 0.6757 -0.0473 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6346 0.2251 0.7384 0.038 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.6016 0.1816 0.4261 0.6508 0.2625 -0.1306 0.7241 0.6243 -0.6766 0.2889 0.6757 -0.0473 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2625 -0.1306 0.7241 0.6243 -0.6766 0.2889 0.6757 -0.0473 -0.6159 0.067 0.7025 0.3502 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2625 -0.1306 0.7241 0.6243 -0.6766 0.2889 0.6757 -0.0473 -0.6891 0.1375 0.6938 0.1572 -0.9141 -0.1295 -0.3736 0.0902 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9424 -0.044 -0.3315 0.0082
-0.4769 0.1847 0.7061 -0.4899 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2625 -0.1306 0.7241 0.6243 -0.6766 0.2889 0.6757 -0.0473 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9424 -0.044 -0.3315 0.0082
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2625 -0.1306 0.7241 0.6243 -0.6652 0.2751 0.6886 -0.0875 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2625 -0.1306 0.7241 0.6243 -0.6652 0.2751 0.6886 -0.0875 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6331 0.2235 0.7403 0.035 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5947 0.2053 0.4171 0.6559 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.6891 0.1375 0.6938 0.1572 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.681 0.2266 0.6921 0.0764 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.681 0.2266 0.6921 0.0764 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4783 0.1946 0.713 -0.4743 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6652 0.2751 0.6886 -0.0875 -0.681 0.2266 0.6921 0.0764 -0.9362 -0.1453 -0.3165 0.0482 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9401 -0.0427 -0.3381 0.0073
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6343 0.2211 0.7404 0.0238 -0.9386 -0.0398 -0.3425 0.0077
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2567 -0.1278 0.7245 0.6268 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6381 0.228 0.7354 0.0026 -0.9386 -0.0398 -0.3425 0.0077
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.5981 0.209 0.4099 0.6561 0.2371 -0.1302 0.7187 0.6406 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6381 0.228 0.7354 0.0026 -0.9386 -0.0398 -0.3425 0.0077
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6381 0.228 0.7354 0.0026 -0.9386 -0.0398 -0.3425 0.0077
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6381 0.228 0.7354 0.0026 -0.9386 -0.0398 -0.3425 0.0077
-0.4625 0.1957 0.7188 -0.4807 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6513 0.2664 0.705 -0.0879 -0.681 0.2266 0.6921 0.0764 -0.9398 -0.2017 -0.2753 -0.0151 -0.5164 0.2495 0.7032 0.4202 -0.6381 0.228 0.7354 0.0026 -0.9386 -0.0398 -0.3425 0.0077
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6513 0.2664 0.705 -0.0879 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6381 0.228 0.7354 0.0026 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6412 0.2404 0.7253 -0.0704 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6381 0.228 0.7354 0.0026 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2371 -0.1302 0.7187 0.6406 -0.6412 0.2404 0.7253 -0.0704 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6177 0.2018 0.4045 0.6436 0.2202 -0.1398 0.7162 0.6473 -0.6412 0.2404 0.7253 -0.0704 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2202 -0.1398 0.7162 0.6473 -0.6412 0.2404 0.7253 -0.0704 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2202 -0.1398 0.7162 0.6473 -0.6412 0.2404 0.7253 -0.0704 -0.6639 0.251 0.7016 0.0624 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2202 -0.1398 0.7162 0.6473 -0.6412 0.2404 0.7253 -0.0704 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9357 -0.0363 -0.3507 0.0087
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2202 -0.1398 0.7162 0.6473 -0.6419 0.2258 0.7323 -0.0266 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2202 -0.1398 0.7162 0.6473 -0.6419 0.2258 0.7323 -0.0266 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.645 0.223 0.7304 -0.0281 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6328 0.1937 0.4062 0.6302 0.2095 -0.1511 0.7198 0.6443 -0.6419 0.2258 0.7323 -0.0266 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6419 0.2258 0.7323 -0.0266 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6419 0.2258 0.7323 -0.0266 -0.6495 0.2532 0.711 0.0925 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6419 0.2258 0.7323 -0.0266 -0.6486 0.2243 0.7214 0.0928 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9326 -0.0295 -0.3597 0.0124
-0.4449 0.1832 0.7301 -0.4852 0.0737 0.2565 0.6846 -0.6783 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6419 0.2258 0.7323 -0.0266 -0.6486 0.2243 0.7214 0.0928 -0.9301 -0.2142 -0.2978 -0.0192 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9326 -0.0295 -0.3597 0.0124
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6412 0.1965 0.7407 -0.0393 -0.6486 0.2243 0.7214 0.0928 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6367 0.1974 0.4109 0.6219 0.2095 -0.1511 0.7198 0.6443 -0.6412 0.1965 0.7407 -0.0393 -0.6486 0.2243 0.7214 0.0928 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6514 0.2224 0.7236 -0.0505 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6367 0.1974 0.4109 0.6219 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6486 0.2243 0.7214 0.0928 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6367 0.1974 0.4109 0.6219 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6486 0.2243 0.7214 0.0928 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6493 0.186 0.7322 0.0875 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6493 0.186 0.7322 0.0875 -0.9241 -0.1215 -0.3619 0.019 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4442 0.1619 0.7383 -0.4811 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2109 -0.1473 0.7233 0.6409 -0.6412 0.1965 0.7407 -0.0393 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6696 0.1871 0.7087 -0.1196 -0.9295 -0.0204 -0.3676 0.0222
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2109 -0.1473 0.7233 0.6409 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6347 0.2031 0.4139 0.6201 0.2166 -0.1516 0.7291 0.6313 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4568 0.1551 0.7335 -0.4788 0.122 0.2575 0.6844 -0.6711 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6383 0.1739 0.7488 -0.0399 -0.6493 0.186 0.7322 0.0875 -0.9244 -0.1113 -0.3637 0.0277 -0.5318 0.2493 0.7338 0.3415 -0.6894 0.1851 0.6793 -0.1702 -0.9166 -0.0012 -0.3976 0.041
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.6894 0.1851 0.6793 -0.1702 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.6894 0.1851 0.6793 -0.1702 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6288 0.2047 0.4207 0.6211 0.2166 -0.1516 0.7291 0.6313 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6288 0.2047 0.4207 0.6211 0.224 -0.1515 0.729 0.6288 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8865 0.0247 -0.4564 0.0724
-0.4655 0.1549 0.7282 -0.4786 0.1031 0.2591 0.6971 -0.6605 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6348 0.1716 0.753 -0.0224 -0.6398 0.1575 0.7459 0.0967 -0.9242 -0.1096 -0.3646 0.0305 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8865 0.0247 -0.4564 0.0724
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6267 0.2013 0.4259 0.6207 0.224 -0.1515 0.729 0.6288 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7047 0.1874 0.6447 -0.2295 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6267 0.2013 0.4259 0.6207 0.2214 -0.1603 0.73 0.6265 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7241 0.2225 0.5906 -0.2781 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7241 0.2225 0.5906 -0.2781 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7241 0.2225 0.5906 -0.2781 -0.8273 0.1099 -0.5481 0.0565
-0.4736 0.1478 0.7231 -0.4805 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6407 0.1738 0.7478 0.0087 -0.6239 0.1562 0.7547 0.1295 -0.9183 -0.1288 -0.3737 0.0228 -0.6023 0.1878 0.7361 0.2453 -0.7241 0.2225 0.5906 -0.2781 -0.8273 0.1099 -0.5481 0.0565
