rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7562 -0.1071 -0.6317 0.1329 0.6105 -0.2287 -0.7554 0.0662 0.7451 -0.1825 -0.6413 0.0145 0.7647 0.0784 -0.6326 0.0947 0.6547 -0.1977 -0.6747 -0.2774 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6809 -0.2125 -0.6962 -0.0812 0.9333 0.0031 0.3566 0.0428
0.7562 -0.1071 -0.6317 0.1329 0.651 -0.1909 -0.7334 0.0436 0.7451 -0.1825 -0.6413 0.0145 0.7647 0.0784 -0.6326 0.0947 0.6547 -0.1977 -0.6747 -0.2774 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6809 -0.2125 -0.6962 -0.0812 0.9333 0.0031 0.3566 0.0428
0.7562 -0.1071 -0.6317 0.1329 0.651 -0.1909 -0.7334 0.0436 0.7451 -0.1825 -0.6413 0.0145 0.7647 0.0784 -0.6326 0.0947 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6849 -0.2374 -0.6843 -0.08 0.9333 0.0031 0.3566 0.0428
0.7562 -0.1071 -0.6317 0.1329 0.651 -0.1909 -0.7334 0.0436 0.7451 -0.1825 -0.6413 0.0145 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6849 -0.2374 -0.6843 -0.08 0.9333 0.0031 0.3566 0.0428
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.7451 -0.1825 -0.6413 0.0145 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6849 -0.2374 -0.6843 -0.08 0.9333 0.0031 0.3566 0.0428
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.7451 -0.1825 -0.6413 0.0145 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6849 -0.2374 -0.6843 -0.08 0.9333 0.0031 0.3566 0.0428
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6356 -0.0854 -0.6616 -0.3886 0.6849 -0.2374 -0.6843 -0.08 0.9333 0.0031 0.3566 0.0428
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6221 -0.1312 -0.7321 -0.2446 0.6849 -0.2374 -0.6843 -0.08 0.9315 -0.0227 0.3577 0.0632
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7731 0.0519 -0.6205 0.1205 0.6737 -0.2219 -0.6789 -0.1897 0.6291 -0.1627 -0.7292 -0.2144 0.8929 0.2029 0.3165 -0.2476 0.6221 -0.1312 -0.7321 -0.2446 0.6849 -0.2374 -0.6843 -0.08 0.9315 -0.0227 0.3577 0.0632
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7731 0.0519 -0.6205 0.1205 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.7856 -0.1299 -0.5975 0.0945 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.651 -0.1909 -0.7334 0.0436 0.727 -0.1671 -0.6628 -0.0646 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.651 -0.1909 -0.7334 0.0436 0.7468 -0.1621 -0.6318 -0.1299 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.651 -0.1909 -0.7334 0.0436 0.7468 -0.1621 -0.6318 -0.1299 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6291 -0.1627 -0.7292 -0.2144 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.705 -0.2087 -0.6749 -0.063 0.7468 -0.1621 -0.6318 -0.1299 0.7504 0.1008 -0.6522 0.0357 0.639 -0.2898 -0.71 -0.059 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.705 -0.2087 -0.6749 -0.063 0.7468 -0.1621 -0.6318 -0.1299 0.7504 0.1008 -0.6522 0.0357 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8023 -0.1482 -0.5761 0.0487 0.705 -0.2087 -0.6749 -0.063 0.7468 -0.1621 -0.6318 -0.1299 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.705 -0.2087 -0.6749 -0.063 0.7468 -0.1621 -0.6318 -0.1299 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.705 -0.2087 -0.6749 -0.063 0.7468 -0.1621 -0.6318 -0.1299 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.705 -0.2087 -0.6749 -0.063 0.7697 -0.1614 -0.5842 -0.2004 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.705 -0.2087 -0.6749 -0.063 0.7697 -0.1614 -0.5842 -0.2004 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6992 0.2141 -0.6764 -0.0886 0.6279 -0.3033 -0.7149 0.0515 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.6869 -0.2424 -0.682 -0.0656 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8092 -0.1611 -0.5648 0.0123 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7098 -0.2187 -0.6636 -0.0898 0.7697 -0.1614 -0.5842 -0.2004 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7098 -0.2187 -0.6636 -0.0898 0.7914 -0.145 -0.545 -0.2357 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7204 -0.2361 -0.6521 -0.0085 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6795 0.2641 -0.6569 -0.1927 0.6188 -0.3096 -0.722 0.0048 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.9315 -0.0227 0.3577 0.0632
0.8 -0.1761 -0.5735 -0.0017 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.9315 -0.0227 0.3577 0.0632
0.7759 -0.1888 -0.6016 0.0186 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.9315 -0.0227 0.3577 0.0632
0.7759 -0.1888 -0.6016 0.0186 0.7093 -0.2255 -0.6624 -0.085 0.7914 -0.145 -0.545 -0.2357 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.9315 -0.0227 0.3577 0.0632
0.7759 -0.1888 -0.6016 0.0186 0.7093 -0.2255 -0.6624 -0.085 0.8137 -0.1076 -0.5504 -0.1528 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.7486 0.0282 0.6587 0.0703
0.7759 -0.1888 -0.6016 0.0186 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.7486 0.0282 0.6587 0.0703
0.7759 -0.1888 -0.6016 0.0186 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.6926 0.2878 -0.6385 -0.1724 0.6376 -0.2615 -0.7238 -0.0344 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.7701 -0.2654 -0.5775 0.0558 0.7486 0.0282 0.6587 0.0703
0.7759 -0.1888 -0.6016 0.0186 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.7759 -0.1888 -0.6016 0.0186 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6907 -0.2365 -0.6826 -0.0335 0.8137 -0.1076 -0.5504 -0.1528 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6907 -0.2365 -0.6826 -0.0335 0.8112 -0.1078 -0.5717 -0.0583 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.6221 -0.1312 -0.7321 -0.2446 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8171 -0.3317 -0.4512 0.1367 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7339 0.2552 -0.626 -0.0661 0.653 -0.1891 -0.7306 -0.0632 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.7486 0.0282 0.6587 0.0703
0.736 -0.1898 -0.6452 0.0775 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.7486 0.0282 0.6587 0.0703
0.7088 -0.1686 -0.6696 0.1443 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.7486 0.0282 0.6587 0.0703
0.7088 -0.1686 -0.6696 0.1443 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.7486 0.0282 0.6587 0.0703
0.7088 -0.1686 -0.6696 0.1443 0.6418 -0.2776 -0.7136 0.0419 0.8112 -0.1078 -0.5717 -0.0583 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.7486 0.0282 0.6587 0.0703
0.7088 -0.1686 -0.6696 0.1443 0.6418 -0.2776 -0.7136 0.0419 0.8059 -0.0854 -0.5834 0.053 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.8093 0.0311 0.5796 0.0901
0.7088 -0.1686 -0.6696 0.1443 0.6418 -0.2776 -0.7136 0.0419 0.8059 -0.0854 -0.5834 0.053 0.7731 0.1797 -0.6072 0.0374 0.6521 -0.1547 -0.7329 -0.1168 0.6794 -0.0101 -0.702 -0.2134 0.7551 0.1589 0.599 -0.2141 0.7096 -0.0167 -0.6767 -0.1955 0.8351 -0.3013 -0.4265 0.1729 0.8093 0.0311 0.5796 0.0901
0.7088 -0.1686 -0.6696 0.1443 0.593 -0.3039 -0.7372 0.1125 0.8059 -0.0854 -0.5834 0.053 0.7731 0.1797 -0.6072 0.0374 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.7088 -0.1686 -0.6696 0.1443 0.593 -0.3039 -0.7372 0.1125 0.8059 -0.0854 -0.5834 0.053 0.7731 0.1797 -0.6072 0.0374 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.593 -0.3039 -0.7372 0.1125 0.8059 -0.0854 -0.5834 0.053 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.593 -0.3039 -0.7372 0.1125 0.8059 -0.0854 -0.5834 0.053 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.593 -0.3039 -0.7372 0.1125 0.7889 -0.064 -0.5924 0.15 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.593 -0.3039 -0.7372 0.1125 0.7889 -0.064 -0.5924 0.15 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.908 0.1737 0.3723 -0.0831 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.5819 -0.3019 -0.737 0.1644 0.7889 -0.064 -0.5924 0.15 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.5819 -0.3019 -0.737 0.1644 0.7889 -0.064 -0.5924 0.15 0.7857 0.1674 -0.5726 0.1637 0.6551 -0.1313 -0.7234 -0.1743 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.7607 -0.2499 -0.5984 0.0276 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.5819 -0.3019 -0.737 0.1644 0.7889 -0.064 -0.5924 0.15 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.6055 -0.0963 -0.7789 -0.1324 0.8093 0.0311 0.5796 0.0901
0.6908 -0.173 -0.6749 0.1935 0.5819 -0.3019 -0.737 0.1644 0.7889 -0.064 -0.5924 0.15 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.6055 -0.0963 -0.7789 -0.1324 0.8093 0.0311 0.5796 0.0901
0.6916 -0.1846 -0.6641 0.2161 0.5819 -0.3019 -0.737 0.1644 0.7889 -0.064 -0.5924 0.15 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.6055 -0.0963 -0.7789 -0.1324 0.8093 0.0311 0.5796 0.0901
0.6916 -0.1846 -0.6641 0.2161 0.5819 -0.3019 -0.737 0.1644 0.7801 -0.0529 -0.5934 0.1913 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.7096 -0.0167 -0.6767 -0.1955 0.6055 -0.0963 -0.7789 -0.1324 0.8093 0.0311 0.5796 0.0901
