rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6667 0.2742 -0.5971 0.3518 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.7797 0.1121 -0.6088 -0.0942 0.6245 0.1246 -0.6824 0.359 0.7148 0.5966 -0.2876 0.2246 0.7134 -0.1594 0.6515 0.2029 0.67 0.0776 -0.7162 -0.1791 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.7797 0.1121 -0.6088 -0.0942 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.7134 -0.1594 0.6515 0.2029 0.6557 0.0368 -0.7482 -0.0945 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.7797 0.1121 -0.6088 -0.0942 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.7134 -0.1594 0.6515 0.2029 0.6557 0.0368 -0.7482 -0.0945 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.7134 -0.1594 0.6515 0.2029 0.6557 0.0368 -0.7482 -0.0945 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.7134 -0.1594 0.6515 0.2029 0.6557 0.0368 -0.7482 -0.0945 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.6098 0.0032 -0.7488 0.2595 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6557 0.0368 -0.7482 -0.0945 0.7205 -0.2675 -0.6311 -0.105 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6557 0.0368 -0.7482 -0.0945 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.6851 0.248 -0.606 0.3191 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5604 0.0763 -0.6619 0.4919 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6557 0.0368 -0.7482 -0.0945 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.7133 0.2219 -0.6052 0.275 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6461 0.0098 -0.7631 -0.0165 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.7133 0.2219 -0.6052 0.275 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.744 0.1725 -0.6169 -0.19 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6461 0.0098 -0.7631 -0.0165 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.7133 0.2219 -0.6052 0.275 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6461 0.0098 -0.7631 -0.0165 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.7133 0.2219 -0.6052 0.275 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6461 0.0098 -0.7631 -0.0165 0.7202 -0.2992 -0.6235 -0.0553 0.9255 -0.1507 0.3462 0.028
0.7133 0.2219 -0.6052 0.275 0.638 -0.0132 -0.7333 0.2344 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8572 -0.0027 0.3953 0.3301 0.6461 0.0098 -0.7631 -0.0165 0.7202 -0.2992 -0.6235 -0.0553 0.8818 -0.163 0.4387 0.0574
0.7133 0.2219 -0.6052 0.275 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6461 0.0098 -0.7631 -0.0165 0.7252 -0.3582 -0.5875 0.0247 0.8818 -0.163 0.4387 0.0574
0.7133 0.2219 -0.6052 0.275 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.5176 0.0854 -0.699 0.4861 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6461 0.0098 -0.7631 -0.0165 0.7252 -0.3582 -0.5875 0.0247 0.8818 -0.163 0.4387 0.0574
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6402 -0.0136 -0.7676 0.0271 0.7252 -0.3582 -0.5875 0.0247 0.8818 -0.163 0.4387 0.0574
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.6929 0.22 -0.6319 -0.2687 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6402 -0.0136 -0.7676 0.0271 0.7252 -0.3582 -0.5875 0.0247 0.8818 -0.163 0.4387 0.0574
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6402 -0.0136 -0.7676 0.0271 0.7252 -0.3582 -0.5875 0.0247 0.8818 -0.163 0.4387 0.0574
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8905 0.1428 0.179 0.3931 0.6402 -0.0136 -0.7676 0.0271 0.7252 -0.3582 -0.5875 0.0247 0.6838 -0.2017 0.6951 0.0925
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.6402 -0.0136 -0.7676 0.0271 0.7252 -0.3582 -0.5875 0.0247 0.6838 -0.2017 0.6951 0.0925
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.6402 -0.0136 -0.7676 0.0271 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7308 0.2026 -0.6047 0.2433 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.48 0.1276 -0.6991 0.5143 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.689 0.2194 -0.6337 -0.2749 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6593 -0.0178 -0.7192 0.2185 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8693 0.02 0.3076 0.3865 0.7013 0.0634 -0.71 -0.0106 0.7292 -0.4135 -0.5127 0.1855 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7013 0.0634 -0.71 -0.0106 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.7071 0.2177 -0.6063 0.2918 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.5011 0.1382 -0.7133 0.4701 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7397 0.1983 -0.6241 -0.1551 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.6202 0.0123 -0.7212 0.3083 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7219 -0.408 -0.5069 0.2355 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6721 0.249 -0.5796 0.3877 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.544 0.1727 -0.7354 0.3653 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7345 0.1305 -0.6484 -0.1519 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7127 0.1588 -0.6356 -0.2505 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7693 0.1862 -0.6079 -0.0633 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7127 0.1588 -0.6356 -0.2505 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7805 0.1895 -0.5957 -0.0057 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7127 0.1588 -0.6356 -0.2505 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7646 -0.0551 -0.6414 0.0306 0.7805 0.1895 -0.5957 -0.0057 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7127 0.1588 -0.6356 -0.2505 0.7568 -0.2595 -0.5974 0.0554 0.6838 -0.2017 0.6951 0.0925
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7805 0.1895 -0.5957 -0.0057 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8436 -0.0179 0.3717 0.387 0.7127 0.1588 -0.6356 -0.2505 0.7568 -0.2595 -0.5974 0.0554 0.9445 -0.2164 0.2446 0.0355
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7805 0.1895 -0.5957 -0.0057 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.7127 0.1588 -0.6356 -0.2505 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6449 0.2489 -0.5824 0.4277 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7805 0.1895 -0.5957 -0.0057 0.5541 0.2476 -0.7321 0.3094 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.7127 0.1588 -0.6356 -0.2505 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7805 0.1895 -0.5957 -0.0057 0.5709 0.2842 -0.7261 0.2572 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7805 0.1895 -0.5957 -0.0057 0.5709 0.2842 -0.7261 0.2572 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7429 0.0446 -0.6435 0.1789 0.7932 0.1642 -0.5851 0.0378 0.5709 0.2842 -0.7261 0.2572 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7932 0.1642 -0.5851 0.0378 0.5709 0.2842 -0.7261 0.2572 0.7148 0.5966 -0.2876 0.2246 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7154 -0.0282 -0.6718 -0.19 0.9445 -0.2164 0.2446 0.0355
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7932 0.1642 -0.5851 0.0378 0.5709 0.2842 -0.7261 0.2572 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7154 -0.0282 -0.6718 -0.19 0.9564 -0.2106 0.1997 0.0326
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7932 0.1642 -0.5851 0.0378 0.5709 0.2842 -0.7261 0.2572 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6989 0.1177 -0.6651 -0.2352 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.6299 0.2568 -0.5891 0.4362 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7932 0.1642 -0.5851 0.0378 0.5709 0.2842 -0.7261 0.2572 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7932 0.1642 -0.5851 0.0378 0.6039 0.2557 -0.709 0.2593 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7384 0.0564 -0.6428 0.196 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.6464 0.5991 -0.3426 0.3254 0.8405 -0.0674 0.4112 0.3463 0.6755 0.1266 -0.6906 -0.2253 0.7108 -0.0749 -0.6756 -0.1812 0.9564 -0.2106 0.1997 0.0326
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6755 0.1266 -0.6906 -0.2253 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.629 0.2554 -0.6063 0.4142 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7979 0.1513 -0.5812 0.0521 0.6039 0.2557 -0.709 0.2593 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7979 0.1513 -0.5812 0.0521 0.5975 0.1123 -0.6907 0.3916 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.527 -0.0115 -0.7664 0.3671 0.7424 0.0369 -0.6528 0.1464 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.7229 0.6144 -0.2585 0.1819 0.5778 -0.2145 0.7792 0.1138 0.6706 0.0941 -0.7147 -0.175 0.7168 -0.1907 -0.6609 -0.1139 0.9223 -0.1744 0.344 0.0241
0.6434 0.2529 -0.6078 0.3907 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6706 0.0941 -0.7147 -0.175 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
0.6434 0.2529 -0.6078 0.3907 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7842 0.1226 -0.6008 -0.095 0.5975 0.1123 -0.6907 0.3916 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6706 0.0941 -0.7147 -0.175 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7842 0.1226 -0.6008 -0.095 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6559 0.0802 -0.7465 -0.0786 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
