rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6364 0.3242 -0.5862 0.3824 0.5699 0.08 -0.7519 0.3215 0.743 -0.1101 -0.6595 -0.0285 0.775 0.1837 -0.5925 -0.1202 0.5205 0.1094 -0.6589 0.5319 0.6927 0.5751 -0.3524 0.2553 0.6922 -0.2094 0.6213 0.3016 0.6711 0.1321 -0.7264 -0.0671 0.7377 -0.2162 -0.6359 -0.0686 0.9138 -0.1632 0.3699 0.04
0.6364 0.3242 -0.5862 0.3824 0.5699 0.08 -0.7519 0.3215 0.7661 -0.1143 -0.6237 -0.1056 0.775 0.1837 -0.5925 -0.1202 0.5205 0.1094 -0.6589 0.5319 0.6927 0.5751 -0.3524 0.2553 0.6922 -0.2094 0.6213 0.3016 0.6711 0.1321 -0.7264 -0.0671 0.7306 -0.2578 -0.6302 -0.0515 0.9138 -0.1632 0.3699 0.04
0.6364 0.3242 -0.5862 0.3824 0.5699 0.08 -0.7519 0.3215 0.7661 -0.1143 -0.6237 -0.1056 0.775 0.1837 -0.5925 -0.1202 0.5205 0.1094 -0.6589 0.5319 0.6927 0.5751 -0.3524 0.2553 0.6922 -0.2094 0.6213 0.3016 0.6711 0.1321 -0.7264 -0.0671 0.7306 -0.2578 -0.6302 -0.0515 0.9138 -0.1632 0.3699 0.04
0.6364 0.3242 -0.5862 0.3824 0.5699 0.08 -0.7519 0.3215 0.7661 -0.1143 -0.6237 -0.1056 0.775 0.1837 -0.5925 -0.1202 0.5205 0.1094 -0.6589 0.5319 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6364 0.3242 -0.5862 0.3824 0.5699 0.08 -0.7519 0.3215 0.7661 -0.1143 -0.6237 -0.1056 0.775 0.1837 -0.5925 -0.1202 0.5205 0.1094 -0.6589 0.5319 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7661 -0.1143 -0.6237 -0.1056 0.775 0.1837 -0.5925 -0.1202 0.4872 0.1285 -0.6898 0.5199 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7661 -0.1143 -0.6237 -0.1056 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.5961 0.4084 -0.5617 0.403 0.8267 -0.045 0.399 0.3943 0.6533 0.072 -0.7534 -0.0195 0.7306 -0.2578 -0.6302 -0.0515 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.5961 0.4084 -0.5617 0.403 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.9086 -0.1555 0.3828 0.0615
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.8667 -0.1594 0.4666 0.0756
0.6746 0.2797 -0.5936 0.3379 0.5692 0.0154 -0.7703 0.2872 0.7737 -0.098 -0.6151 -0.1158 0.7423 0.2751 -0.5886 -0.1636 0.4872 0.1285 -0.6898 0.5199 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.8667 -0.1594 0.4666 0.0756
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7737 -0.098 -0.6151 -0.1158 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.8667 -0.1594 0.4666 0.0756
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7737 -0.098 -0.6151 -0.1158 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7288 -0.3155 -0.6077 0.0106 0.8667 -0.1594 0.4666 0.0756
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7745 -0.067 -0.6249 -0.0716 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.4791 0.3157 -0.6362 0.5158 0.8407 0.1071 0.2026 0.4907 0.6448 0.0496 -0.762 0.0333 0.7225 -0.3976 -0.5475 0.1417 0.8667 -0.1594 0.4666 0.0756
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7745 -0.067 -0.6249 -0.0716 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.4791 0.3157 -0.6362 0.5158 0.8372 0.0123 0.2899 0.4636 0.6448 0.0496 -0.762 0.0333 0.7225 -0.3976 -0.5475 0.1417 0.8667 -0.1594 0.4666 0.0756
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7745 -0.067 -0.6249 -0.0716 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6778 0.2706 -0.6003 0.3272 0.5984 0.008 -0.7572 0.2618 0.7745 -0.067 -0.6249 -0.0716 0.7368 0.2964 -0.5887 -0.1506 0.4664 0.1738 -0.6893 0.5265 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7745 -0.067 -0.6249 -0.0716 0.7368 0.2964 -0.5887 -0.1506 0.4747 0.194 -0.6995 0.4977 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7745 -0.067 -0.6249 -0.0716 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5207 0.4282 -0.5555 0.4868 0.8372 0.0123 0.2899 0.4636 0.6761 0.0838 -0.7313 0.0332 0.7225 -0.3976 -0.5475 0.1417 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5207 0.4282 -0.5555 0.4868 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6467 -0.173 0.7324 0.1245
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.6548 0.2853 -0.5995 0.3611 0.6127 0.0403 -0.7347 0.2885 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.4747 0.194 -0.6995 0.4977 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7619 -0.0396 -0.6464 -4.0E-4 0.757 0.2695 -0.5903 -0.0765 0.5107 0.2277 -0.7203 0.4104 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7619 -0.0396 -0.6464 -4.0E-4 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5551 0.4906 -0.5134 0.433 0.8171 -0.0313 0.3417 0.4631 0.7462 0.1834 -0.6349 -0.08 0.7153 -0.3958 -0.5017 0.2828 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5551 0.4906 -0.5134 0.433 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.6135 -0.1903 0.7457 0.1771
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5952 0.3353 -0.5682 0.4587 0.568 0.0528 -0.7408 0.3546 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5107 0.2277 -0.7203 0.4104 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7444 -0.0167 -0.6627 0.0806 0.7723 0.2303 -0.5917 0.0197 0.5325 0.2928 -0.7153 0.3452 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7444 -0.0167 -0.6627 0.0806 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.5789 0.5059 -0.4981 0.401 0.8126 -0.0577 0.3621 0.453 0.7468 0.2153 -0.5994 -0.1918 0.7421 -0.3004 -0.5862 0.1241 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.5789 0.5059 -0.4981 0.401 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.8281 -0.213 0.5068 0.1094
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.5778 0.3301 -0.5591 0.4946 0.4627 0.0243 -0.791 0.3995 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5325 0.2928 -0.7153 0.3452 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7258 -0.0144 -0.6712 0.1499 0.7781 0.218 -0.5812 0.0962 0.5518 0.3298 -0.7097 0.2881 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7258 -0.0144 -0.6712 0.1499 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6146 0.529 -0.4602 0.3615 0.8094 -0.0754 0.3853 0.4367 0.725 0.2158 -0.6229 -0.1998 0.7544 -0.0623 -0.6447 -0.1065 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6146 0.529 -0.4602 0.3615 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9438 -0.2244 0.2375 0.0489
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.574 0.3189 -0.5571 0.5083 0.4043 0.0019 -0.8094 0.426 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5518 0.3298 -0.7097 0.2881 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.7213 -0.0157 -0.6682 0.1818 0.7848 0.1918 -0.5718 0.1427 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.7213 -0.0157 -0.6682 0.1818 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.7883 -0.1123 0.4628 0.3895 0.7063 0.1751 -0.6464 -0.2295 0.7218 0.0201 -0.6676 -0.1814 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.6566 0.5656 -0.3939 0.3063 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9489 -0.217 0.2263 0.038
0.5919 0.3052 -0.5729 0.4778 0.4626 -4.0E-4 -0.7933 0.3958 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5731 0.3279 -0.6961 0.2819 0.7385 0.5818 -0.2961 0.1685 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.723 -0.015 -0.6774 0.1349 0.79 0.1561 -0.569 0.1663 0.5903 0.1873 -0.6782 0.3957 0.7385 0.5818 -0.2961 0.1685 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.723 -0.015 -0.6774 0.1349 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7385 0.5818 -0.2961 0.1685 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7385 0.5818 -0.2961 0.1685 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7385 0.5818 -0.2961 0.1685 0.5994 -0.2307 0.7319 0.2278 0.683 0.1803 -0.6843 -0.1812 0.7252 -0.1473 -0.6561 -0.1481 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7385 0.5818 -0.2961 0.1685 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9218 -0.1708 0.3444 0.0505
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9069 -0.1725 0.3809 0.0518
0.6096 0.3076 -0.5881 0.4336 0.5718 0.0197 -0.7512 0.3292 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5903 0.1873 -0.6782 0.3957 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9069 -0.1725 0.3809 0.0518
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.74 -0.0723 -0.6685 0.0184 0.7885 0.1555 -0.5916 0.0653 0.5316 0.109 -0.6563 0.5243 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9069 -0.1725 0.3809 0.0518
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.74 -0.0723 -0.6685 0.0184 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9069 -0.1725 0.3809 0.0518
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7231 -0.2053 -0.6534 -0.0897 0.9069 -0.1725 0.3809 0.0518
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.7047 0.5931 -0.3354 0.1977 0.6347 -0.2294 0.6935 0.2522 0.6689 0.1414 -0.7236 -0.0949 0.7249 -0.2462 -0.6425 -0.0356 0.9069 -0.1725 0.3809 0.0518
