rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3427 -0.3423 0.4973 -0.7198 0.524 -0.0839 0.7547 -0.3857 -0.825 0.1227 0.4138 0.3648 0.0961 -0.1542 0.6373 0.7489 -0.5606 -0.0443 0.699 -0.4418 -0.5222 -0.3647 0.6313 -0.4425 -0.8469 -0.0092 -0.4985 -0.1851 -0.6348 -0.0286 0.7666 0.0925 -0.6823 0.2157 0.6882 0.1194 -0.9148 0.15 -0.3705 0.0573
-0.3427 -0.3423 0.4973 -0.7198 0.524 -0.0839 0.7547 -0.3857 -0.825 0.1227 0.4138 0.3648 0.0961 -0.1542 0.6373 0.7489 -0.5606 -0.0443 0.699 -0.4418 -0.5222 -0.3647 0.6313 -0.4425 -0.8469 -0.0092 -0.4985 -0.1851 -0.6348 -0.0286 0.7666 0.0925 -0.6823 0.2157 0.6882 0.1194 -0.9148 0.15 -0.3705 0.0573
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.825 0.1227 0.4138 0.3648 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5222 -0.3647 0.6313 -0.4425 -0.8469 -0.0092 -0.4985 -0.1851 -0.6348 -0.0286 0.7666 0.0925 -0.6823 0.2157 0.6882 0.1194 -0.9148 0.15 -0.3705 0.0573
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.825 0.1227 0.4138 0.3648 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5222 -0.3647 0.6313 -0.4425 -0.8469 -0.0092 -0.4985 -0.1851 -0.6348 -0.0286 0.7666 0.0925 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.825 0.1227 0.4138 0.3648 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.825 0.1227 0.4138 0.3648 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.825 0.1227 0.4138 0.3648 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5345 -0.0984 0.744 -0.3887 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6866 0.2276 0.6836 0.0977 -0.9149 0.1422 -0.3748 0.0488
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5163 -0.4145 0.6002 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.633 -0.0297 0.7693 0.0811 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8395 0.115 0.3931 0.357 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8422 0.1043 0.3829 0.3651 0.087 -0.1702 0.6284 0.754 -0.5451 -0.0703 0.7124 -0.4363 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5516 -0.1012 0.7307 -0.3893 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6839 0.2535 0.6765 0.102 -0.9172 0.1351 -0.3728 0.0389
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5172 -0.4381 0.5784 -0.4539 -0.8469 -0.0092 -0.4985 -0.1851 -0.629 -0.0156 0.7746 0.0651 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8422 0.1043 0.3829 0.3651 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5353 -0.121 0.7219 -0.4215 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5497 -0.106 0.72 -0.4102 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.6918 0.2719 0.6644 0.0785 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.7091 0.2845 0.6448 0.0204 -0.9094 0.1431 -0.3874 0.0483
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5224 -0.4648 0.5564 -0.4489 -0.8469 -0.0092 -0.4985 -0.1851 -0.6371 -0.0139 0.7692 0.0457 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5256 -0.4991 0.5256 -0.4454 -0.8469 -0.0092 -0.4985 -0.1851 -0.6528 -0.0165 0.7565 0.036 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5256 -0.4991 0.5256 -0.4454 -0.8469 -0.0092 -0.4985 -0.1851 -0.6528 -0.0165 0.7565 0.036 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8406 0.0925 0.3743 0.3804 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5256 -0.4991 0.5256 -0.4454 -0.8469 -0.0092 -0.4985 -0.1851 -0.6528 -0.0165 0.7565 0.036 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8452 0.0835 0.3619 0.3845 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5256 -0.4991 0.5256 -0.4454 -0.8469 -0.0092 -0.4985 -0.1851 -0.6528 -0.0165 0.7565 0.036 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5464 -0.1088 0.7113 -0.4285 -0.8452 0.0835 0.3619 0.3845 0.0857 -0.1686 0.5973 0.7794 -0.5336 -0.1307 0.7335 -0.4004 -0.5256 -0.4991 0.5256 -0.4454 -0.8469 -0.0092 -0.4985 -0.1851 -0.6528 -0.0165 0.7565 0.036 -0.7091 0.2845 0.6448 0.0204 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8452 0.0835 0.3619 0.3845 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5256 -0.4991 0.5256 -0.4454 -0.8738 -0.0276 -0.3636 -0.3217 -0.6528 -0.0165 0.7565 0.036 -0.7179 0.3131 0.6183 -0.0661 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8452 0.0835 0.3619 0.3845 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5256 -0.4991 0.5256 -0.4454 -0.8738 -0.0276 -0.3636 -0.3217 -0.6528 -0.0165 0.7565 0.036 -0.7179 0.3131 0.6183 -0.0661 -0.8916 0.1625 -0.4185 0.0587
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8452 0.0835 0.3619 0.3845 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8452 0.0835 0.3619 0.3845 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8452 0.0835 0.3619 0.3845 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5503 -0.1125 0.7035 -0.4355 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.541 -0.1226 0.7535 -0.353 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7179 0.3131 0.6183 -0.0661 -0.7975 0.2762 -0.5289 0.0892
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.8481 0.0611 0.3582 0.3856 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5491 -0.1322 0.6956 -0.4441 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5377 -0.1436 0.7573 -0.3418 -0.5115 -0.5426 0.4937 -0.4474 -0.8738 -0.0276 -0.3636 -0.3217 -0.7109 -0.0385 0.6948 0.1027 -0.7206 0.3734 0.577 -0.0914 -0.7833 0.232 -0.575 -0.0462
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5115 -0.5426 0.4937 -0.4474 -0.8754 -0.014 -0.3677 -0.3135 -0.7109 -0.0385 0.6948 0.1027 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5115 -0.5426 0.4937 -0.4474 -0.8754 -0.014 -0.3677 -0.3135 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5213 -0.5539 0.4911 -0.4246 -0.8754 -0.014 -0.3677 -0.3135 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5213 -0.5539 0.4911 -0.4246 -0.8754 -0.014 -0.3677 -0.3135 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.845 0.066 0.3719 0.3784 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5213 -0.5539 0.4911 -0.4246 -0.8754 -0.014 -0.3677 -0.3135 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5438 -0.15 0.7653 -0.3102 -0.5213 -0.5539 0.4911 -0.4246 -0.8754 -0.014 -0.3677 -0.3135 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5457 -0.1334 0.7073 -0.4293 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7641 0.1699 0.6219 0.0231 -0.921 0.1738 -0.3387 -0.083
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8468 0.0757 0.3729 0.3717 0.1035 -0.1698 0.5721 0.7957 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.8693 -0.0238 -0.3784 -0.3173 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.875 -0.0098 -0.3729 -0.3085 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5496 -0.1226 0.7104 -0.4222 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.875 -0.0098 -0.3729 -0.3085 -0.7102 -0.0532 0.6528 0.2582 -0.7181 0.054 0.6773 0.1506 -0.9519 0.2148 -0.2184 -0.0056
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5213 -0.5539 0.4911 -0.4246 -0.875 -0.0098 -0.3729 -0.3085 -0.7102 -0.0532 0.6528 0.2582 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
