rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6585 0.2919 -0.5742 0.3892 0.6031 0.0994 -0.7155 0.3384 0.7391 -0.0773 -0.6691 0.0033 0.756 0.1983 -0.623 -0.0315 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.8947 -0.2175 0.384 0.0687
0.6585 0.2919 -0.5742 0.3892 0.6031 0.0994 -0.7155 0.3384 0.7391 -0.0773 -0.6691 0.0033 0.756 0.1983 -0.623 -0.0315 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.8947 -0.2175 0.384 0.0687
0.6585 0.2919 -0.5742 0.3892 0.6031 0.0994 -0.7155 0.3384 0.7391 -0.0773 -0.6691 0.0033 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.8947 -0.2175 0.384 0.0687
0.6585 0.2919 -0.5742 0.3892 0.6031 0.0994 -0.7155 0.3384 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.8947 -0.2175 0.384 0.0687
0.6422 0.3041 -0.5781 0.4011 0.6031 0.0994 -0.7155 0.3384 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.8947 -0.2175 0.384 0.0687
0.6422 0.3041 -0.5781 0.4011 0.6031 0.0994 -0.7155 0.3384 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.6031 0.0994 -0.7155 0.3384 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.5978 0.5016 -0.487 0.3922 0.8552 1.0E-4 0.3423 0.3892 0.723 0.1506 -0.627 -0.2481 0.759 -0.1288 -0.6326 -0.0837 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.581 0.1024 -0.7309 0.3431 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5607 0.2812 -0.7261 0.2816 0.6383 0.5261 -0.4527 0.3329 0.8552 1.0E-4 0.3423 0.3892 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.581 0.1024 -0.7309 0.3431 0.7366 -0.0696 -0.6716 0.0386 0.7681 0.1828 -0.6137 0.0095 0.5786 0.2887 -0.7204 0.2509 0.6383 0.5261 -0.4527 0.3329 0.8398 -0.0549 0.4037 0.3588 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.581 0.1024 -0.7309 0.3431 0.7366 -0.0696 -0.6716 0.0386 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6383 0.5261 -0.4527 0.3329 0.8398 -0.0549 0.4037 0.3588 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.581 0.1024 -0.7309 0.3431 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6383 0.5261 -0.4527 0.3329 0.8398 -0.0549 0.4037 0.3588 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9427 -0.2198 0.2508 0.0129
0.6422 0.3041 -0.5781 0.4011 0.581 0.1024 -0.7309 0.3431 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6383 0.5261 -0.4527 0.3329 0.8398 -0.0549 0.4037 0.3588 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9427 -0.2198 0.2508 0.0129
0.6402 0.296 -0.5857 0.3994 0.581 0.1024 -0.7309 0.3431 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6383 0.5261 -0.4527 0.3329 0.8398 -0.0549 0.4037 0.3588 0.7056 0.1219 -0.654 -0.2441 0.7305 -0.0414 -0.6532 -0.1951 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5786 0.2887 -0.7204 0.2509 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.7342 -0.0645 -0.6735 0.0573 0.7825 0.142 -0.6041 0.0521 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6402 0.296 -0.5857 0.3994 0.5664 0.0935 -0.7426 0.345 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9489 -0.2009 0.2418 0.0272
0.6541 0.2786 -0.5897 0.3832 0.5664 0.0935 -0.7426 0.345 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5664 0.0935 -0.7426 0.345 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.5912 0.2925 -0.7076 0.2533 0.6777 0.543 -0.4039 0.2878 0.8398 -0.0549 0.4037 0.3588 0.689 0.1036 -0.6733 -0.2473 0.7319 -0.0904 -0.6539 -0.1688 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5755 0.076 -0.7396 0.3407 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.5912 0.2925 -0.7076 0.2533 0.7351 0.5566 -0.3353 0.1934 0.8398 -0.0549 0.4037 0.3588 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5755 0.076 -0.7396 0.3407 0.732 -0.0704 -0.676 0.0466 0.7866 0.1188 -0.6025 0.064 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5755 0.076 -0.7396 0.3407 0.732 -0.0704 -0.676 0.0466 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5755 0.076 -0.7396 0.3407 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9274 -0.1773 0.3279 0.0306
0.6541 0.2786 -0.5897 0.3832 0.5755 0.076 -0.7396 0.3407 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9274 -0.1773 0.3279 0.0306
0.6524 0.2597 -0.5982 0.3861 0.5755 0.076 -0.7396 0.3407 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6729 0.1166 -0.7056 -0.1893 0.7281 -0.1886 -0.6462 -0.1288 0.9232 -0.1702 0.3429 0.0335
0.6524 0.2597 -0.5982 0.3861 0.5748 0.0276 -0.7499 0.3261 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6579 0.0862 -0.7347 -0.1414 0.7281 -0.1886 -0.6462 -0.1288 0.9232 -0.1702 0.3429 0.0335
0.6524 0.2597 -0.5982 0.3861 0.5748 0.0276 -0.7499 0.3261 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.627 0.1881 -0.6788 0.3328 0.7351 0.5566 -0.3353 0.1934 0.6016 -0.2003 0.7627 0.1274 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9232 -0.1702 0.3429 0.0335
0.6524 0.2597 -0.5982 0.3861 0.5748 0.0276 -0.7499 0.3261 0.7487 -0.0895 -0.6569 0.002 0.7781 0.0996 -0.6198 -0.0229 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9232 -0.1702 0.3429 0.0335
0.6524 0.2597 -0.5982 0.3861 0.5748 0.0276 -0.7499 0.3261 0.7487 -0.0895 -0.6569 0.002 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9232 -0.1702 0.3429 0.0335
0.6524 0.2597 -0.5982 0.3861 0.5748 0.0276 -0.7499 0.3261 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9232 -0.1702 0.3429 0.0335
0.6635 0.2455 -0.6046 0.366 0.5748 0.0276 -0.7499 0.3261 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9232 -0.1702 0.3429 0.0335
0.6635 0.2455 -0.6046 0.366 0.5748 0.0276 -0.7499 0.3261 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9205 -0.1645 0.3513 0.0461
0.6635 0.2455 -0.6046 0.366 0.5748 0.0276 -0.7499 0.3261 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.7351 0.5566 -0.3353 0.1934 0.727 -0.1617 0.6336 0.2096 0.6579 0.0862 -0.7347 -0.1414 0.7206 -0.2325 -0.6449 -0.1042 0.9205 -0.1645 0.3513 0.0461
0.6635 0.2455 -0.6046 0.366 0.5649 0.0166 -0.7585 0.3246 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.6009 0.075 -0.6668 0.4344 0.6616 0.4725 -0.4788 0.3313 0.727 -0.1617 0.6336 0.2096 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9205 -0.1645 0.3513 0.0461
0.6635 0.2455 -0.6046 0.366 0.5649 0.0166 -0.7585 0.3246 0.7639 -0.1138 -0.6306 -0.0762 0.7612 0.1097 -0.624 -0.1386 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9205 -0.1645 0.3513 0.0461
