rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7878 -0.0891 -0.6077 0.0461 0.6607 -0.248 -0.7073 -0.041 0.792 -0.0638 -0.5871 -0.1549 0.7257 0.2748 -0.6303 0.0229 0.6012 -0.2498 -0.7184 -0.2449 0.693 0.1649 -0.6976 0.0769 0.9098 0.1561 0.3571 -0.143 0.5649 -0.1111 -0.7017 -0.4197 0.7685 -0.322 -0.5359 -0.1363 0.9286 0.0496 0.1689 -0.3265
0.7878 -0.0891 -0.6077 0.0461 0.6607 -0.248 -0.7073 -0.041 0.792 -0.0638 -0.5871 -0.1549 0.7257 0.2748 -0.6303 0.0229 0.6012 -0.2498 -0.7184 -0.2449 0.693 0.1649 -0.6976 0.0769 0.9098 0.1561 0.3571 -0.143 0.5649 -0.1111 -0.7017 -0.4197 0.7685 -0.322 -0.5359 -0.1363 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6607 -0.248 -0.7073 -0.041 0.792 -0.0638 -0.5871 -0.1549 0.7257 0.2748 -0.6303 0.0229 0.6012 -0.2498 -0.7184 -0.2449 0.693 0.1649 -0.6976 0.0769 0.9098 0.1561 0.3571 -0.143 0.5649 -0.1111 -0.7017 -0.4197 0.7685 -0.322 -0.5359 -0.1363 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6607 -0.248 -0.7073 -0.041 0.792 -0.0638 -0.5871 -0.1549 0.7355 0.2859 -0.6042 0.1107 0.6012 -0.2498 -0.7184 -0.2449 0.693 0.1649 -0.6976 0.0769 0.9098 0.1561 0.3571 -0.143 0.5649 -0.1111 -0.7017 -0.4197 0.6038 -0.1872 -0.6812 -0.3693 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6607 -0.248 -0.7073 -0.041 0.792 -0.0638 -0.5871 -0.1549 0.7355 0.2859 -0.6042 0.1107 0.6012 -0.2498 -0.7184 -0.2449 0.693 0.1649 -0.6976 0.0769 0.9098 0.1561 0.3571 -0.143 0.5649 -0.1111 -0.7017 -0.4197 0.6038 -0.1872 -0.6812 -0.3693 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7355 0.2859 -0.6042 0.1107 0.6012 -0.2498 -0.7184 -0.2449 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6038 -0.1872 -0.6812 -0.3693 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7355 0.2859 -0.6042 0.1107 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6038 -0.1872 -0.6812 -0.3693 0.9246 0.0381 0.165 -0.3412
0.7878 -0.0891 -0.6077 0.0461 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7355 0.2859 -0.6042 0.1107 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6038 -0.1872 -0.6812 -0.3693 0.9246 0.0381 0.165 -0.3412
0.7977 -0.1157 -0.5916 0.017 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7355 0.2859 -0.6042 0.1107 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6038 -0.1872 -0.6812 -0.3693 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7355 0.2859 -0.6042 0.1107 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6038 -0.1872 -0.6812 -0.3693 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7315 0.269 -0.6195 0.0934 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6098 -0.2618 -0.6613 -0.3497 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6606 -0.2667 -0.7009 -0.0348 0.7853 -0.055 -0.596 -0.1585 0.7315 0.269 -0.6195 0.0934 0.6093 -0.2467 -0.6994 -0.2805 0.7199 0.2576 -0.6434 -0.0375 0.8602 0.1857 0.453 -0.143 0.5566 -0.1467 -0.7105 -0.4048 0.6098 -0.2618 -0.6613 -0.3497 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7315 0.269 -0.6195 0.0934 0.6093 -0.2467 -0.6994 -0.2805 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6098 -0.2618 -0.6613 -0.3497 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7315 0.269 -0.6195 0.0934 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6098 -0.2618 -0.6613 -0.3497 0.8934 0.0981 0.2849 -0.3331
0.7977 -0.1157 -0.5916 0.017 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7315 0.269 -0.6195 0.0934 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6098 -0.2618 -0.6613 -0.3497 0.8934 0.0981 0.2849 -0.3331
0.7997 -0.1374 -0.5842 -0.0164 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7315 0.269 -0.6195 0.0934 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6098 -0.2618 -0.6613 -0.3497 0.8834 0.1005 0.3105 -0.3364
0.7997 -0.1374 -0.5842 -0.0164 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7315 0.269 -0.6195 0.0934 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6098 -0.2618 -0.6613 -0.3497 0.8834 0.1005 0.3105 -0.3364
0.7997 -0.1374 -0.5842 -0.0164 0.6542 -0.3103 -0.6871 -0.0601 0.7562 -0.0934 -0.6109 -0.2151 0.7119 0.2501 -0.6559 0.0189 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6522 0.1414 0.7225 -0.1806 0.564 -0.1667 -0.7302 -0.3479 0.6183 -0.3158 -0.6462 -0.3167 0.8834 0.1005 0.3105 -0.3364
0.7997 -0.1374 -0.5842 -0.0164 0.6542 -0.3103 -0.6871 -0.0601 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8834 0.1005 0.3105 -0.3364
0.7997 -0.1374 -0.5842 -0.0164 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6322 -0.3168 -0.6721 -0.2195 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8834 0.1005 0.3105 -0.3364
0.7997 -0.1374 -0.5842 -0.0164 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8834 0.1005 0.3105 -0.3364
0.8015 -0.1557 -0.5743 -0.0595 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8834 0.1005 0.3105 -0.3364
0.8015 -0.1557 -0.5743 -0.0595 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.7119 0.2501 -0.6559 0.0189 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6183 -0.3158 -0.6462 -0.3167 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.669 0.2781 -0.6884 -0.0352 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6382 -0.3437 -0.6319 -0.2743 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.6293 -0.3386 -0.6978 -0.0483 0.732 -0.1071 -0.6089 -0.2863 0.669 0.2781 -0.6884 -0.0352 0.6264 -0.4061 -0.6603 -0.0812 0.7451 0.294 -0.5843 -0.1301 0.6118 0.1001 0.7532 -0.2199 0.5852 -0.1984 -0.7359 -0.2768 0.6382 -0.3437 -0.6319 -0.2743 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.669 0.2781 -0.6884 -0.0352 0.6264 -0.4061 -0.6603 -0.0812 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6382 -0.3437 -0.6319 -0.2743 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.669 0.2781 -0.6884 -0.0352 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6382 -0.3437 -0.6319 -0.2743 0.8803 0.0993 0.3181 -0.3378
0.8015 -0.1557 -0.5743 -0.0595 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.669 0.2781 -0.6884 -0.0352 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6382 -0.3437 -0.6319 -0.2743 0.8803 0.0993 0.3181 -0.3378
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.669 0.2781 -0.6884 -0.0352 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6382 -0.3437 -0.6319 -0.2743 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.669 0.2781 -0.6884 -0.0352 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6382 -0.3437 -0.6319 -0.2743 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.6274 0.2822 -0.7216 -0.0777 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6538 -0.3811 -0.6102 -0.2344 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.7015 -0.1219 -0.6121 -0.344 0.6274 0.2822 -0.7216 -0.0777 0.6231 -0.4188 -0.6599 0.0303 0.7166 0.2666 -0.6445 -0.0092 0.8431 0.1414 0.51 -0.0954 0.5936 -0.225 -0.7367 -0.2328 0.6538 -0.3811 -0.6102 -0.2344 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6274 0.2822 -0.7216 -0.0777 0.6231 -0.4188 -0.6599 0.0303 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6538 -0.3811 -0.6102 -0.2344 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6274 0.2822 -0.7216 -0.0777 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6538 -0.3811 -0.6102 -0.2344 0.8799 0.1085 0.3242 -0.33
0.7998 -0.1555 -0.5728 -0.0897 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6274 0.2822 -0.7216 -0.0777 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6538 -0.3811 -0.6102 -0.2344 0.8799 0.1085 0.3242 -0.33
0.7972 -0.1528 -0.5733 -0.1118 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6274 0.2822 -0.7216 -0.0777 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6538 -0.3811 -0.6102 -0.2344 0.8747 0.1223 0.3468 -0.3158
0.7972 -0.1528 -0.5733 -0.1118 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6274 0.2822 -0.7216 -0.0777 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6538 -0.3811 -0.6102 -0.2344 0.8747 0.1223 0.3468 -0.3158
0.7972 -0.1528 -0.5733 -0.1118 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6089 0.2715 -0.739 -0.0974 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6688 -0.4374 -0.5746 -0.1763 0.8747 0.1223 0.3468 -0.3158
0.7972 -0.1528 -0.5733 -0.1118 0.617 -0.349 -0.7034 -0.0521 0.6879 -0.1306 -0.6093 -0.3721 0.6089 0.2715 -0.739 -0.0974 0.6013 -0.4526 -0.6584 -0.0042 0.6603 0.0557 -0.7189 0.2097 0.9664 0.1636 0.1953 -0.0333 0.5978 -0.2744 -0.7295 -0.1876 0.6688 -0.4374 -0.5746 -0.1763 0.8747 0.1223 0.3468 -0.3158
0.7972 -0.1528 -0.5733 -0.1118 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6089 0.2715 -0.739 -0.0974 0.6013 -0.4526 -0.6584 -0.0042 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.6688 -0.4374 -0.5746 -0.1763 0.8747 0.1223 0.3468 -0.3158
0.7972 -0.1528 -0.5733 -0.1118 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6089 0.2715 -0.739 -0.0974 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.6688 -0.4374 -0.5746 -0.1763 0.8747 0.1223 0.3468 -0.3158
0.7885 -0.1717 -0.5782 -0.1201 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6089 0.2715 -0.739 -0.0974 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.6688 -0.4374 -0.5746 -0.1763 0.8747 0.1223 0.3468 -0.3158
0.7885 -0.1717 -0.5782 -0.1201 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6089 0.2715 -0.739 -0.0974 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.6688 -0.4374 -0.5746 -0.1763 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6089 0.2715 -0.739 -0.0974 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.6688 -0.4374 -0.5746 -0.1763 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6505 0.2446 -0.7164 -0.0621 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.7225 -0.4611 -0.5126 -0.0521 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6536 -0.313 -0.6793 -0.1161 0.6985 -0.1199 -0.6092 -0.3558 0.6505 0.2446 -0.7164 -0.0621 0.6094 -0.43 -0.6653 0.0326 0.6443 0.0628 -0.7132 0.2688 0.98 0.1604 0.118 -0.0026 0.5931 -0.3085 -0.7236 -0.1715 0.7225 -0.4611 -0.5126 -0.0521 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.6505 0.2446 -0.7164 -0.0621 0.6094 -0.43 -0.6653 0.0326 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7225 -0.4611 -0.5126 -0.0521 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.6505 0.2446 -0.7164 -0.0621 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7225 -0.4611 -0.5126 -0.0521 0.7698 0.1651 0.5345 -0.3074
0.7885 -0.1717 -0.5782 -0.1201 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.6505 0.2446 -0.7164 -0.0621 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7225 -0.4611 -0.5126 -0.0521 0.7698 0.1651 0.5345 -0.3074
0.7861 -0.1464 -0.5964 -0.0699 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.6505 0.2446 -0.7164 -0.0621 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7225 -0.4611 -0.5126 -0.0521 0.4911 0.2038 0.8223 -0.203
0.7861 -0.1464 -0.5964 -0.0699 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.6505 0.2446 -0.7164 -0.0621 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7225 -0.4611 -0.5126 -0.0521 0.4911 0.2038 0.8223 -0.203
