rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7805 -0.1761 -0.5622 0.2093 0.0907 -0.3152 -0.7993 0.5036 0.4519 -0.3338 -0.5563 -0.6122 -0.213 -0.2728 -0.8912 -0.2933 0.6082 -0.4134 -0.657 -0.1662 0.5861 0.3192 -0.6683 0.3287 0.9245 0.1298 0.3582 0.0131 0.6581 -0.1608 -0.7122 -0.1839 0.697 -0.3084 -0.6472 -0.0099 0.7748 0.0015 0.546 -0.3188
0.7805 -0.1761 -0.5622 0.2093 0.0907 -0.3152 -0.7993 0.5036 0.4604 -0.3182 -0.572 -0.5997 -0.213 -0.2728 -0.8912 -0.2933 0.5964 -0.4178 -0.6583 -0.191 0.5861 0.3192 -0.6683 0.3287 0.9245 0.1298 0.3582 0.0131 0.6581 -0.1608 -0.7122 -0.1839 0.7007 -0.3661 -0.6111 0.0379 0.7748 0.0015 0.546 -0.3188
0.7805 -0.1761 -0.5622 0.2093 0.0907 -0.3152 -0.7993 0.5036 0.4604 -0.3182 -0.572 -0.5997 -0.213 -0.2728 -0.8912 -0.2933 0.5964 -0.4178 -0.6583 -0.191 0.5861 0.3192 -0.6683 0.3287 0.9245 0.1298 0.3582 0.0131 0.6581 -0.1608 -0.7122 -0.1839 0.7007 -0.3661 -0.6111 0.0379 0.7748 0.0015 0.546 -0.3188
0.7816 -0.1547 -0.5588 0.2301 0.0907 -0.3152 -0.7993 0.5036 0.4604 -0.3182 -0.572 -0.5997 -0.2138 -0.2456 -0.8987 -0.2939 0.5964 -0.4178 -0.6583 -0.191 0.5861 0.3192 -0.6683 0.3287 0.9245 0.1298 0.3582 0.0131 0.6581 -0.1608 -0.7122 -0.1839 0.7007 -0.3661 -0.6111 0.0379 0.7748 0.0015 0.546 -0.3188
0.7816 -0.1547 -0.5588 0.2301 0.0907 -0.3152 -0.7993 0.5036 0.4604 -0.3182 -0.572 -0.5997 -0.2138 -0.2456 -0.8987 -0.2939 0.5964 -0.4178 -0.6583 -0.191 0.5912 0.3335 -0.6658 0.3098 0.9245 0.1298 0.3582 0.0131 0.6528 -0.0933 -0.7075 -0.2545 0.7007 -0.3661 -0.6111 0.0379 0.8445 0.0862 0.5211 -0.0877
0.7816 -0.1547 -0.5588 0.2301 0.0855 -0.3025 -0.8141 0.4882 0.4604 -0.3182 -0.572 -0.5997 -0.2138 -0.2456 -0.8987 -0.2939 0.5964 -0.4178 -0.6583 -0.191 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7007 -0.3661 -0.6111 0.0379 0.8445 0.0862 0.5211 -0.0877
0.7816 -0.1547 -0.5588 0.2301 0.0855 -0.3025 -0.8141 0.4882 0.4604 -0.3182 -0.572 -0.5997 -0.2138 -0.2456 -0.8987 -0.2939 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7007 -0.3661 -0.6111 0.0379 0.8445 0.0862 0.5211 -0.0877
0.7816 -0.1547 -0.5588 0.2301 0.0855 -0.3025 -0.8141 0.4882 0.4604 -0.3182 -0.572 -0.5997 -0.2138 -0.2456 -0.8987 -0.2939 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7007 -0.3661 -0.6111 0.0379 0.8445 0.0862 0.5211 -0.0877
0.7816 -0.1547 -0.5588 0.2301 0.0855 -0.3025 -0.8141 0.4882 0.4725 -0.3202 -0.5795 -0.5817 -0.2138 -0.2456 -0.8987 -0.2939 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7352 -0.2453 -0.6305 -0.0418 0.8445 0.0862 0.5211 -0.0877
0.7816 -0.1547 -0.5588 0.2301 0.0855 -0.3025 -0.8141 0.4882 0.4725 -0.3202 -0.5795 -0.5817 -0.2138 -0.2456 -0.8987 -0.2939 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7352 -0.2453 -0.6305 -0.0418 0.8445 0.0862 0.5211 -0.0877
0.7768 -0.1407 -0.5694 0.2292 0.0855 -0.3025 -0.8141 0.4882 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.6528 -0.0933 -0.7075 -0.2545 0.7352 -0.2453 -0.6305 -0.0418 0.8445 0.0862 0.5211 -0.0877
0.7768 -0.1407 -0.5694 0.2292 0.0855 -0.3025 -0.8141 0.4882 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.5912 0.3335 -0.6658 0.3098 0.9212 0.1287 0.3669 0.0104 0.626 -0.1273 -0.7021 -0.3143 0.7352 -0.2453 -0.6305 -0.0418 0.9176 0.0543 0.3245 -0.2229
0.7768 -0.1407 -0.5694 0.2292 0.0855 -0.3025 -0.8141 0.4882 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.626 -0.1273 -0.7021 -0.3143 0.7352 -0.2453 -0.6305 -0.0418 0.9176 0.0543 0.3245 -0.2229
0.7768 -0.1407 -0.5694 0.2292 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.626 -0.1273 -0.7021 -0.3143 0.7352 -0.2453 -0.6305 -0.0418 0.9176 0.0543 0.3245 -0.2229
0.7768 -0.1407 -0.5694 0.2292 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.626 -0.1273 -0.7021 -0.3143 0.6764 -0.1804 -0.6735 -0.2374 0.9176 0.0543 0.3245 -0.2229
0.7768 -0.1407 -0.5694 0.2292 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.2064 -0.2324 -0.9073 -0.283 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.626 -0.1273 -0.7021 -0.3143 0.6764 -0.1804 -0.6735 -0.2374 0.9176 0.0543 0.3245 -0.2229
0.7789 -0.1384 -0.569 0.2244 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.626 -0.1273 -0.7021 -0.3143 0.6764 -0.1804 -0.6735 -0.2374 0.9176 0.0543 0.3245 -0.2229
0.7789 -0.1384 -0.569 0.2244 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6764 -0.1804 -0.6735 -0.2374 0.9176 0.0543 0.3245 -0.2229
0.7789 -0.1384 -0.569 0.2244 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6764 -0.1804 -0.6735 -0.2374 0.9333 -0.0018 0.2231 -0.2811
0.7789 -0.1384 -0.569 0.2244 0.0829 -0.2983 -0.817 0.4865 0.4725 -0.3202 -0.5795 -0.5817 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6764 -0.1804 -0.6735 -0.2374 0.9333 -0.0018 0.2231 -0.2811
0.7789 -0.1384 -0.569 0.2244 0.0936 -0.313 -0.8173 0.4745 0.4725 -0.3202 -0.5795 -0.5817 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6764 -0.1804 -0.6735 -0.2374 0.9333 -0.0018 0.2231 -0.2811
0.7789 -0.1384 -0.569 0.2244 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6764 -0.1804 -0.6735 -0.2374 0.9333 -0.0018 0.2231 -0.2811
0.7789 -0.1384 -0.569 0.2244 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.207 -0.2341 -0.9079 -0.2794 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6301 -0.1187 -0.717 -0.2737 0.9333 -0.0018 0.2231 -0.2811
0.7789 -0.1384 -0.569 0.2244 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6301 -0.1187 -0.717 -0.2737 0.9333 -0.0018 0.2231 -0.2811
0.7859 -0.144 -0.5663 0.2024 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.6001 -0.1475 -0.7134 -0.3304 0.6301 -0.1187 -0.717 -0.2737 0.9333 -0.0018 0.2231 -0.2811
0.7859 -0.144 -0.5663 0.2024 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6022 0.326 -0.6701 0.2862 0.9186 0.135 0.3712 0.0147 0.5665 -0.1679 -0.7201 -0.3638 0.6301 -0.1187 -0.717 -0.2737 0.9316 -0.0315 0.2213 -0.2865
0.7859 -0.144 -0.5663 0.2024 0.0936 -0.313 -0.8173 0.4745 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5665 -0.1679 -0.7201 -0.3638 0.6301 -0.1187 -0.717 -0.2737 0.9316 -0.0315 0.2213 -0.2865
0.7859 -0.144 -0.5663 0.2024 0.1051 -0.3182 -0.8167 0.4698 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5665 -0.1679 -0.7201 -0.3638 0.6301 -0.1187 -0.717 -0.2737 0.9316 -0.0315 0.2213 -0.2865
0.7859 -0.144 -0.5663 0.2024 0.1051 -0.3182 -0.8167 0.4698 0.4661 -0.3366 -0.5781 -0.579 -0.2134 -0.248 -0.9068 -0.2657 0.5862 -0.4118 -0.6653 -0.2101 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5665 -0.1679 -0.7201 -0.3638 0.6301 -0.1187 -0.717 -0.2737 0.9316 -0.0315 0.2213 -0.2865
0.7859 -0.144 -0.5663 0.2024 0.1051 -0.3182 -0.8167 0.4698 0.4556 -0.3434 -0.5826 -0.5789 -0.2134 -0.248 -0.9068 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5665 -0.1679 -0.7201 -0.3638 0.6169 -0.1591 -0.7175 -0.2816 0.9316 -0.0315 0.2213 -0.2865
0.7859 -0.144 -0.5663 0.2024 0.1051 -0.3182 -0.8167 0.4698 0.4556 -0.3434 -0.5826 -0.5789 -0.2134 -0.248 -0.9068 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5665 -0.1679 -0.7201 -0.3638 0.6169 -0.1591 -0.7175 -0.2816 0.9316 -0.0315 0.2213 -0.2865
0.7924 -0.1529 -0.5544 0.2036 0.1051 -0.3182 -0.8167 0.4698 0.4556 -0.3434 -0.5826 -0.5789 -0.2245 -0.251 -0.9033 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5511 -0.1991 -0.7247 -0.3625 0.6169 -0.1591 -0.7175 -0.2816 0.9078 0.0079 0.2884 -0.3045
0.7924 -0.1529 -0.5544 0.2036 0.1051 -0.3182 -0.8167 0.4698 0.4556 -0.3434 -0.5826 -0.5789 -0.2245 -0.251 -0.9033 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5511 -0.1991 -0.7247 -0.3625 0.6169 -0.1591 -0.7175 -0.2816 0.9078 0.0079 0.2884 -0.3045
0.7924 -0.1529 -0.5544 0.2036 0.1051 -0.3182 -0.8167 0.4698 0.4556 -0.3434 -0.5826 -0.5789 -0.2245 -0.251 -0.9033 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6068 0.3606 -0.6517 0.2777 0.9235 0.1246 0.3629 0.0031 0.5511 -0.1991 -0.7247 -0.3625 0.6169 -0.1591 -0.7175 -0.2816 0.9078 0.0079 0.2884 -0.3045
0.7924 -0.1529 -0.5544 0.2036 0.1131 -0.3138 -0.8115 0.4797 0.4556 -0.3434 -0.5826 -0.5789 -0.2245 -0.251 -0.9033 -0.2657 0.5639 -0.4091 -0.6678 -0.2621 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5511 -0.1991 -0.7247 -0.3625 0.6169 -0.1591 -0.7175 -0.2816 0.9078 0.0079 0.2884 -0.3045
0.7924 -0.1529 -0.5544 0.2036 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2245 -0.251 -0.9033 -0.2657 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5511 -0.1991 -0.7247 -0.3625 0.6219 -0.1843 -0.7137 -0.2643 0.9078 0.0079 0.2884 -0.3045
0.7924 -0.1529 -0.5544 0.2036 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5511 -0.1991 -0.7247 -0.3625 0.6219 -0.1843 -0.7137 -0.2643 0.9078 0.0079 0.2884 -0.3045
0.7964 -0.1547 -0.5446 0.2127 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5511 -0.1991 -0.7247 -0.3625 0.6219 -0.1843 -0.7137 -0.2643 0.9078 0.0079 0.2884 -0.3045
0.7964 -0.1547 -0.5446 0.2127 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5511 -0.1991 -0.7247 -0.3625 0.6219 -0.1843 -0.7137 -0.2643 0.9078 0.0079 0.2884 -0.3045
0.7964 -0.1547 -0.5446 0.2127 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6219 -0.1843 -0.7137 -0.2643 0.8973 0.0693 0.3282 -0.2869
0.7964 -0.1547 -0.5446 0.2127 0.1131 -0.3138 -0.8115 0.4797 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6219 -0.1843 -0.7137 -0.2643 0.8973 0.0693 0.3282 -0.2869
0.7964 -0.1547 -0.5446 0.2127 0.119 -0.312 -0.8079 0.4857 0.4503 -0.3395 -0.5878 -0.58 -0.2305 -0.2476 -0.9019 -0.2686 0.5544 -0.405 -0.6644 -0.2951 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6219 -0.1843 -0.7137 -0.2643 0.8973 0.0693 0.3282 -0.2869
0.7964 -0.1547 -0.5446 0.2127 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2305 -0.2476 -0.9019 -0.2686 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6195 -0.2346 -0.701 -0.2642 0.8973 0.0693 0.3282 -0.2869
0.7964 -0.1547 -0.5446 0.2127 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6195 -0.2346 -0.701 -0.2642 0.8973 0.0693 0.3282 -0.2869
0.8006 -0.1609 -0.5374 0.2106 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6195 -0.2346 -0.701 -0.2642 0.8973 0.0693 0.3282 -0.2869
0.8006 -0.1609 -0.5374 0.2106 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5539 -0.213 -0.7425 -0.3107 0.6195 -0.2346 -0.701 -0.2642 0.8973 0.0693 0.3282 -0.2869
0.8006 -0.1609 -0.5374 0.2106 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6195 -0.2346 -0.701 -0.2642 0.8921 0.0665 0.3418 -0.288
0.8006 -0.1609 -0.5374 0.2106 0.119 -0.312 -0.8079 0.4857 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6195 -0.2346 -0.701 -0.2642 0.8921 0.0665 0.3418 -0.288
0.8006 -0.1609 -0.5374 0.2106 0.1292 -0.3184 -0.7985 0.4943 0.4437 -0.336 -0.5904 -0.5845 -0.2388 -0.2522 -0.8975 -0.2717 0.5543 -0.4041 -0.6576 -0.3114 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6195 -0.2346 -0.701 -0.2642 0.8921 0.0665 0.3418 -0.288
0.8006 -0.1609 -0.5374 0.2106 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2388 -0.2522 -0.8975 -0.2717 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6254 -0.2708 -0.6913 -0.2397 0.8921 0.0665 0.3418 -0.288
0.8006 -0.1609 -0.5374 0.2106 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6254 -0.2708 -0.6913 -0.2397 0.8921 0.0665 0.3418 -0.288
0.8069 -0.1724 -0.525 0.2088 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6254 -0.2708 -0.6913 -0.2397 0.8921 0.0665 0.3418 -0.288
0.8069 -0.1724 -0.525 0.2088 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5572 -0.2281 -0.7388 -0.3029 0.6254 -0.2708 -0.6913 -0.2397 0.8921 0.0665 0.3418 -0.288
0.8069 -0.1724 -0.525 0.2088 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6254 -0.2708 -0.6913 -0.2397 0.894 0.0715 0.3398 -0.2832
0.8069 -0.1724 -0.525 0.2088 0.1292 -0.3184 -0.7985 0.4943 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6254 -0.2708 -0.6913 -0.2397 0.894 0.0715 0.3398 -0.2832
0.8069 -0.1724 -0.525 0.2088 0.1331 -0.3283 -0.793 0.4957 0.4301 -0.3391 -0.5881 -0.5952 -0.2523 -0.2668 -0.8868 -0.2805 0.5955 -0.423 -0.6188 -0.289 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6254 -0.2708 -0.6913 -0.2397 0.894 0.0715 0.3398 -0.2832
0.8069 -0.1724 -0.525 0.2088 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2523 -0.2668 -0.8868 -0.2805 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6238 -0.2891 -0.6869 -0.2355 0.894 0.0715 0.3398 -0.2832
0.8069 -0.1724 -0.525 0.2088 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6238 -0.2891 -0.6869 -0.2355 0.894 0.0715 0.3398 -0.2832
0.8026 -0.1818 -0.5323 0.1989 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6238 -0.2891 -0.6869 -0.2355 0.894 0.0715 0.3398 -0.2832
0.8026 -0.1818 -0.5323 0.1989 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5676 -0.2077 -0.7553 -0.2534 0.6238 -0.2891 -0.6869 -0.2355 0.894 0.0715 0.3398 -0.2832
0.8026 -0.1818 -0.5323 0.1989 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6238 -0.2891 -0.6869 -0.2355 0.8991 0.0815 0.3314 -0.2741
0.8026 -0.1818 -0.5323 0.1989 0.1331 -0.3283 -0.793 0.4957 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6238 -0.2891 -0.6869 -0.2355 0.8991 0.0815 0.3314 -0.2741
0.8026 -0.1818 -0.5323 0.1989 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6238 -0.2891 -0.6869 -0.2355 0.8991 0.0815 0.3314 -0.2741
