rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7083 -0.1739 -0.6105 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9084 0.1782 0.3403 -0.1652 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8727 0.0705 0.347 -0.3363
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7083 -0.1739 -0.6105 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9084 0.1782 0.3403 -0.1652 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8727 0.0705 0.347 -0.3363
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7083 -0.1739 -0.6105 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9084 0.1782 0.3403 -0.1652 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7083 -0.1739 -0.6105 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9084 0.1782 0.3403 -0.1652 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7083 -0.1739 -0.6105 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7849 -0.1849 -0.5905 -0.0339 0.6313 -0.3821 -0.6646 -0.1173 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9103 0.1802 0.3345 -0.1639 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7093 -0.1721 -0.6094 -0.3097 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6981 0.1854 -0.6712 0.1665 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9133 0.1823 0.326 -0.1626 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.8735 0.0691 0.3449 -0.3366
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7043 -0.1727 -0.6107 -0.3182 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7822 -0.189 -0.5923 -0.0399 0.6289 -0.3819 -0.6663 -0.1215 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9167 0.1851 0.316 -0.1598 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7077 -0.183 -0.6016 -0.3222 0.6621 0.1647 -0.7254 -0.0911 0.5896 -0.4158 -0.6255 -0.2971 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.5869 -0.3485 -0.6584 -0.3173 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.7791 -0.2015 -0.5888 -0.076 0.6171 -0.4081 -0.655 -0.1535 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.876 0.0546 0.3326 -0.345
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9188 0.1909 0.3094 -0.1541 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7219 -0.1854 -0.5908 -0.3088 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9194 0.191 0.308 -0.1525 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.781 -0.1683 -0.597 -0.0723 0.6325 -0.3761 -0.66 -0.1515 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9194 0.191 0.308 -0.1525 0.6005 -0.3239 -0.6402 -0.3531 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9194 0.191 0.308 -0.1525 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6967 0.2245 -0.6627 0.1584 0.9194 0.191 0.308 -0.1525 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9194 0.191 0.308 -0.1525 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9194 0.191 0.308 -0.1525 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7321 -0.1986 -0.5805 -0.2961 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7865 -0.1207 -0.6024 -0.063 0.6429 -0.3349 -0.6745 -0.1397 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
