rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7691 -0.1087 -0.5942 -0.2087 0.7256 0.2299 -0.6468 0.0487 0.6058 -0.291 -0.7104 -0.2087 0.6788 0.2769 -0.6669 0.1338 0.9213 0.1355 0.3545 -0.0842 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7691 -0.1087 -0.5942 -0.2087 0.7256 0.2299 -0.6468 0.0487 0.6058 -0.291 -0.7104 -0.2087 0.6788 0.2769 -0.6669 0.1338 0.9213 0.1355 0.3545 -0.0842 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7651 -0.1154 -0.5977 -0.21 0.7256 0.2299 -0.6468 0.0487 0.6058 -0.291 -0.7104 -0.2087 0.6788 0.2769 -0.6669 0.1338 0.9021 0.1393 0.3941 -0.1074 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7651 -0.1154 -0.5977 -0.21 0.7256 0.2299 -0.6468 0.0487 0.5998 -0.2758 -0.7092 -0.2474 0.6788 0.2769 -0.6669 0.1338 0.9021 0.1393 0.3941 -0.1074 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7651 -0.1154 -0.5977 -0.21 0.7256 0.2299 -0.6468 0.0487 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.9021 0.1393 0.3941 -0.1074 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7651 -0.1154 -0.5977 -0.21 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.9021 0.1393 0.3941 -0.1074 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8122 -0.1615 -0.554 0.0859 0.6163 -0.3954 -0.6805 0.0272 0.7651 -0.1154 -0.5977 -0.21 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.9021 0.1393 0.3941 -0.1074 0.5151 -0.1706 -0.6945 -0.4725 0.5209 -0.2158 -0.6855 -0.4607 0.9433 2.0E-4 0.1162 -0.3109
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7651 -0.1154 -0.5977 -0.21 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.9021 0.1393 0.3941 -0.1074 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7651 -0.1154 -0.5977 -0.21 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7427 -0.1101 -0.6217 -0.223 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7427 -0.1101 -0.6217 -0.223 0.7225 0.2306 -0.6501 0.0473 0.5998 -0.2758 -0.7092 -0.2474 0.7012 0.3442 -0.6231 0.041 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7427 -0.1101 -0.6217 -0.223 0.7225 0.2306 -0.6501 0.0473 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8098 -0.1753 -0.5574 0.0529 0.6263 -0.3862 -0.6772 -0.0061 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6934 0.1191 0.6967 -0.1398 0.5084 -0.1869 -0.712 -0.447 0.5529 -0.2894 -0.6603 -0.4178 0.9166 0.0463 0.2595 -0.3005
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6934 0.1191 0.6967 -0.1398 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6934 0.1191 0.6967 -0.1398 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6172 -0.3478 -0.6688 -0.2256 0.758 0.3425 -0.5418 -0.1207 0.6389 0.0885 0.7396 -0.1921 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6122 -0.4666 -0.6307 -0.0986 0.758 0.3425 -0.5418 -0.1207 0.6389 0.0885 0.7396 -0.1921 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.7066 0.227 -0.67 0.0161 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.6389 0.0885 0.7396 -0.1921 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.6818 0.1904 -0.6993 -0.0992 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.6389 0.0885 0.7396 -0.1921 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8031 -0.193 -0.5637 0.0066 0.6343 -0.4002 -0.6577 -0.0706 0.7427 -0.1101 -0.6217 -0.223 0.6818 0.1904 -0.6993 -0.0992 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.6389 0.0885 0.7396 -0.1921 0.5216 -0.2153 -0.7144 -0.4138 0.5754 -0.3748 -0.6179 -0.3829 0.8943 0.0538 0.3267 -0.3008
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.7427 -0.1101 -0.6217 -0.223 0.6818 0.1904 -0.6993 -0.0992 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.6389 0.0885 0.7396 -0.1921 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.7427 -0.1101 -0.6217 -0.223 0.6818 0.1904 -0.6993 -0.0992 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.6389 0.0885 0.7396 -0.1921 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.6707 -0.1796 -0.6031 -0.3926 0.6818 0.1904 -0.6993 -0.0992 0.6122 -0.4666 -0.6307 -0.0986 0.7556 0.3325 -0.5508 -0.1227 0.8686 0.1491 0.4605 -0.1058 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.6707 -0.1796 -0.6031 -0.3926 0.6818 0.1904 -0.6993 -0.0992 0.6218 -0.4532 -0.6387 -0.0031 0.7556 0.3325 -0.5508 -0.1227 0.8686 0.1491 0.4605 -0.1058 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.6707 -0.1796 -0.6031 -0.3926 0.6818 0.1904 -0.6993 -0.0992 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.8686 0.1491 0.4605 -0.1058 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.6707 -0.1796 -0.6031 -0.3926 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.8686 0.1491 0.4605 -0.1058 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8033 -0.2086 -0.5543 -0.0616 0.6305 -0.4152 -0.6489 -0.0952 0.6707 -0.1796 -0.6031 -0.3926 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.8686 0.1491 0.4605 -0.1058 0.5597 -0.2601 -0.7189 -0.3197 0.6069 -0.3891 -0.6085 -0.3316 0.8916 0.0554 0.3351 -0.2996
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6707 -0.1796 -0.6031 -0.3926 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.8686 0.1491 0.4605 -0.1058 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6707 -0.1796 -0.6031 -0.3926 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.8686 0.1491 0.4605 -0.1058 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.9761 0.1794 0.1161 -0.0392 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.6314 0.2125 -0.73 -0.1525 0.6218 -0.4532 -0.6387 -0.0031 0.6869 0.1851 -0.6844 0.1595 0.9761 0.1794 0.1161 -0.0392 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.6314 0.2125 -0.73 -0.1525 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9761 0.1794 0.1161 -0.0392 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.5908 0.24 -0.7494 -0.178 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9761 0.1794 0.1161 -0.0392 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.5908 0.24 -0.7494 -0.178 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9761 0.1794 0.1161 -0.0392 0.5592 -0.3434 -0.6942 -0.2957 0.6201 -0.4328 -0.5799 -0.3033 0.8916 0.067 0.3422 -0.2888
0.8016 -0.2142 -0.5469 -0.112 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.5908 0.24 -0.7494 -0.178 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9761 0.1794 0.1161 -0.0392 0.5788 -0.3757 -0.6822 -0.2419 0.6201 -0.4328 -0.5799 -0.3033 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6469 -0.1672 -0.6016 -0.4379 0.5908 0.24 -0.7494 -0.178 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9761 0.1794 0.1161 -0.0392 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6595 -0.1435 -0.6016 -0.4271 0.5908 0.24 -0.7494 -0.178 0.5967 -0.4857 -0.6362 -0.059 0.6089 0.0178 -0.7253 0.3207 0.9692 0.1684 0.1656 -0.069 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6595 -0.1435 -0.6016 -0.4271 0.5908 0.24 -0.7494 -0.178 0.6086 -0.4485 -0.6529 -0.0473 0.6089 0.0178 -0.7253 0.3207 0.9692 0.1684 0.1656 -0.069 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6595 -0.1435 -0.6016 -0.4271 0.5908 0.24 -0.7494 -0.178 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9692 0.1684 0.1656 -0.069 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6595 -0.1435 -0.6016 -0.4271 0.622 0.2325 -0.7322 -0.1515 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9692 0.1684 0.1656 -0.069 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7982 -0.2172 -0.5496 -0.1169 0.6387 -0.4197 -0.6315 -0.1309 0.6595 -0.1435 -0.6016 -0.4271 0.622 0.2325 -0.7322 -0.1515 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9692 0.1684 0.1656 -0.069 0.5788 -0.3757 -0.6822 -0.2419 0.6568 -0.4691 -0.5387 -0.2418 0.8812 0.0725 0.3721 -0.2825
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.6595 -0.1435 -0.6016 -0.4271 0.622 0.2325 -0.7322 -0.1515 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9692 0.1684 0.1656 -0.069 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.6595 -0.1435 -0.6016 -0.4271 0.622 0.2325 -0.7322 -0.1515 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9692 0.1684 0.1656 -0.069 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.697 -0.131 -0.6066 -0.3592 0.622 0.2325 -0.7322 -0.1515 0.6086 -0.4485 -0.6529 -0.0473 0.6306 0.1057 -0.7111 0.2925 0.9342 0.165 0.3076 -0.0734 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.697 -0.131 -0.6066 -0.3592 0.622 0.2325 -0.7322 -0.1515 0.6066 -0.4177 -0.6708 -0.0867 0.6306 0.1057 -0.7111 0.2925 0.9342 0.165 0.3076 -0.0734 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.697 -0.131 -0.6066 -0.3592 0.622 0.2325 -0.7322 -0.1515 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9342 0.165 0.3076 -0.0734 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9342 0.165 0.3076 -0.0734 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.7892 -0.2172 -0.5665 -0.0953 0.6537 -0.4017 -0.6136 -0.1864 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9342 0.165 0.3076 -0.0734 0.6134 -0.3306 -0.6685 -0.2599 0.7387 -0.4955 -0.4469 -0.0956 0.7017 0.1401 0.6484 -0.2601
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9342 0.165 0.3076 -0.0734 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9342 0.165 0.3076 -0.0734 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.6066 -0.4177 -0.6708 -0.0867 0.6488 0.1766 -0.7037 0.2294 0.9286 0.159 0.3267 -0.0746 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.5967 -0.3709 -0.6905 -0.172 0.6488 0.1766 -0.7037 0.2294 0.9286 0.159 0.3267 -0.0746 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.6676 0.2308 -0.7034 -0.0795 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9286 0.159 0.3267 -0.0746 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9286 0.159 0.3267 -0.0746 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8085 -0.1673 -0.5635 -0.0282 0.6555 -0.3782 -0.6424 -0.1204 0.697 -0.131 -0.6066 -0.3592 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9286 0.159 0.3267 -0.0746 0.5878 -0.2005 -0.681 -0.388 0.7684 -0.4977 -0.4023 -0.0053 0.5994 0.1958 0.7653 -0.129
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.697 -0.131 -0.6066 -0.3592 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9286 0.159 0.3267 -0.0746 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.697 -0.131 -0.6066 -0.3592 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9286 0.159 0.3267 -0.0746 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.7635 -0.1323 -0.5819 -0.2466 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9209 0.1487 0.3491 -0.0889 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.7635 -0.1323 -0.5819 -0.2466 0.7051 0.2217 -0.6733 -0.018 0.5967 -0.3709 -0.6905 -0.172 0.6594 0.2036 -0.7004 0.1824 0.9209 0.1487 0.3491 -0.0889 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.7635 -0.1323 -0.5819 -0.2466 0.7051 0.2217 -0.6733 -0.018 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9209 0.1487 0.3491 -0.0889 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.7635 -0.1323 -0.5819 -0.2466 0.7343 0.205 -0.647 0.012 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9209 0.1487 0.3491 -0.0889 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
0.8101 -0.1736 -0.56 0.0115 0.6364 -0.4128 -0.6492 -0.0566 0.7635 -0.1323 -0.5819 -0.2466 0.7343 0.205 -0.647 0.012 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9209 0.1487 0.3491 -0.0889 0.5321 -0.1389 -0.673 -0.4945 0.7106 -0.4167 -0.5452 -0.1555 0.8032 0.1108 0.5567 -0.1808
