rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7061 -0.2888 -0.5473 -0.3443 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.7642 0.0137 -0.601 -0.2339 0.646 -0.2379 -0.7195 -0.0914 0.715 -0.0308 -0.6909 -0.1027 0.9297 -0.2214 0.2863 -0.0686 0.6631 -0.0621 -0.693 -0.2759 0.7438 -0.1498 -0.6403 0.1196 0.6486 0.3638 0.6401 -0.193
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.7642 0.0137 -0.601 -0.2339 0.646 -0.2379 -0.7195 -0.0914 0.715 -0.0308 -0.6909 -0.1027 0.9297 -0.2214 0.2863 -0.0686 0.6631 -0.0621 -0.693 -0.2759 0.7438 -0.1498 -0.6403 0.1196 0.6486 0.3638 0.6401 -0.193
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.7642 0.0137 -0.601 -0.2339 0.646 -0.2379 -0.7195 -0.0914 0.715 -0.0308 -0.6909 -0.1027 0.9297 -0.2214 0.2863 -0.0686 0.6631 -0.0621 -0.693 -0.2759 0.7438 -0.1498 -0.6403 0.1196 0.6486 0.3638 0.6401 -0.193
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.715 -0.0308 -0.6909 -0.1027 0.9297 -0.2214 0.2863 -0.0686 0.632 -0.0214 -0.7044 -0.3224 0.7438 -0.1498 -0.6403 0.1196 0.8687 0.2922 0.3795 -0.1268
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.715 -0.0308 -0.6909 -0.1027 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.7438 -0.1498 -0.6403 0.1196 0.8687 0.2922 0.3795 -0.1268
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.715 -0.0308 -0.6909 -0.1027 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.7438 -0.1498 -0.6403 0.1196 0.8687 0.2922 0.3795 -0.1268
0.7491 -0.2053 -0.5921 -0.2148 0.6345 -0.6048 -0.4108 -0.2505 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.6622 0.0546 -0.7429 -0.0812 0.8687 0.2922 0.3795 -0.1268
0.7491 -0.2053 -0.5921 -0.2148 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.6622 0.0546 -0.7429 -0.0812 0.8687 0.2922 0.3795 -0.1268
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.6622 0.0546 -0.7429 -0.0812 0.8687 0.2922 0.3795 -0.1268
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.796 0.03 -0.584 -0.1563 0.6226 -0.1897 -0.7501 -0.1176 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.632 -0.0214 -0.7044 -0.3224 0.6622 0.0546 -0.7429 -0.0812 0.8687 0.2922 0.3795 -0.1268
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.637 -0.0649 -0.7122 -0.2878 0.6622 0.0546 -0.7429 -0.0812 0.9721 0.1793 0.1127 -0.1006
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9257 -0.2256 0.2929 -0.0809 0.637 -0.0649 -0.7122 -0.2878 0.6622 0.0546 -0.7429 -0.0812 0.9721 0.1793 0.1127 -0.1006
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6622 0.0546 -0.7429 -0.0812 0.9721 0.1793 0.1127 -0.1006
0.767 -0.187 -0.5914 -0.1641 0.6387 -0.6353 -0.4023 -0.1635 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9721 0.1793 0.1127 -0.1006
0.767 -0.187 -0.5914 -0.1641 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9721 0.1793 0.1127 -0.1006
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9721 0.1793 0.1127 -0.1006
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.8179 0.0421 -0.5692 -0.0729 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9421 0.2679 0.1724 -0.1049
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9421 0.2679 0.1724 -0.1049
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9421 0.2679 0.1724 -0.1049
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6564 -0.4359 -0.5496 -0.2776 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7276 0.0398 -0.6662 -0.1587 0.9024 -0.2493 0.3414 -0.0839 0.637 -0.0649 -0.7122 -0.2878 0.6284 0.1271 -0.7617 -0.0938 0.9421 0.2679 0.1724 -0.1049
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6964 -0.3348 -0.616 -0.1537 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7401 0.1954 -0.5356 -0.3564 0.7214 -0.2697 0.6375 0.0192 0.637 -0.0649 -0.7122 -0.2878 0.6489 -0.0124 -0.7543 -0.099 0.9421 0.2679 0.1724 -0.1049
0.7704 -0.2145 -0.5773 -0.165 0.6447 -0.6309 -0.4052 -0.149 0.6964 -0.3348 -0.616 -0.1537 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7401 0.1954 -0.5356 -0.3564 0.7214 -0.2697 0.6375 0.0192 0.637 -0.0649 -0.7122 -0.2878 0.6489 -0.0124 -0.7543 -0.099 0.9421 0.2679 0.1724 -0.1049
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7401 0.1954 -0.5356 -0.3564 0.7214 -0.2697 0.6375 0.0192 0.637 -0.0649 -0.7122 -0.2878 0.6489 -0.0124 -0.7543 -0.099 0.9421 0.2679 0.1724 -0.1049
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.817 0.0312 -0.574 -0.0471 0.6028 -0.1657 -0.7639 -0.1603 0.7401 0.1954 -0.5356 -0.3564 0.7214 -0.2697 0.6375 0.0192 0.637 -0.0649 -0.7122 -0.2878 0.6489 -0.0124 -0.7543 -0.099 0.9421 0.2679 0.1724 -0.1049
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.7214 -0.2697 0.6375 0.0192 0.6131 -0.0647 -0.7557 -0.2209 0.6489 -0.0124 -0.7543 -0.099 0.9241 0.2587 0.2599 -0.1078
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6489 -0.0124 -0.7543 -0.099 0.9241 0.2587 0.2599 -0.1078
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6489 -0.0124 -0.7543 -0.099 0.9241 0.2587 0.2599 -0.1078
0.7518 -0.2428 -0.5804 -0.1974 0.645 -0.6027 -0.4041 -0.2396 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6635 -0.0151 -0.747 -0.0381 0.9241 0.2587 0.2599 -0.1078
0.7518 -0.2428 -0.5804 -0.1974 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6635 -0.0151 -0.747 -0.0381 0.9241 0.2587 0.2599 -0.1078
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6635 -0.0151 -0.747 -0.0381 0.9241 0.2587 0.2599 -0.1078
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.793 0.0087 -0.5989 -0.1116 0.7286 -0.2095 -0.6513 -0.0325 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6131 -0.0647 -0.7557 -0.2209 0.6635 -0.0151 -0.747 -0.0381 0.9241 0.2587 0.2599 -0.1078
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6089 -0.0798 -0.7786 -0.1291 0.6635 -0.0151 -0.747 -0.0381 0.9194 0.2598 0.2759 -0.1052
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6089 -0.0798 -0.7786 -0.1291 0.6635 -0.0151 -0.747 -0.0381 0.9194 0.2598 0.2759 -0.1052
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6964 -0.3348 -0.616 -0.1537 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7401 0.1954 -0.5356 -0.3564 0.6111 -0.3144 0.723 0.0713 0.6089 -0.0798 -0.7786 -0.1291 0.6635 -0.0151 -0.747 -0.0381 0.9194 0.2598 0.2759 -0.1052
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6385 -0.4391 -0.5559 -0.3007 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.767 -0.3423 0.5426 0.0135 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.9194 0.2598 0.2759 -0.1052
0.7435 -0.2297 -0.5818 -0.2363 0.6372 -0.555 -0.412 -0.3408 0.6385 -0.4391 -0.5559 -0.3007 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.767 -0.3423 0.5426 0.0135 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.9194 0.2598 0.2759 -0.1052
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.767 -0.3423 0.5426 0.0135 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.9194 0.2598 0.2759 -0.1052
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.741 0.0239 -0.6181 -0.2615 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.767 -0.3423 0.5426 0.0135 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.916 0.2701 0.2814 -0.0943
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.767 -0.3423 0.5426 0.0135 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.916 0.2701 0.2814 -0.0943
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7573 0.2191 -0.5344 -0.3047 0.887 -0.3113 0.3403 0.0222 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.916 0.2701 0.2814 -0.0943
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7788 0.0798 -0.619 -0.0634 0.887 -0.3113 0.3403 0.0222 0.6089 -0.0798 -0.7786 -0.1291 0.6746 -0.0318 -0.7373 -0.0168 0.916 0.2701 0.2814 -0.0943
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7788 0.0798 -0.619 -0.0634 0.887 -0.3113 0.3403 0.0222 0.6089 -0.0798 -0.7786 -0.1291 0.69 -0.0662 -0.7207 0.0086 0.916 0.2701 0.2814 -0.0943
0.7379 -0.2162 -0.5708 -0.2882 0.6254 -0.5421 -0.408 -0.3854 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7788 0.0798 -0.619 -0.0634 0.887 -0.3113 0.3403 0.0222 0.6089 -0.0798 -0.7786 -0.1291 0.69 -0.0662 -0.7207 0.0086 0.916 0.2701 0.2814 -0.0943
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7573 -0.3533 -0.5385 0.1082 0.7788 0.0798 -0.619 -0.0634 0.887 -0.3113 0.3403 0.0222 0.6089 -0.0798 -0.7786 -0.1291 0.69 -0.0662 -0.7207 0.0086 0.916 0.2701 0.2814 -0.0943
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7788 0.0798 -0.619 -0.0634 0.887 -0.3113 0.3403 0.0222 0.5968 -0.1409 -0.7879 -0.057 0.69 -0.0662 -0.7207 0.0086 0.9059 0.2913 0.2974 -0.0776
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6385 -0.4391 -0.5559 -0.3007 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7788 0.0798 -0.619 -0.0634 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.69 -0.0662 -0.7207 0.0086 0.9059 0.2913 0.2974 -0.0776
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7788 0.0798 -0.619 -0.0634 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.69 -0.0662 -0.7207 0.0086 0.9059 0.2913 0.2974 -0.0776
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.7106 -0.1046 -0.6927 0.0658 0.9059 0.2913 0.2974 -0.0776
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.7106 -0.1046 -0.6927 0.0658 0.9059 0.2913 0.2974 -0.0776
0.7278 -0.2267 -0.562 -0.321 0.616 -0.5454 -0.3922 -0.4113 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.7106 -0.1046 -0.6927 0.0658 0.9059 0.2913 0.2974 -0.0776
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.7106 -0.1046 -0.6927 0.0658 0.9059 0.2913 0.2974 -0.0776
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6061 -0.4885 -0.525 -0.344 0.6732 0.0953 -0.6497 -0.3401 0.7427 -0.3525 -0.5223 0.2268 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.5968 -0.1409 -0.7879 -0.057 0.7106 -0.1046 -0.6927 0.0658 0.9059 0.2913 0.2974 -0.0776
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6061 -0.4885 -0.525 -0.344 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.931 -0.2352 0.2692 0.0737 0.6107 -0.1365 -0.7801 -0.0012 0.7106 -0.1046 -0.6927 0.0658 0.8843 0.3172 0.3345 -0.0735
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6061 -0.4885 -0.525 -0.344 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7106 -0.1046 -0.6927 0.0658 0.8843 0.3172 0.3345 -0.0735
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6411 -0.4668 -0.5327 -0.2955 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7106 -0.1046 -0.6927 0.0658 0.8843 0.3172 0.3345 -0.0735
0.7246 -0.2318 -0.5572 -0.3328 0.6121 -0.5579 -0.3879 -0.4045 0.6411 -0.4668 -0.5327 -0.2955 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7321 -0.16 -0.6479 0.1368 0.8843 0.3172 0.3345 -0.0735
0.7246 -0.2318 -0.5572 -0.3328 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7321 -0.16 -0.6479 0.1368 0.8843 0.3172 0.3345 -0.0735
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7321 -0.16 -0.6479 0.1368 0.8843 0.3172 0.3345 -0.0735
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6155 0.1265 -0.6801 -0.3776 0.7521 -0.2526 -0.5891 0.1536 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6107 -0.1365 -0.7801 -0.0012 0.7321 -0.16 -0.6479 0.1368 0.8843 0.3172 0.3345 -0.0735
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7356 -0.0853 -0.6662 0.088 0.9426 -0.0935 0.3205 0.0081 0.6266 -0.1613 -0.7618 0.0302 0.7321 -0.16 -0.6479 0.1368 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7356 -0.0853 -0.6662 0.088 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7321 -0.16 -0.6479 0.1368 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6411 -0.4668 -0.5327 -0.2955 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7356 -0.0853 -0.6662 0.088 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7321 -0.16 -0.6479 0.1368 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.7147 -0.2487 -0.5547 -0.3459 0.6046 -0.5685 -0.3889 -0.4 0.6744 -0.4373 -0.5486 -0.2302 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7033 -0.0741 -0.7048 -0.0551 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7579 -0.1812 -0.5669 0.2673 0.8063 -0.0079 -1.0E-4 -1.0E-4
