rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7624 0.0546 0.6354 0.11 -0.6003 0.5891 0.4163 0.3455 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7399 0.2246 0.6322 -0.0502 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6336 0.1126 0.7654 -0.0089 -0.7097 0.0463 0.7028 -0.0156 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.6003 0.5891 0.4163 0.3455 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7399 0.2246 0.6322 -0.0502 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6336 0.1126 0.7654 -0.0089 -0.7097 0.0463 0.7028 -0.0156 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6336 0.1126 0.7654 -0.0089 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7624 0.0546 0.6354 0.11 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9387 0.2159 -0.2679 -0.0189 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5812 0.6158 0.3878 0.3641 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7404 0.2138 0.6336 -0.0688 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6286 0.1313 0.7661 -0.0257 -0.7169 0.0539 0.6943 -0.0345 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5822 0.5989 0.3793 0.3981 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6286 0.1313 0.7661 -0.0257 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5822 0.5989 0.3793 0.3981 -0.6658 0.3468 0.6508 0.1139 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6286 0.1313 0.7661 -0.0257 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5822 0.5989 0.3793 0.3981 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5822 0.5989 0.3793 0.3981 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7634 0.0755 0.6197 0.1658 -0.5822 0.5989 0.3793 0.3981 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5822 0.5989 0.3793 0.3981 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7274 0.0814 0.6787 -0.0605 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.6249 0.1514 0.7643 -0.0496 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.6199 0.4068 0.627 0.2391 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.8047 -0.2018 0.5491 -0.1011 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7654 0.0842 0.6131 0.1766 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.7308 0.1872 0.6537 -0.0594 -0.7901 0.0419 0.5922 0.1526 -0.9819 0.1499 -0.1125 -0.0253 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.7308 0.1872 0.6537 -0.0594 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.7308 0.1872 0.6537 -0.0594 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.621 0.3831 0.6498 0.2131 -0.7325 -0.1734 0.6509 0.0981 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.633 0.1551 0.7559 -0.0628 -0.7482 0.1324 0.6404 -0.1118 -0.9255 -0.2278 -0.3005 0.0367
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.652 0.3405 0.6559 0.1694 -0.7325 -0.1734 0.6509 0.0981 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.668 0.1411 0.7307 0.0016 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7548 0.1147 0.6125 0.2048 -0.5814 0.5945 0.3752 0.4096 -0.652 0.3405 0.6559 0.1694 -0.7325 -0.1734 0.6509 0.0981 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.668 0.1411 0.7307 0.0016 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5814 0.5945 0.3752 0.4096 -0.652 0.3405 0.6559 0.1694 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9384 0.2295 -0.2578 -0.0141 -0.668 0.1411 0.7307 0.0016 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5814 0.5945 0.3752 0.4096 -0.652 0.3405 0.6559 0.1694 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.668 0.1411 0.7307 0.0016 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.652 0.3405 0.6559 0.1694 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.668 0.1411 0.7307 0.0016 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.652 0.3405 0.6559 0.1694 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.652 0.3405 0.6559 0.1694 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.5934 -0.2883 -0.738 0.1415
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.6665 0.342 0.6428 0.16 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.6665 0.342 0.6428 0.16 -0.7528 -0.2127 0.6223 0.0273 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.6665 0.342 0.6428 0.16 -0.7857 -0.1851 0.5897 0.0264 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.937 0.2233 -0.2685 -0.0139 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5881 0.5854 0.441 0.342 -0.6665 0.342 0.6428 0.16 -0.7857 -0.1851 0.5897 0.0264 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5917 0.6137 0.4376 0.2858 -0.6665 0.342 0.6428 0.16 -0.7857 -0.1851 0.5897 0.0264 -0.708 0.2111 0.6733 -0.0293 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5917 0.6137 0.4376 0.2858 -0.6665 0.342 0.6428 0.16 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6995 0.0692 0.6986 0.1335 -0.7482 0.1324 0.6404 -0.1118 -0.6192 -0.3013 -0.7052 0.1689
-0.7531 0.1076 0.6285 0.162 -0.5917 0.6137 0.4376 0.2858 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7531 0.1076 0.6285 0.162 -0.5917 0.6137 0.4376 0.2858 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7531 0.1076 0.6285 0.162 -0.5917 0.6137 0.4376 0.2858 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5917 0.6137 0.4376 0.2858 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.9355 0.2226 -0.274 -0.0148 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5917 0.6137 0.4376 0.2858 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6729 0.0061 0.7011 0.2358 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6764 0.3306 0.6484 0.1132 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6738 0.3167 0.6646 0.0638 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.8281 -0.2936 -0.4666 0.1021
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6738 0.3167 0.6646 0.0638 -0.7857 -0.1851 0.5897 0.0264 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6738 0.3167 0.6646 0.0638 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7594 0.069 0.6412 0.0862 -0.5834 0.6549 0.4246 0.2247 -0.6738 0.3167 0.6646 0.0638 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7217 0.1295 0.678 0.0527 -0.933 0.2278 -0.2786 -3.0E-4 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6738 0.3167 0.6646 0.0638 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6738 0.3167 0.6646 0.0638 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6738 0.3167 0.6646 0.0638 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6561 0.0305 0.7039 0.2706 -0.7482 0.1324 0.6404 -0.1118 -0.9618 -0.1999 -0.1583 0.1
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6822 0.2888 0.6704 0.0416 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6822 0.2888 0.6704 0.0416 -0.8043 -0.2073 0.5482 -0.0982 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7643 0.0649 0.6379 0.0692 -0.5848 0.6653 0.4167 0.2039 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7202 0.0161 0.6534 0.2328 -0.9159 0.2565 -0.3079 0.022 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7722 0.0945 0.6218 0.0907 -0.5848 0.6653 0.4167 0.2039 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9672 -0.205 -0.1445 0.0422
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7722 0.0945 0.6218 0.0907 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.7267 -0.0679 0.5983 0.3305 -0.8131 0.3015 -0.4969 -0.0325 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7702 0.101 0.6185 0.1185 -0.594 0.6454 0.4136 0.2439 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
