rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7466 -0.1635 -0.6271 -0.1501 0.5465 -0.6632 -0.3237 -0.3959 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7158 -0.088 -0.6898 -0.0637 0.9675 -0.1995 0.1516 0.0357 0.6423 -0.1196 -0.7556 0.0462 0.7115 -0.0358 -0.6884 0.1359 0.6871 0.2906 0.6486 -0.151
0.7466 -0.1635 -0.6271 -0.1501 0.5465 -0.6632 -0.3237 -0.3959 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7158 -0.088 -0.6898 -0.0637 0.9301 -0.2556 0.2599 0.0448 0.6423 -0.1196 -0.7556 0.0462 0.7115 -0.0358 -0.6884 0.1359 0.6871 0.2906 0.6486 -0.151
0.7466 -0.1635 -0.6271 -0.1501 0.5465 -0.6632 -0.3237 -0.3959 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6423 -0.1196 -0.7556 0.0462 0.7115 -0.0358 -0.6884 0.1359 0.6871 0.2906 0.6486 -0.151
0.7466 -0.1635 -0.6271 -0.1501 0.5465 -0.6632 -0.3237 -0.3959 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6423 -0.1196 -0.7556 0.0462 0.7115 -0.0358 -0.6884 0.1359 0.6871 0.2906 0.6486 -0.151
0.7466 -0.1635 -0.6271 -0.1501 0.5465 -0.6632 -0.3237 -0.3959 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6423 -0.1196 -0.7556 0.0462 0.7115 -0.0358 -0.6884 0.1359 0.6871 0.2906 0.6486 -0.151
0.7466 -0.1635 -0.6271 -0.1501 0.565 -0.6691 -0.3421 -0.3407 0.6729 -0.3777 -0.6022 -0.2045 0.7894 0.1392 -0.5958 -0.0488 0.6975 -0.2202 -0.6816 0.0201 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6819 -0.0969 -0.725 -0.0086 0.7115 -0.0358 -0.6884 0.1359 0.5308 0.233 0.8065 -0.1168
0.7466 -0.1635 -0.6271 -0.1501 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7894 0.1392 -0.5958 -0.0488 0.6636 -0.2173 -0.7144 -0.0447 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7466 -0.1635 -0.6271 -0.1501 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7894 0.1392 -0.5958 -0.0488 0.6636 -0.2173 -0.7144 -0.0447 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7554 -0.1496 -0.6236 -0.1348 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7103 -0.0513 -0.6909 -0.1251 0.9301 -0.2556 0.2599 0.0448 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7554 -0.1496 -0.6236 -0.1348 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7554 -0.1496 -0.6236 -0.1348 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7554 -0.1496 -0.6236 -0.1348 0.565 -0.6691 -0.3421 -0.3407 0.7119 -0.3215 -0.6105 -0.1306 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.6819 -0.0969 -0.725 -0.0086 0.7338 -0.1538 -0.5421 0.3796 0.5308 0.233 0.8065 -0.1168
0.7554 -0.1496 -0.6236 -0.1348 0.5773 -0.6757 -0.3577 -0.2869 0.7119 -0.3215 -0.6105 -0.1306 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7554 -0.1496 -0.6236 -0.1348 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7954 0.1744 -0.5798 -0.0274 0.6636 -0.2173 -0.7144 -0.0447 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.7082 -0.0222 -0.6897 -0.1492 0.9328 -0.2492 0.2562 0.0464 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.7082 -0.0222 -0.6897 -0.1492 0.9315 -0.2488 0.2618 0.0426 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5773 -0.6757 -0.3577 -0.2869 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7096 -0.0479 -0.6994 -0.0708 0.7338 -0.1538 -0.5421 0.3796 0.6735 0.264 0.6886 -0.0505
0.7662 -0.103 -0.626 -0.1021 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7662 -0.103 -0.626 -0.1021 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7898 0.2165 -0.5739 0.0051 0.6397 -0.1939 -0.7384 -0.0893 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.71 -0.0067 -0.6833 -0.1703 0.9315 -0.2488 0.2618 0.0426 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.71 -0.0067 -0.6833 -0.1703 0.923 -0.2633 0.2786 0.0323 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5939 -0.6644 -0.3862 -0.2379 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.7024 0.0114 -0.7001 -0.1278 0.7338 -0.1538 -0.5421 0.3796 0.8408 0.2628 0.4731 -0.0151
0.7717 -0.0638 -0.6282 -0.0768 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.6943 -0.0041 -0.7021 -0.1576 0.7338 -0.1538 -0.5421 0.3796 0.9493 0.2187 0.2245 -0.0239
0.7717 -0.0638 -0.6282 -0.0768 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.6943 -0.0041 -0.7021 -0.1576 0.7338 -0.1538 -0.5421 0.3796 0.9493 0.2187 0.2245 -0.0239
0.7717 -0.0638 -0.6282 -0.0768 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7918 0.2084 -0.5701 0.0674 0.6252 -0.1686 -0.7542 -0.1086 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.6943 -0.0041 -0.7021 -0.1576 0.7338 -0.1538 -0.5421 0.3796 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7151 0.0208 -0.6697 -0.1994 0.923 -0.2633 0.2786 0.0323 0.6943 -0.0041 -0.7021 -0.1576 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6943 -0.0041 -0.7021 -0.1576 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5892 -0.6763 -0.3952 -0.1981 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6943 -0.0041 -0.7021 -0.1576 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5792 -0.6962 -0.3884 -0.1703 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6834 -0.0249 -0.7163 -0.1387 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5792 -0.6962 -0.3884 -0.1703 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6834 -0.0249 -0.7163 -0.1387 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7679 -0.0556 -0.6345 -0.0676 0.5792 -0.6962 -0.3884 -0.1703 0.7137 -0.2986 -0.6261 -0.097 0.7957 0.1787 -0.5652 0.1241 0.6066 -0.1382 -0.7707 -0.138 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6834 -0.0249 -0.7163 -0.1387 0.7034 0.1649 -0.6913 -0.0096 0.9493 0.2187 0.2245 -0.0239
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7957 0.1787 -0.5652 0.1241 0.6022 -0.1329 -0.7659 -0.1818 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7952 0.1855 -0.5501 0.1747 0.6022 -0.1329 -0.7659 -0.1818 0.7217 0.0472 -0.6486 -0.2373 0.9048 -0.2889 0.3108 0.0344 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7952 0.1855 -0.5501 0.1747 0.6022 -0.1329 -0.7659 -0.1818 0.7217 0.0472 -0.6486 -0.2373 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7952 0.1855 -0.5501 0.1747 0.6022 -0.1329 -0.7659 -0.1818 0.7331 0.1171 -0.5954 -0.3072 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7952 0.1855 -0.5501 0.1747 0.6022 -0.1329 -0.7659 -0.1818 0.7331 0.1171 -0.5954 -0.3072 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7075 -0.2302 -0.6682 0.0087 0.7952 0.1855 -0.5501 0.1747 0.6022 -0.1329 -0.7659 -0.1818 0.7331 0.1171 -0.5954 -0.3072 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6724 0.2143 -0.7073 -0.041 0.9761 0.1872 0.1107 0.0032
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.7952 0.1855 -0.5501 0.1747 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.8455 -0.3291 0.4174 0.052 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.5792 -0.6962 -0.3884 -0.1703 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6834 -0.0249 -0.7163 -0.1387 0.6937 0.0976 -0.7136 -0.0036 0.9355 0.2304 0.2659 -0.0309
0.7704 -0.062 -0.632 -0.0562 0.6196 -0.6456 -0.3911 -0.2155 0.7307 -0.225 -0.6445 -0.0075 0.802 0.1802 -0.5456 0.163 0.6275 -0.1488 -0.744 -0.1748 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6552 -0.0424 -0.7465 -0.1085 0.6937 0.0976 -0.7136 -0.0036 0.9288 0.2198 0.2972 -0.0273
0.7704 -0.062 -0.632 -0.0562 0.6196 -0.6456 -0.3911 -0.2155 0.7343 -0.2726 -0.6163 -0.0813 0.802 0.1802 -0.5456 0.163 0.702 -0.2018 -0.6757 -0.0991 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7704 -0.062 -0.632 -0.0562 0.6196 -0.6456 -0.3911 -0.2155 0.7343 -0.2726 -0.6163 -0.0813 0.802 0.1802 -0.5456 0.163 0.702 -0.2018 -0.6757 -0.0991 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7707 -0.1136 -0.6239 -0.0619 0.6196 -0.6456 -0.3911 -0.2155 0.7343 -0.2726 -0.6163 -0.0813 0.8089 0.185 -0.5546 0.0622 0.702 -0.2018 -0.6757 -0.0991 0.7331 0.1171 -0.5954 -0.3072 0.6111 -0.3978 0.6798 0.078 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7707 -0.1136 -0.6239 -0.0619 0.6196 -0.6456 -0.3911 -0.2155 0.7343 -0.2726 -0.6163 -0.0813 0.8089 0.185 -0.5546 0.0622 0.702 -0.2018 -0.6757 -0.0991 0.7331 0.1171 -0.5954 -0.3072 0.6213 -0.387 0.6792 0.0543 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7707 -0.1136 -0.6239 -0.0619 0.6196 -0.6456 -0.3911 -0.2155 0.7343 -0.2726 -0.6163 -0.0813 0.8089 0.185 -0.5546 0.0622 0.702 -0.2018 -0.6757 -0.0991 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7707 -0.1136 -0.6239 -0.0619 0.6184 -0.6308 -0.3785 -0.2764 0.7343 -0.2726 -0.6163 -0.0813 0.8089 0.185 -0.5546 0.0622 0.702 -0.2018 -0.6757 -0.0991 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6552 -0.0424 -0.7465 -0.1085 0.6985 0.0506 -0.7117 0.0546 0.9288 0.2198 0.2972 -0.0273
0.7707 -0.1136 -0.6239 -0.0619 0.6184 -0.6308 -0.3785 -0.2764 0.7343 -0.2726 -0.6163 -0.0813 0.8089 0.185 -0.5546 0.0622 0.702 -0.2018 -0.6757 -0.0991 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6346 -0.0514 -0.7708 -0.0227 0.6985 0.0506 -0.7117 0.0546 0.9257 0.2213 0.3063 -0.0186
0.7707 -0.1136 -0.6239 -0.0619 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.8089 0.185 -0.5546 0.0622 0.7404 -0.2568 -0.621 -0.0178 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7707 -0.1136 -0.6239 -0.0619 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.8089 0.185 -0.5546 0.0622 0.7404 -0.2568 -0.621 -0.0178 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7635 -0.1324 -0.6257 -0.0895 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.6932 0.1736 -0.5419 -0.4423 0.6213 -0.387 0.6792 0.0543 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7635 -0.1324 -0.6257 -0.0895 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.6932 0.1736 -0.5419 -0.4423 0.8196 -0.2859 0.4965 5.0E-4 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7635 -0.1324 -0.6257 -0.0895 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.8196 -0.2859 0.4965 5.0E-4 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7635 -0.1324 -0.6257 -0.0895 0.6184 -0.6308 -0.3785 -0.2764 0.7352 -0.3175 -0.5821 -0.1406 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.8196 -0.2859 0.4965 5.0E-4 0.6346 -0.0514 -0.7708 -0.0227 0.6996 0.0168 -0.7113 0.0661 0.9257 0.2213 0.3063 -0.0186
0.7635 -0.1324 -0.6257 -0.0895 0.5938 -0.6399 -0.3422 -0.3478 0.7352 -0.3175 -0.5821 -0.1406 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.8196 -0.2859 0.4965 5.0E-4 0.6223 -0.091 -0.7774 0.0141 0.6996 0.0168 -0.7113 0.0661 0.9242 0.2232 0.3096 -0.0141
