rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7526 -0.0382 -0.6513 -0.0893 0.5697 -0.6002 -0.4105 -0.383 0.655 -0.3246 -0.6754 -0.0975 0.7974 0.1957 -0.5616 0.1023 0.7378 -0.1863 -0.6283 0.162 0.8089 0.1314 -0.5582 -0.1293 0.7637 -0.4324 0.4794 5.0E-4 0.6399 -0.062 -0.7633 0.0637 0.7216 -0.0738 -0.6881 0.0219 0.933 0.1983 0.2988 -0.0295
0.7526 -0.0382 -0.6513 -0.0893 0.5697 -0.6002 -0.4105 -0.383 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.7378 -0.1863 -0.6283 0.162 0.8089 0.1314 -0.5582 -0.1293 0.7637 -0.4324 0.4794 5.0E-4 0.6399 -0.062 -0.7633 0.0637 0.7216 -0.0738 -0.6881 0.0219 0.9357 0.1877 0.2976 -0.0269
0.7526 -0.0382 -0.6513 -0.0893 0.5697 -0.6002 -0.4105 -0.383 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.7378 -0.1863 -0.6283 0.162 0.8089 0.1314 -0.5582 -0.1293 0.7637 -0.4324 0.4794 5.0E-4 0.6399 -0.062 -0.7633 0.0637 0.7216 -0.0738 -0.6881 0.0219 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6399 -0.062 -0.7633 0.0637 0.7216 -0.0738 -0.6881 0.0219 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6399 -0.062 -0.7633 0.0637 0.7216 -0.0738 -0.6881 0.0219 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7216 -0.0738 -0.6881 0.0219 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7938 0.1619 -0.5813 0.0757 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.733 -0.1862 -0.634 0.1613 0.7505 0.0091 -0.6605 -0.0184 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9357 0.1877 0.2976 -0.0269
0.7593 -0.0453 -0.6381 -0.1193 0.5775 -0.5725 -0.3996 -0.4232 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7287 -0.0929 -0.6773 0.0405 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7861 0.1419 -0.6008 0.0291 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7308 -0.1456 -0.6492 0.1525 0.7088 -0.0891 -0.6956 0.0765 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.9291 0.1901 0.3167 -0.015
0.761 -0.0466 -0.6316 -0.1409 0.5971 -0.5297 -0.4202 -0.4317 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6338 -0.0869 -0.7632 0.0908 0.7495 -0.1479 -0.639 0.0898 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7495 -0.1479 -0.639 0.0898 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7787 0.1566 -0.6075 9.0E-4 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.7173 -0.1409 -0.6728 0.1143 0.7242 -0.0477 -0.6876 0.0211 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 0.8812 0.2462 0.4031 -0.0172
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5833 -0.5426 -0.4136 -0.4408 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.7637 -0.4324 0.4794 5.0E-4 0.6434 -0.0981 -0.7557 0.073 0.7723 -0.2093 -0.5678 0.1934 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.655 -0.3246 -0.6754 -0.0975 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.7637 -0.4324 0.4794 5.0E-4 0.7064 -0.039 -0.7042 -0.0602 0.7723 -0.2093 -0.5678 0.1934 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.732 0.0207 -0.6806 -0.0236 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 -0.015 -1.0E-4 -1.0E-4 -1.0E-4
0.7549 -0.0621 -0.637 -0.1433 0.5957 -0.543 -0.4548 -0.3788 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.5957 -0.543 -0.4548 -0.3788 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6512 -0.3452 -0.6594 -0.1483 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9372 -0.225 0.2651 0.0266 0.7064 -0.039 -0.7042 -0.0602 0.7622 -0.2576 -0.5298 0.2682 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6514 -0.3365 -0.6683 -0.1255 0.7839 0.1827 -0.5933 0.0068 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.6359 0.3062 0.7005 -0.1055
0.7596 -0.0096 -0.65 -0.0167 0.6276 -0.5514 -0.4822 -0.2638 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6934 -0.1569 -0.7009 0.0576 0.7284 0.0315 -0.6826 -0.05 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.6359 0.3062 0.7005 -0.1055
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.8456 0.2612 0.4603 -0.069
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.8456 0.2612 0.4603 -0.069
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6514 -0.3365 -0.6683 -0.1255 0.8032 0.1701 -0.5671 0.0662 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9363 -0.2262 0.2681 0.02 0.6999 0.045 -0.6946 -0.1599 0.7537 -0.1805 -0.6156 0.1429 0.8456 0.2612 0.4603 -0.069
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6534 -0.3103 -0.6859 -0.0797 0.8032 0.1701 -0.5671 0.0662 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.8456 0.2612 0.4603 -0.069
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6534 -0.3103 -0.6859 -0.0797 0.8094 0.1355 -0.5577 0.124 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.8456 0.2612 0.4603 -0.069
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6534 -0.3103 -0.6859 -0.0797 0.8094 0.1355 -0.5577 0.124 0.6329 -0.1415 -0.7551 -0.0959 0.7342 0.0403 -0.6729 -0.0805 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6306 -0.5895 -0.4601 -0.2078 0.6534 -0.3103 -0.6859 -0.0797 0.8094 0.1355 -0.5577 0.124 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6534 -0.3103 -0.6859 -0.0797 0.8094 0.1355 -0.5577 0.124 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6534 -0.3103 -0.6859 -0.0797 0.8094 0.1355 -0.5577 0.124 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6798 0.0124 -0.6963 -0.23 0.6776 0.0196 -0.7327 -0.0602 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6525 -0.2786 -0.704 -0.0295 0.8094 0.1355 -0.5577 0.124 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6776 0.0196 -0.7327 -0.0602 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6525 -0.2786 -0.704 -0.0295 0.8094 0.1355 -0.5577 0.124 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.6078 -0.1004 -0.7759 -0.1364 0.7454 0.0745 -0.6501 -0.1271 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9738 0.1492 0.1581 -0.0667
0.7656 -0.0206 -0.6426 0.0198 0.6325 -0.5974 -0.4491 -0.2034 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9578 0.2111 0.1896 -0.0466
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9578 0.2111 0.1896 -0.0466
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9578 0.2111 0.1896 -0.0466
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6525 -0.2786 -0.704 -0.0295 0.8026 0.1208 -0.5583 0.1716 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6695 -0.0157 -0.7187 -0.187 0.6313 0.1008 -0.754 -0.1508 0.9578 0.2111 0.1896 -0.0466
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6574 -0.2614 -0.7062 -0.0264 0.8026 0.1208 -0.5583 0.1716 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.9578 0.2111 0.1896 -0.0466
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.7754 -0.0563 -0.6288 -0.0136 0.6327 -0.579 -0.4432 -0.2607 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.607 -0.1077 -0.77 -0.1644 0.7629 0.1368 -0.5952 -0.2123 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6666 -0.0316 -0.7367 -0.1095 0.934 0.2164 0.2745 -0.0742
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7952 0.1159 -0.5775 0.1441 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6816 -0.0405 -0.7294 -0.0406 0.934 0.2164 0.2745 -0.0742
