rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8181 -0.2205 -0.5148 0.1304 -0.0479 -0.4219 -0.6425 0.6379 0.6121 -0.201 -0.5652 -0.5153 -0.1128 0.2324 -0.5632 -0.7849 0.5995 -0.1828 -0.7656 -0.1451 -0.7266 -0.235 0.6445 -0.037 -0.9354 -0.1299 -0.3264 -0.0403 0.6464 4.0E-4 -0.754 -0.1169 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0479 -0.4219 -0.6425 0.6379 0.6121 -0.201 -0.5652 -0.5153 -0.1128 0.2324 -0.5632 -0.7849 0.5995 -0.1828 -0.7656 -0.1451 -0.7266 -0.235 0.6445 -0.037 -0.9354 -0.1299 -0.3264 -0.0403 0.6464 4.0E-4 -0.754 -0.1169 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0479 -0.4219 -0.6425 0.6379 0.6121 -0.201 -0.5652 -0.5153 -0.1128 0.2324 -0.5632 -0.7849 0.5995 -0.1828 -0.7656 -0.1451 -0.7266 -0.235 0.6445 -0.037 -0.9354 -0.1299 -0.3264 -0.0403 0.6464 4.0E-4 -0.754 -0.1169 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6464 4.0E-4 -0.754 -0.1169 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6464 4.0E-4 -0.754 -0.1169 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6331 0.0376 -0.7722 -0.0378 0.6612 -0.1696 -0.7233 -0.1045 -0.9323 0.0165 -0.3444 0.1095
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6331 0.0376 -0.7722 -0.0378 0.6612 -0.1696 -0.7233 -0.1045 -0.9318 0.0193 -0.3445 0.1124
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6331 0.0376 -0.7722 -0.0378 0.6717 -0.1724 -0.7164 -0.0774 -0.9318 0.0193 -0.3445 0.1124
0.8181 -0.2205 -0.5148 0.1304 -0.0516 -0.4161 -0.6395 0.6444 0.6202 -0.1924 -0.5549 -0.52 -0.1128 0.2324 -0.5632 -0.7849 0.7129 -0.2843 -0.6367 0.0746 -0.6852 -0.0944 0.6983 -0.1845 -0.9354 -0.1299 -0.3264 -0.0403 0.6331 0.0376 -0.7722 -0.0378 0.6717 -0.1724 -0.7164 -0.0774 -0.9318 0.0193 -0.3445 0.1124
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.6331 0.0376 -0.7722 -0.0378 0.6717 -0.1724 -0.7164 -0.0774 -0.9318 0.0193 -0.3445 0.1124
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.6331 0.0376 -0.7722 -0.0378 0.6717 -0.1724 -0.7164 -0.0774 -0.9318 0.0193 -0.3445 0.1124
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9318 0.0193 -0.3445 0.1124
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9307 0.0201 -0.3466 0.1155
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9307 0.0201 -0.3466 0.1155
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9307 0.0201 -0.3466 0.1155
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9307 0.0201 -0.3466 0.1155
0.817 -0.2079 -0.5161 0.1517 -0.0635 -0.3993 -0.6513 0.6422 0.6311 -0.1739 -0.5617 -0.506 -0.0871 0.2523 -0.5342 -0.8021 0.6818 -0.2704 -0.6765 0.0671 -0.6589 -0.0598 0.7233 -0.1979 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6717 -0.1724 -0.7164 -0.0774 -0.9307 0.0201 -0.3466 0.1155
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.631 0.04 -0.7745 -0.0182 0.6776 -0.1904 -0.7079 -0.0583 -0.9307 0.0201 -0.3466 0.1155
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6776 -0.1904 -0.7079 -0.0583 -0.9307 0.0201 -0.3466 0.1155
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6776 -0.1904 -0.7079 -0.0583 -0.9307 0.0201 -0.3466 0.1155
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6776 -0.1904 -0.7079 -0.0583 -0.9301 0.0244 -0.3459 0.1214
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.813 -0.1945 -0.5245 0.1614 -0.0745 -0.3975 -0.6622 0.6308 0.6403 -0.1673 -0.5701 -0.4869 -0.0702 0.2639 -0.5388 -0.7969 0.6655 -0.2418 -0.7034 0.0624 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6683 -0.1691 0.694 -0.2079 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.63 0.0353 -0.7758 0.0027 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.6888 -0.2001 -0.6961 -0.0309 -0.9301 0.0244 -0.3459 0.1214
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.6888 -0.2001 -0.6961 -0.0309 -0.9115 0.0422 -0.3831 0.1436
0.8099 -0.2 -0.5277 0.1599 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0745 -0.3994 -0.6549 0.6372 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6525 -0.2081 -0.7277 0.0379 -0.6616 -0.1896 0.6925 -0.2162 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.6346 0.0302 -0.7722 -0.0023 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.7098 0.0597 -0.6937 -0.1063 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.7098 0.0597 -0.6937 -0.1063 0.7104 -0.2365 -0.6609 0.0511 -0.9115 0.0422 -0.3831 0.1436
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.7098 0.0597 -0.6937 -0.1063 0.7104 -0.2365 -0.6609 0.0511 -0.7555 0.0728 -0.6299 0.1649
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.7098 0.0597 -0.6937 -0.1063 0.7104 -0.2365 -0.6609 0.0511 -0.7555 0.0728 -0.6299 0.1649
0.8112 -0.2068 -0.5183 0.175 -0.0798 -0.3842 -0.6489 0.6519 0.6419 -0.1708 -0.5628 -0.492 -0.0704 0.2582 -0.5341 -0.8019 0.6423 -0.1934 -0.741 0.031 -0.6487 -0.2386 0.6844 -0.2321 -0.9431 -0.235 -0.2249 -0.069 0.7098 0.0597 -0.6937 -0.1063 0.7104 -0.2365 -0.6609 0.0511 -0.7555 0.0728 -0.6299 0.1649
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7098 0.0597 -0.6937 -0.1063 0.6996 -0.3643 -0.6074 0.0942 -0.7555 0.0728 -0.6299 0.1649
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7098 0.0597 -0.6937 -0.1063 0.6996 -0.3643 -0.6074 0.0942 -0.7555 0.0728 -0.6299 0.1649
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.6996 -0.3643 -0.6074 0.0942 -0.7555 0.0728 -0.6299 0.1649
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.6996 -0.3643 -0.6074 0.0942 -0.8168 -0.0264 -0.5726 -0.066
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.6996 -0.3643 -0.6074 0.0942 -0.8168 -0.0264 -0.5726 -0.066
0.8076 -0.1964 -0.5153 0.2091 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0385 0.2668 -0.5092 -0.8173 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.6996 -0.3643 -0.6074 0.0942 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1043 -0.3525 -0.6575 0.6577 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6404 -0.1736 -0.7473 0.0352 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.7866 -0.2039 -0.565 0.1434 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6514 -0.2509 0.6855 -0.2071 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.7866 -0.2039 -0.565 0.1434 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7321 0.1713 -0.6382 -0.1655 0.7866 -0.2039 -0.565 0.1434 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.7866 -0.2039 -0.565 0.1434 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.7866 -0.2039 -0.565 0.1434 -0.8168 -0.0264 -0.5726 -0.066
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.7866 -0.2039 -0.565 0.1434 -0.9357 0.0145 -0.3361 0.1061
0.7906 -0.1856 -0.5445 0.2098 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0173 0.2698 -0.5112 -0.8159 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1214 -0.3702 -0.6644 0.6379 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6276 -0.1807 -0.757 0.0207 -0.6498 -0.2739 0.6792 -0.2034 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7261 0.1191 -0.6362 -0.232 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.704 -0.1367 -0.6806 -0.1501 -0.9357 0.0145 -0.3361 0.1061
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.704 -0.1367 -0.6806 -0.1501 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0325 0.2682 -0.5196 -0.8105 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.1025 -0.3734 -0.663 0.6407 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6262 -0.1777 -0.7592 1.0E-4 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.66 -0.2631 0.6838 -0.166 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.7042 0.1265 -0.672 -0.1909 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
