rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7774 -0.1903 -0.5883 -0.1156 0.6257 -0.5229 -0.5023 -0.2876 0.7346 -0.0487 -0.6691 -0.1013 0.7897 0.124 -0.6003 0.027 0.6533 -0.1824 -0.7348 0.0061 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7867 -0.2859 -0.4722 0.2762 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.6257 -0.5229 -0.5023 -0.2876 0.7346 -0.0487 -0.6691 -0.1013 0.7897 0.124 -0.6003 0.027 0.6533 -0.1824 -0.7348 0.0061 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.6257 -0.5229 -0.5023 -0.2876 0.7518 -0.0223 -0.6544 0.0775 0.7897 0.124 -0.6003 0.027 0.6533 -0.1824 -0.7348 0.0061 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.6257 -0.5229 -0.5023 -0.2876 0.7518 -0.0223 -0.6544 0.0775 0.7897 0.124 -0.6003 0.027 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.7774 -0.1903 -0.5883 -0.1156 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.8048 -0.1938 -0.5591 -0.0453 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.8048 -0.1938 -0.5591 -0.0453 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.8048 -0.1938 -0.5591 -0.0453 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.8048 -0.1938 -0.5591 -0.0453 0.5991 -0.5806 -0.5482 -0.0604 0.7518 -0.0223 -0.6544 0.0775 0.7967 0.1235 -0.566 0.1723 0.6218 -0.1026 -0.7761 -0.0241 -0.6819 -0.0054 0.7073 -0.1862 -0.9484 -0.1221 -0.2899 -0.0391 0.6177 -0.0538 -0.7808 0.0761 0.7457 -0.2073 -0.6329 0.0198 -0.8489 0.0073 -0.5283 0.0163
0.8048 -0.1938 -0.5591 -0.0453 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7114 0.1212 -0.6545 -0.2253 0.6462 0.0242 -0.7181 -0.2574 -0.9897 0.0744 -0.0909 0.0818
0.8048 -0.1938 -0.5591 -0.0453 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7114 0.1212 -0.6545 -0.2253 0.6462 0.0242 -0.7181 -0.2574 -0.9897 0.0744 -0.0909 0.0818
0.8048 -0.1938 -0.5591 -0.0453 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7114 0.1212 -0.6545 -0.2253 0.6462 0.0242 -0.7181 -0.2574 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7114 0.1212 -0.6545 -0.2253 0.6462 0.0242 -0.7181 -0.2574 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6462 0.0242 -0.7181 -0.2574 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5837 -0.5915 -0.5554 0.0307 0.7563 -0.0157 -0.6231 0.1987 0.7967 0.1235 -0.566 0.1723 0.5855 -0.1033 -0.7908 -0.1455 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5837 -0.5915 -0.5554 0.0307 0.7497 -0.0032 -0.6102 0.2561 0.7967 0.1235 -0.566 0.1723 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5837 -0.5915 -0.5554 0.0307 0.7497 -0.0032 -0.6102 0.2561 0.7967 0.1235 -0.566 0.1723 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5941 -0.5754 -0.5612 0.0331 0.7497 -0.0032 -0.6102 0.2561 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.8072 -0.2234 -0.5451 -0.0374 0.5941 -0.5754 -0.5612 0.0331 0.7497 -0.0032 -0.6102 0.2561 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7497 -0.0032 -0.6102 0.2561 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7497 -0.0032 -0.6102 0.2561 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.7001 0.061 -0.6487 -0.292 0.6498 3.0E-4 -0.736 -0.1902 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.5883 -0.0883 -0.7794 -0.1967 -0.7011 -0.2792 0.6561 0.0021 -0.9243 -0.1053 -0.3668 0.0101 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7897 -0.2291 -0.5658 -0.0614 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7683 -0.2382 -0.5851 -0.1028 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6857 0.0853 -0.683 -0.2365 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7683 -0.2382 -0.5851 -0.1028 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6709 0.0476 -0.7311 -0.1146 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7683 -0.2382 -0.5851 -0.1028 0.5941 -0.5754 -0.5612 0.0331 0.7494 -0.0125 -0.636 0.1837 0.7675 0.0828 -0.5363 0.3413 0.6623 -0.1672 -0.7203 -0.121 -0.7011 -0.2792 0.6561 0.0021 -0.598 -0.057 -0.7662 0.2281 0.6709 0.0476 -0.7311 -0.1146 0.6852 -0.1293 -0.7081 -0.1108 -0.9897 0.0744 -0.0909 0.0818
0.7683 -0.2382 -0.5851 -0.1028 0.5941 -0.5754 -0.5612 0.0331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6709 0.0476 -0.7311 -0.1146 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7683 -0.2382 -0.5851 -0.1028 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6709 0.0476 -0.7311 -0.1146 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7683 -0.2382 -0.5851 -0.1028 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6709 0.0476 -0.7311 -0.1146 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7683 -0.2382 -0.5851 -0.1028 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6709 0.0476 -0.7311 -0.1146 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6709 0.0476 -0.7311 -0.1146 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6384 0.0261 -0.7692 0.0098 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7611 -0.067 -0.6451 0.0098 0.7675 0.0828 -0.5363 0.3413 0.7006 -0.2579 -0.6649 0.022 -0.7011 -0.2792 0.6561 0.0021 -0.7676 -0.0588 -0.6229 0.1387 0.6384 0.0261 -0.7692 0.0098 0.6912 -0.1497 -0.7048 -0.0549 -0.9366 0.0251 -0.3464 0.045
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6384 0.0261 -0.7692 0.0098 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6384 0.0261 -0.7692 0.0098 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6384 0.0261 -0.7692 0.0098 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7433 -0.2501 -0.5831 -0.2122 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6384 0.0261 -0.7692 0.0098 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6384 0.0261 -0.7692 0.0098 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6188 -3.0E-4 -0.7811 0.0829 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7689 -0.1008 -0.6135 -0.1489 0.7675 0.0828 -0.5363 0.3413 0.7225 -0.2374 -0.6276 0.1666 -0.7011 -0.2792 0.6561 0.0021 -0.934 -0.1696 -0.3143 -0.0123 0.6188 -3.0E-4 -0.7811 0.0829 0.7086 -0.1433 -0.6909 0.0027 -0.9384 0.0146 -0.3446 0.0236
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6188 -3.0E-4 -0.7811 0.0829 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6188 -3.0E-4 -0.7811 0.0829 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6188 -3.0E-4 -0.7811 0.0829 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7419 -0.2533 -0.5527 -0.2828 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6188 -3.0E-4 -0.7811 0.0829 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7283 -0.2695 -0.5417 -0.3217 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6188 -3.0E-4 -0.7811 0.0829 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7283 -0.2695 -0.5417 -0.3217 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7283 -0.2695 -0.5417 -0.3217 0.569 -0.6076 -0.5378 -0.1331 0.7809 -0.0469 -0.5908 -0.1973 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.7011 -0.2792 0.6561 0.0021 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7234 -0.2045 -0.6559 0.0683 -0.9191 0.0214 -0.3935 0.0085
0.7283 -0.2695 -0.5417 -0.3217 0.569 -0.6076 -0.5378 -0.1331 0.7827 -0.0474 -0.6008 -0.1558 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.7283 -0.2695 -0.5417 -0.3217 0.569 -0.6076 -0.5378 -0.1331 0.7827 -0.0474 -0.6008 -0.1558 0.7675 0.0828 -0.5363 0.3413 0.7206 -0.2065 -0.6395 0.1706 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.7283 -0.2695 -0.5417 -0.3217 0.6107 -0.5493 -0.5074 -0.2608 0.7827 -0.0474 -0.6008 -0.1558 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.7283 -0.2695 -0.5417 -0.3217 0.6107 -0.5493 -0.5074 -0.2608 0.7827 -0.0474 -0.6008 -0.1558 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.736 -0.2228 -0.5832 -0.2619 0.6107 -0.5493 -0.5074 -0.2608 0.7827 -0.0474 -0.6008 -0.1558 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.736 -0.2228 -0.5832 -0.2619 0.6107 -0.5493 -0.5074 -0.2608 0.7827 -0.0474 -0.6008 -0.1558 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.736 -0.2228 -0.5832 -0.2619 0.6107 -0.5493 -0.5074 -0.2608 0.7827 -0.0474 -0.6008 -0.1558 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.648 -0.0436 0.7242 -0.2315 -0.9536 -0.2596 -0.043 -0.1469 0.6431 0.0106 -0.7568 0.1168 0.7328 -0.3129 -0.5708 0.1982 -0.7133 0.0424 -0.6991 0.0268
0.736 -0.2228 -0.5832 -0.2619 0.6107 -0.5493 -0.5074 -0.2608 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6945 -0.2331 -0.6676 0.1328 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7394 0.1337 -0.6597 -0.0137 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.736 -0.2228 -0.5832 -0.2619 0.6107 -0.5493 -0.5074 -0.2608 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7394 0.1337 -0.6597 -0.0137 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.736 -0.2228 -0.5832 -0.2619 0.6522 -0.4841 -0.559 -0.1669 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7394 0.1337 -0.6597 -0.0137 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
