rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7478 0.0129 -0.6638 0.0026 0.7726 0.1204 -0.6223 0.0363 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.795 -0.1964 -0.5737 0.0183 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.7726 0.1204 -0.6223 0.0363 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.795 -0.1964 -0.5737 0.0183 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.7726 0.1204 -0.6223 0.0363 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.795 -0.1964 -0.5737 0.0183 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.762 0.1639 -0.6022 0.1726 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.762 0.1639 -0.6022 0.1726 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.762 0.1639 -0.6022 0.1726 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.7844 -0.0676 -0.6161 -0.0265 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.762 0.1639 -0.6022 0.1726 0.624 -0.0947 -0.7751 -0.0267 -0.7019 -0.2027 0.6814 -0.0446 -0.9489 -0.1179 -0.2892 -0.0459 0.7291 0.1053 -0.6565 -0.1622 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7163 -0.0086 -0.6891 0.1097 0.762 0.1639 -0.6022 0.1726 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.762 0.1639 -0.6022 0.1726 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7973 -0.2172 -0.5595 0.0639 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.762 0.1639 -0.6022 0.1726 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.7765 0.0826 -0.5853 0.2185 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.7765 0.0826 -0.5853 0.2185 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.7765 0.0826 -0.5853 0.2185 0.6128 -0.0979 -0.7825 -0.0509 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.7157 0.0075 -0.6703 0.1959 0.7765 0.0826 -0.5853 0.2185 0.5977 -0.0811 -0.7944 -0.0718 -0.7019 -0.2027 0.6814 -0.0446 -0.9453 -0.1182 -0.3016 -0.0381 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7765 0.0826 -0.5853 0.2185 0.5977 -0.0811 -0.7944 -0.0718 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9186 4.0E-4 -0.3918 0.0519
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7765 0.0826 -0.5853 0.2185 0.5977 -0.0811 -0.7944 -0.0718 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.7512 -0.124 -0.6458 -0.0573 -0.9691 0.0237 -0.2217 0.105
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7765 0.0826 -0.5853 0.2185 0.5977 -0.0811 -0.7944 -0.0718 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7761 0.0891 -0.5616 0.2726 0.5977 -0.0811 -0.7944 -0.0718 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7761 0.0891 -0.5616 0.2726 0.5977 -0.0811 -0.7944 -0.0718 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7761 0.0891 -0.5616 0.2726 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.788 -0.0718 -0.6115 0.0035 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7761 0.0891 -0.5616 0.2726 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9379 -0.1183 -0.3251 -0.0269 0.7344 0.1298 -0.6302 -0.2159 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.717 0.0063 -0.6497 0.2524 0.7761 0.0891 -0.5616 0.2726 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.6882 -0.0156 -0.6964 -0.2029 -0.9691 0.0237 -0.2217 0.105
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.7761 0.0891 -0.5616 0.2726 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.6882 -0.0156 -0.6964 -0.2029 -0.9784 0.0281 -0.1834 0.0909
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.7761 0.0891 -0.5616 0.2726 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.7767 -0.1102 -0.6174 0.0585 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.9162 -0.1205 -0.3821 -0.0067 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7177 -7.0E-4 -0.6481 0.2549 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9784 0.0281 -0.1834 0.0909
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.777 0.0815 -0.5714 0.2515 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.679 -0.019 -0.7092 -0.1887 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.782 -0.1077 -0.6115 0.0551 0.5721 -0.551 -0.6007 -0.0905 0.7207 -0.0297 -0.6717 0.1689 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7133 -0.2115 0.6681 0.0079 -0.8401 -0.0975 -0.5322 0.0367 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.9489 0.0114 -0.3062 0.0752
0.7661 -0.1434 -0.6256 -0.0341 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.7193 0.0588 -0.6591 -0.2117 0.69 -0.1083 -0.7007 -0.1454 -0.946 0.0138 -0.3124 0.0851
0.7661 -0.1434 -0.6256 -0.0341 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7743 0.0468 -0.6148 0.1425 0.5848 -0.0615 -0.8019 -0.1054 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.7193 0.0588 -0.6591 -0.2117 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7661 -0.1434 -0.6256 -0.0341 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7852 0.0897 -0.6089 -0.0684 0.5848 -0.0615 -0.8019 -0.1054 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.7193 0.0588 -0.6591 -0.2117 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7661 -0.1434 -0.6256 -0.0341 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7852 0.0897 -0.6089 -0.0684 0.5848 -0.0615 -0.8019 -0.1054 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.7193 0.0588 -0.6591 -0.2117 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7852 0.0897 -0.6089 -0.0684 0.715 -0.2568 -0.6493 0.0349 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7231 -0.0712 -0.687 0.0012 0.7852 0.0897 -0.6089 -0.0684 0.715 -0.2568 -0.6493 0.0349 -0.7344 -0.3404 0.5212 0.2704 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7852 0.0897 -0.6089 -0.0684 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7852 0.0897 -0.6089 -0.0684 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7852 0.0897 -0.6089 -0.0684 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.695 -0.1365 -0.6997 -0.0938 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7672 0.2377 -0.5512 -0.2259 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.7007 -0.1688 -0.6911 -0.0546 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7672 0.2377 -0.5512 -0.2259 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.7007 -0.1688 -0.6911 -0.0546 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7672 0.2377 -0.5512 -0.2259 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.7007 -0.1688 -0.6911 -0.0546 -0.946 0.0138 -0.3124 0.0851
0.7575 -0.196 -0.5935 -0.1885 0.6155 -0.5158 -0.5734 -0.1622 0.7432 -0.0693 -0.6522 -0.1323 0.7672 0.2377 -0.5512 -0.2259 0.715 -0.2568 -0.6493 0.0349 -0.7371 -0.3001 0.5677 0.2106 -0.6323 -0.0276 -0.7513 0.1871 0.6614 0.0197 -0.748 -0.0504 0.7007 -0.1688 -0.6911 -0.0546 -0.946 0.0138 -0.3124 0.0851
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7672 0.2377 -0.5512 -0.2259 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7007 -0.1688 -0.6911 -0.0546 -0.9362 -0.0028 -0.3458 0.0634
