rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6104 -0.4655 -0.3802 -0.5159 0.7363 -0.0471 -0.6104 -0.288 0.654 -0.1973 -0.7237 -0.0981 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7426 0.0283 -0.6472 -0.1703 0.7004 -0.2358 -0.6409 -0.2075 0.9287 -0.0732 0.3356 -0.1395
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6104 -0.4655 -0.3802 -0.5159 0.7363 -0.0471 -0.6104 -0.288 0.654 -0.1973 -0.7237 -0.0981 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.9287 -0.0732 0.3356 -0.1395
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6104 -0.4655 -0.3802 -0.5159 0.7363 -0.0471 -0.6104 -0.288 0.654 -0.1973 -0.7237 -0.0981 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.9287 -0.0732 0.3356 -0.1395
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7363 -0.0471 -0.6104 -0.288 0.6449 -0.1689 -0.7355 -0.1205 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.9287 -0.0732 0.3356 -0.1395
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7363 -0.0471 -0.6104 -0.288 0.6449 -0.1689 -0.7355 -0.1205 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.9287 -0.0732 0.3356 -0.1395
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7363 -0.0471 -0.6104 -0.288 0.6449 -0.1689 -0.7355 -0.1205 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7363 -0.0471 -0.6104 -0.288 0.6449 -0.1689 -0.7355 -0.1205 0.6255 -0.0893 -0.7262 -0.2709 0.868 -0.1384 0.3133 -0.3596 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7651 -0.0758 -0.6026 -0.2141 0.6449 -0.1689 -0.7355 -0.1205 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6221 -0.5146 -0.5349 -0.2493 0.6259 -0.4755 -0.387 -0.4821 0.7651 -0.0758 -0.6026 -0.2141 0.6449 -0.1689 -0.7355 -0.1205 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7396 0.0196 -0.6407 -0.2053 0.7004 -0.2358 -0.6409 -0.2075 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6259 -0.4755 -0.387 -0.4821 0.7651 -0.0758 -0.6026 -0.2141 0.6449 -0.1689 -0.7355 -0.1205 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7651 -0.0758 -0.6026 -0.2141 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.948 -0.1368 0.231 -0.1709
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7651 -0.0758 -0.6026 -0.2141 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7651 -0.0758 -0.6026 -0.2141 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8614 -0.1371 0.3354 -0.356 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7651 -0.0758 -0.6026 -0.2141 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.7759 -0.0868 -0.5913 -0.2019 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7651 -0.0758 -0.6026 -0.2141 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7331 0.0213 -0.6483 -0.2045 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.8008 -0.0972 -0.5632 -0.179 0.6341 -0.4973 -0.5596 -0.1937 0.6367 -0.4777 -0.401 -0.4535 0.7857 -0.0894 -0.5957 -0.1409 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6367 -0.4777 -0.401 -0.4535 0.7857 -0.0894 -0.5957 -0.1409 0.6404 -0.1572 -0.7352 -0.157 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7857 -0.0894 -0.5957 -0.1409 0.6581 -0.1603 -0.7147 -0.1747 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7857 -0.0894 -0.5957 -0.1409 0.6581 -0.1603 -0.7147 -0.1747 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9534 -0.1133 0.2363 -0.1493
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7857 -0.0894 -0.5957 -0.1409 0.6581 -0.1603 -0.7147 -0.1747 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7857 -0.0894 -0.5957 -0.1409 0.6581 -0.1603 -0.7147 -0.1747 0.6125 -0.0773 -0.7301 -0.2928 0.8399 -0.1269 0.4218 -0.3172 0.7203 0.0566 -0.6667 -0.1829 0.5397 -0.0806 -0.7756 -0.3173 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7849 -0.0931 -0.595 -0.1455 0.6581 -0.1603 -0.7147 -0.1747 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.5397 -0.0806 -0.7756 -0.3173 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6389 -0.5103 -0.5469 -0.18 0.6419 -0.4673 -0.4254 -0.4343 0.7849 -0.0931 -0.595 -0.1455 0.6581 -0.1603 -0.7147 -0.1747 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.5397 -0.0806 -0.7756 -0.3173 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7849 -0.0931 -0.595 -0.1455 0.6581 -0.1603 -0.7147 -0.1747 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7849 -0.0931 -0.595 -0.1455 0.7117 -0.2521 -0.6493 -0.0916 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7849 -0.0931 -0.595 -0.1455 0.7117 -0.2521 -0.6493 -0.0916 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9355 -0.0643 0.3221 -0.1296
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7849 -0.0931 -0.595 -0.1455 0.7117 -0.2521 -0.6493 -0.0916 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9287 -0.0707 0.3395 -0.1314
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7849 -0.0931 -0.595 -0.1455 0.7117 -0.2521 -0.6493 -0.0916 0.4963 0.0584 -0.7528 -0.4285 0.7085 -0.0706 0.6903 -0.1285 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9287 -0.0707 0.3395 -0.1314
0.8008 -0.0972 -0.5632 -0.179 0.6514 -0.5222 -0.519 -0.1833 0.625 -0.462 -0.4215 -0.4673 0.7669 -0.0683 -0.5914 -0.2398 0.7117 -0.2521 -0.6493 -0.0916 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.7075 0.037 -0.6973 -0.1086 0.6119 -0.1938 -0.733 -0.2252 0.9287 -0.0707 0.3395 -0.1314
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.625 -0.462 -0.4215 -0.4673 0.7669 -0.0683 -0.5914 -0.2398 0.7117 -0.2521 -0.6493 -0.0916 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6119 -0.1938 -0.733 -0.2252 0.9287 -0.0707 0.3395 -0.1314
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.625 -0.462 -0.4215 -0.4673 0.7669 -0.0683 -0.5914 -0.2398 0.7117 -0.2521 -0.6493 -0.0916 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6119 -0.1938 -0.733 -0.2252 0.9287 -0.0707 0.3395 -0.1314
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.5987 -0.4404 -0.3897 -0.5439 0.7669 -0.0683 -0.5914 -0.2398 0.73 -0.3091 -0.6093 0.0195 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6296 -0.2009 -0.7277 -0.1835 0.9287 -0.0707 0.3395 -0.1314
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.5987 -0.4404 -0.3897 -0.5439 0.7669 -0.0683 -0.5914 -0.2398 0.73 -0.3091 -0.6093 0.0195 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6296 -0.2009 -0.7277 -0.1835 0.9287 -0.0707 0.3395 -0.1314
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.5987 -0.4404 -0.3897 -0.5439 0.7669 -0.0683 -0.5914 -0.2398 0.73 -0.3091 -0.6093 0.0195 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6296 -0.2009 -0.7277 -0.1835 0.9279 -0.064 0.3452 -0.126
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.5987 -0.4404 -0.3897 -0.5439 0.7669 -0.0683 -0.5914 -0.2398 0.73 -0.3091 -0.6093 0.0195 0.4456 0.0771 -0.7759 -0.4399 0.6932 -0.1006 0.6884 -0.1884 0.6993 0.0202 -0.7146 0.0011 0.6296 -0.2009 -0.7277 -0.1835 0.9279 -0.064 0.3452 -0.126
0.8102 -0.1386 -0.5316 -0.2045 0.6397 -0.5618 -0.4994 -0.1603 0.5987 -0.4404 -0.3897 -0.5439 0.7441 0.007 -0.5836 -0.3251 0.73 -0.3091 -0.6093 0.0195 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6993 0.0202 -0.7146 0.0011 0.6296 -0.2009 -0.7277 -0.1835 0.9279 -0.064 0.3452 -0.126
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5987 -0.4404 -0.3897 -0.5439 0.7441 0.007 -0.5836 -0.3251 0.73 -0.3091 -0.6093 0.0195 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6296 -0.2009 -0.7277 -0.1835 0.9279 -0.064 0.3452 -0.126
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5987 -0.4404 -0.3897 -0.5439 0.7441 0.007 -0.5836 -0.3251 0.73 -0.3091 -0.6093 0.0195 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6296 -0.2009 -0.7277 -0.1835 0.9279 -0.064 0.3452 -0.126
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7441 0.007 -0.5836 -0.3251 0.7146 -0.333 -0.6124 0.0583 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6501 -0.212 -0.7142 -0.1494 0.9279 -0.064 0.3452 -0.126
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7441 0.007 -0.5836 -0.3251 0.7146 -0.333 -0.6124 0.0583 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6501 -0.212 -0.7142 -0.1494 0.9279 -0.064 0.3452 -0.126
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7441 0.007 -0.5836 -0.3251 0.7146 -0.333 -0.6124 0.0583 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6501 -0.212 -0.7142 -0.1494 0.9261 -0.0599 0.3547 -0.114
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7441 0.007 -0.5836 -0.3251 0.7146 -0.333 -0.6124 0.0583 0.6132 -0.1072 -0.7235 -0.2984 0.8428 -0.1526 0.3958 -0.3315 0.6905 -0.0421 -0.7217 0.0233 0.6501 -0.212 -0.7142 -0.1494 0.9261 -0.0599 0.3547 -0.114
0.8069 -0.1435 -0.5309 -0.2156 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7253 0.0381 -0.5721 -0.3809 0.7146 -0.333 -0.6124 0.0583 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6905 -0.0421 -0.7217 0.0233 0.6501 -0.212 -0.7142 -0.1494 0.9261 -0.0599 0.3547 -0.114
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7253 0.0381 -0.5721 -0.3809 0.7146 -0.333 -0.6124 0.0583 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6501 -0.212 -0.7142 -0.1494 0.9261 -0.0599 0.3547 -0.114
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5876 -0.4105 -0.3705 -0.5907 0.7253 0.0381 -0.5721 -0.3809 0.7146 -0.333 -0.6124 0.0583 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6501 -0.212 -0.7142 -0.1494 0.9261 -0.0599 0.3547 -0.114
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7253 0.0381 -0.5721 -0.3809 0.7115 -0.315 -0.6248 0.0638 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6966 -0.2511 -0.6655 -0.0942 0.9261 -0.0599 0.3547 -0.114
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7253 0.0381 -0.5721 -0.3809 0.7115 -0.315 -0.6248 0.0638 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6966 -0.2511 -0.6655 -0.0942 0.9261 -0.0599 0.3547 -0.114
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7253 0.0381 -0.5721 -0.3809 0.7115 -0.315 -0.6248 0.0638 0.7242 -0.3398 -0.5718 -0.1817 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6966 -0.2511 -0.6655 -0.0942 0.8768 -0.0795 0.4602 -0.1146
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7253 0.0381 -0.5721 -0.3809 0.7115 -0.315 -0.6248 0.0638 0.6993 -0.2769 -0.6282 -0.1992 0.8951 -0.0847 0.1157 -0.4221 0.6966 -0.057 -0.711 0.0771 0.6966 -0.2511 -0.6655 -0.0942 0.8768 -0.0795 0.4602 -0.1146
0.7952 -0.1354 -0.5455 -0.2274 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7283 0.0359 -0.582 -0.3599 0.7115 -0.315 -0.6248 0.0638 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.6966 -0.057 -0.711 0.0771 0.6966 -0.2511 -0.6655 -0.0942 0.8768 -0.0795 0.4602 -0.1146
0.7735 -0.1637 -0.5616 -0.2438 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7283 0.0359 -0.582 -0.3599 0.7115 -0.315 -0.6248 0.0638 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.6966 -0.2511 -0.6655 -0.0942 0.8768 -0.0795 0.4602 -0.1146
0.7735 -0.1637 -0.5616 -0.2438 0.6356 -0.5648 -0.4969 -0.1736 0.5767 -0.394 -0.3649 -0.6156 0.7283 0.0359 -0.582 -0.3599 0.7115 -0.315 -0.6248 0.0638 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.6966 -0.2511 -0.6655 -0.0942 0.8768 -0.0795 0.4602 -0.1146
0.7735 -0.1637 -0.5616 -0.2438 0.6121 -0.5442 -0.516 -0.251 0.5977 -0.412 -0.3856 -0.5695 0.7283 0.0359 -0.582 -0.3599 0.689 -0.3323 -0.6427 0.0417 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.7744 -0.3208 -0.5449 0.0195 0.8768 -0.0795 0.4602 -0.1146
0.7735 -0.1637 -0.5616 -0.2438 0.6121 -0.5442 -0.516 -0.251 0.5977 -0.412 -0.3856 -0.5695 0.7283 0.0359 -0.582 -0.3599 0.689 -0.3323 -0.6427 0.0417 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.7744 -0.3208 -0.5449 0.0195 0.8768 -0.0795 0.4602 -0.1146
0.7735 -0.1637 -0.5616 -0.2438 0.6121 -0.5442 -0.516 -0.251 0.5977 -0.412 -0.3856 -0.5695 0.7283 0.0359 -0.582 -0.3599 0.689 -0.3323 -0.6427 0.0417 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.7744 -0.3208 -0.5449 0.0195 0.5881 -0.0666 0.8044 -0.0502
0.7735 -0.1637 -0.5616 -0.2438 0.6121 -0.5442 -0.516 -0.251 0.5977 -0.412 -0.3856 -0.5695 0.7283 0.0359 -0.582 -0.3599 0.689 -0.3323 -0.6427 0.0417 0.6993 -0.2769 -0.6282 -0.1992 0.8719 -0.1666 0.2447 -0.39 0.7241 -0.0229 -0.6852 0.0755 0.7744 -0.3208 -0.5449 0.0195 0.5881 -0.0666 0.8044 -0.0502
0.7735 -0.1637 -0.5616 -0.2438 0.6121 -0.5442 -0.516 -0.251 0.5977 -0.412 -0.3856 -0.5695 0.736 -0.0148 -0.5934 -0.3255 0.689 -0.3323 -0.6427 0.0417 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7241 -0.0229 -0.6852 0.0755 0.7744 -0.3208 -0.5449 0.0195 0.5881 -0.0666 0.8044 -0.0502
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.5977 -0.412 -0.3856 -0.5695 0.736 -0.0148 -0.5934 -0.3255 0.689 -0.3323 -0.6427 0.0417 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7744 -0.3208 -0.5449 0.0195 0.5881 -0.0666 0.8044 -0.0502
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.736 -0.0148 -0.5934 -0.3255 0.689 -0.3323 -0.6427 0.0417 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.5881 -0.0666 0.8044 -0.0502
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.736 -0.0148 -0.5934 -0.3255 0.6656 -0.312 -0.6753 -0.0595 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.5881 -0.0666 0.8044 -0.0502
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.736 -0.0148 -0.5934 -0.3255 0.6656 -0.312 -0.6753 -0.0595 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.5881 -0.0666 0.8044 -0.0502
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.736 -0.0148 -0.5934 -0.3255 0.6656 -0.312 -0.6753 -0.0595 0.659 -0.185 -0.6938 -0.2238 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
