rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7933 -0.0575 -0.5806 -0.1741 0.6381 -0.4998 -0.5447 -0.2156 0.6704 -0.4234 -0.4329 -0.4288 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.6166 -0.0922 -0.727 -0.2877 0.8777 -0.1569 0.3336 -0.306 0.7399 0.0206 -0.638 -0.2125 0.55 -0.1104 -0.7585 -0.3314 0.9454 -0.1246 0.1965 -0.2283
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.6166 -0.0922 -0.727 -0.2877 0.8777 -0.1569 0.3336 -0.306 0.7307 0.0338 -0.6368 -0.2438 0.55 -0.1104 -0.7585 -0.3314 0.9454 -0.1246 0.1965 -0.2283
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.6166 -0.0922 -0.727 -0.2877 0.8777 -0.1569 0.3336 -0.306 0.7307 0.0338 -0.6368 -0.2438 0.55 -0.1104 -0.7585 -0.3314 0.9454 -0.1246 0.1965 -0.2283
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.6166 -0.0922 -0.727 -0.2877 0.8777 -0.1569 0.3336 -0.306 0.7307 0.0338 -0.6368 -0.2438 0.55 -0.1104 -0.7585 -0.3314 0.947 -0.1227 0.1838 -0.2332
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.6166 -0.0922 -0.727 -0.2877 0.8777 -0.1569 0.3336 -0.306 0.7307 0.0338 -0.6368 -0.2438 0.55 -0.1104 -0.7585 -0.3314 0.947 -0.1227 0.1838 -0.2332
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.768 -0.0737 -0.6063 -0.1929 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7307 0.0338 -0.6368 -0.2438 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7307 0.0338 -0.6368 -0.2438 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8038 -0.0552 -0.5742 -0.1458 0.6381 -0.4998 -0.5447 -0.2156 0.6803 -0.4166 -0.4459 -0.4061 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7157 0.0458 -0.6537 -0.2416 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7157 0.0458 -0.6537 -0.2416 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7157 0.0458 -0.6537 -0.2416 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7157 0.0458 -0.6537 -0.2416 0.5348 -0.1138 -0.7651 -0.34 0.947 -0.1227 0.1838 -0.2332
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5833 -0.0601 -0.7362 -0.3378 0.8615 -0.1598 0.3857 -0.2889 0.7157 0.0458 -0.6537 -0.2416 0.5348 -0.1138 -0.7651 -0.34 0.929 -0.0307 0.2991 -0.2161
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7157 0.0458 -0.6537 -0.2416 0.5753 -0.201 -0.7305 -0.3082 0.929 -0.0307 0.2991 -0.2161
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7157 0.0458 -0.6537 -0.2416 0.5753 -0.201 -0.7305 -0.3082 0.929 -0.0307 0.2991 -0.2161
0.8121 -0.0742 -0.5569 -0.1579 0.6381 -0.4998 -0.5447 -0.2156 0.6776 -0.4171 -0.467 -0.3857 0.7851 -0.1058 -0.5983 -0.1204 0.6878 -0.2202 -0.6842 -0.1015 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7157 0.0458 -0.6537 -0.2416 0.5753 -0.201 -0.7305 -0.3082 0.929 -0.0307 0.2991 -0.2161
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.7853 -0.1037 -0.5999 -0.113 0.67 -0.1655 -0.7036 -0.1692 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7052 0.0444 -0.6789 -0.1996 0.5753 -0.201 -0.7305 -0.3082 0.929 -0.0307 0.2991 -0.2161
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.7853 -0.1037 -0.5999 -0.113 0.67 -0.1655 -0.7036 -0.1692 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7052 0.0444 -0.6789 -0.1996 0.5753 -0.201 -0.7305 -0.3082 0.929 -0.0307 0.2991 -0.2161
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.7853 -0.1037 -0.5999 -0.113 0.67 -0.1655 -0.7036 -0.1692 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7052 0.0444 -0.6789 -0.1996 0.5753 -0.201 -0.7305 -0.3082 0.9181 -0.0078 0.3358 -0.2107
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.7853 -0.1037 -0.5999 -0.113 0.67 -0.1655 -0.7036 -0.1692 0.5317 -0.0012 -0.7384 -0.4148 0.801 -0.0809 0.5715 -0.1591 0.7052 0.0444 -0.6789 -0.1996 0.5753 -0.201 -0.7305 -0.3082 0.9181 -0.0078 0.3358 -0.2107
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.7853 -0.1037 -0.5999 -0.113 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.7052 0.0444 -0.6789 -0.1996 0.595 -0.2656 -0.7092 -0.2693 0.9181 -0.0078 0.3358 -0.2107
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.7052 0.0444 -0.6789 -0.1996 0.595 -0.2656 -0.7092 -0.2693 0.9181 -0.0078 0.3358 -0.2107
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.6954 0.0101 -0.7117 -0.0988 0.595 -0.2656 -0.7092 -0.2693 0.9181 -0.0078 0.3358 -0.2107
0.8163 -0.0808 -0.5454 -0.1721 0.6573 -0.491 -0.5493 -0.1586 0.663 -0.4057 -0.4766 -0.4106 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.6954 0.0101 -0.7117 -0.0988 0.595 -0.2656 -0.7092 -0.2693 0.9181 -0.0078 0.3358 -0.2107
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6492 -0.4017 -0.4358 -0.4767 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.6954 0.0101 -0.7117 -0.0988 0.595 -0.2656 -0.7092 -0.2693 0.9181 -0.0078 0.3358 -0.2107
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6492 -0.4017 -0.4358 -0.4767 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.6954 0.0101 -0.7117 -0.0988 0.595 -0.2656 -0.7092 -0.2693 0.914 -0.0182 0.3454 -0.212
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6492 -0.4017 -0.4358 -0.4767 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.4305 0.0943 -0.7749 -0.4531 0.6461 -0.0098 0.7602 -0.068 0.6954 0.0101 -0.7117 -0.0988 0.595 -0.2656 -0.7092 -0.2693 0.914 -0.0182 0.3454 -0.212
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6492 -0.4017 -0.4358 -0.4767 0.754 -0.0597 -0.6133 -0.2273 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6954 0.0101 -0.7117 -0.0988 0.6136 -0.2653 -0.7089 -0.2249 0.914 -0.0182 0.3454 -0.212
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6492 -0.4017 -0.4358 -0.4767 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6954 0.0101 -0.7117 -0.0988 0.6136 -0.2653 -0.7089 -0.2249 0.914 -0.0182 0.3454 -0.212
0.8174 -0.1048 -0.537 -0.1805 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6907 -0.0174 -0.7227 -0.0178 0.6136 -0.2653 -0.7089 -0.2249 0.914 -0.0182 0.3454 -0.212
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6907 -0.0174 -0.7227 -0.0178 0.6136 -0.2653 -0.7089 -0.2249 0.914 -0.0182 0.3454 -0.212
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6907 -0.0174 -0.7227 -0.0178 0.6136 -0.2653 -0.7089 -0.2249 0.914 -0.0182 0.3454 -0.212
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6907 -0.0174 -0.7227 -0.0178 0.6136 -0.2653 -0.7089 -0.2249 0.9113 -0.02 0.3584 -0.2018
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.504 0.0112 -0.7725 -0.3862 0.7976 -0.1371 0.5492 -0.2083 0.6907 -0.0174 -0.7227 -0.0178 0.6136 -0.2653 -0.7089 -0.2249 0.9113 -0.02 0.3584 -0.2018
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7225 -1.0E-4 -0.601 -0.3419 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.6907 -0.0174 -0.7227 -0.0178 0.6339 -0.2621 -0.704 -0.1835 0.9113 -0.02 0.3584 -0.2018
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.6907 -0.0174 -0.7227 -0.0178 0.6339 -0.2621 -0.704 -0.1835 0.9113 -0.02 0.3584 -0.2018
0.8131 -0.1067 -0.5385 -0.1937 0.6573 -0.491 -0.5493 -0.1586 0.6377 -0.3694 -0.4106 -0.5369 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.688 -0.0593 -0.7225 0.0345 0.6339 -0.2621 -0.704 -0.1835 0.9113 -0.02 0.3584 -0.2018
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.688 -0.0593 -0.7225 0.0345 0.6339 -0.2621 -0.704 -0.1835 0.9113 -0.02 0.3584 -0.2018
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.688 -0.0593 -0.7225 0.0345 0.6339 -0.2621 -0.704 -0.1835 0.9113 -0.02 0.3584 -0.2018
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.688 -0.0593 -0.7225 0.0345 0.6339 -0.2621 -0.704 -0.1835 0.8992 -0.0224 0.3939 -0.189
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7073 -0.1865 -0.6437 -0.2251 0.9102 -0.1788 0.2308 -0.2938 0.688 -0.0593 -0.7225 0.0345 0.6339 -0.2621 -0.704 -0.1835 0.8992 -0.0224 0.3939 -0.189
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7061 0.0259 -0.5853 -0.3978 0.67 -0.1655 -0.7036 -0.1692 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.688 -0.0593 -0.7225 0.0345 0.6729 -0.2832 -0.6705 -0.1317 0.8992 -0.0224 0.3939 -0.189
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6161 -0.3538 -0.3914 -0.5847 0.7112 0.0106 -0.5834 -0.3919 0.67 -0.1655 -0.7036 -0.1692 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.688 -0.0593 -0.7225 0.0345 0.6729 -0.2832 -0.6705 -0.1317 0.8992 -0.0224 0.3939 -0.189
0.8042 -0.0972 -0.552 -0.1979 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.6949 -0.0682 -0.711 0.0833 0.6729 -0.2832 -0.6705 -0.1317 0.8992 -0.0224 0.3939 -0.189
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.6949 -0.0682 -0.711 0.0833 0.6729 -0.2832 -0.6705 -0.1317 0.8992 -0.0224 0.3939 -0.189
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.6949 -0.0682 -0.711 0.0833 0.6729 -0.2832 -0.6705 -0.1317 0.8992 -0.0224 0.3939 -0.189
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.6949 -0.0682 -0.711 0.0833 0.6729 -0.2832 -0.6705 -0.1317 0.8051 -0.0367 0.5573 -0.1998
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.7522 -0.3445 -0.5417 -0.1481 0.923 -0.1176 0.088 -0.3558 0.6949 -0.0682 -0.711 0.0833 0.6729 -0.2832 -0.6705 -0.1317 0.8051 -0.0367 0.5573 -0.1998
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7112 0.0106 -0.5834 -0.3919 0.7179 -0.3091 -0.6156 0.1006 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.6949 -0.0682 -0.711 0.0833 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7283 -0.0363 -0.5963 -0.3357 0.7179 -0.3091 -0.6156 0.1006 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.6949 -0.0682 -0.711 0.0833 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.792 -0.1176 -0.5611 -0.21 0.6573 -0.491 -0.5493 -0.1586 0.6083 -0.3508 -0.4041 -0.5862 0.7283 -0.0363 -0.5963 -0.3357 0.7179 -0.3091 -0.6156 0.1006 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.6949 -0.0682 -0.711 0.0833 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7281 -0.3629 -0.578 -0.064 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7686 -0.4122 -0.4875 0.0406 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7686 -0.4122 -0.4875 0.0406 0.8051 -0.0367 0.5573 -0.1998
0.7884 -0.1224 -0.574 -0.1843 0.6245 -0.5178 -0.5507 -0.1966 0.629 -0.3807 -0.4153 -0.5357 0.7283 -0.0363 -0.5963 -0.3357 0.6959 -0.3265 -0.6358 0.0698 0.705 -0.2681 -0.6285 -0.1903 0.8953 -0.183 0.2587 -0.3132 0.7348 -0.0196 -0.677 0.0369 0.7686 -0.4122 -0.4875 0.0406 0.8051 -0.0367 0.5573 -0.1998
0.8091 -0.1022 -0.5651 -0.1248 0.6342 -0.4989 -0.578 -0.1216 0.6563 -0.3879 -0.4206 -0.4919 0.7372 -0.0783 -0.5928 -0.3145 0.6735 -0.3077 -0.6716 -0.0258 0.705 -0.2681 -0.6285 -0.1903 0.8875 -0.1605 0.3015 -0.3095 0.7634 0.0399 -0.6367 -0.1019 0.7686 -0.4122 -0.4875 0.0406 0.8051 -0.0367 0.5573 -0.1998
0.8091 -0.1022 -0.5651 -0.1248 0.6342 -0.4989 -0.578 -0.1216 0.6563 -0.3879 -0.4206 -0.4919 0.7372 -0.0783 -0.5928 -0.3145 0.6735 -0.3077 -0.6716 -0.0258 0.705 -0.2681 -0.6285 -0.1903 0.8875 -0.1605 0.3015 -0.3095 0.7634 0.0399 -0.6367 -0.1019 0.7686 -0.4122 -0.4875 0.0406 0.8051 -0.0367 0.5573 -0.1998
0.8091 -0.1022 -0.5651 -0.1248 0.6342 -0.4989 -0.578 -0.1216 0.6563 -0.3879 -0.4206 -0.4919 0.7372 -0.0783 -0.5928 -0.3145 0.6735 -0.3077 -0.6716 -0.0258 0.705 -0.2681 -0.6285 -0.1903 0.8875 -0.1605 0.3015 -0.3095 0.7634 0.0399 -0.6367 -0.1019 0.7686 -0.4122 -0.4875 0.0406 0.7561 -0.0029 0.6528 -0.0455
0.8091 -0.1022 -0.5651 -0.1248 0.6342 -0.4989 -0.578 -0.1216 0.6563 -0.3879 -0.4206 -0.4919 0.7372 -0.0783 -0.5928 -0.3145 0.6735 -0.3077 -0.6716 -0.0258 0.705 -0.2681 -0.6285 -0.1903 0.8875 -0.1605 0.3015 -0.3095 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
0.8091 -0.1022 -0.5651 -0.1248 0.6342 -0.4989 -0.578 -0.1216 0.6563 -0.3879 -0.4206 -0.4919 0.7372 -0.0783 -0.5928 -0.3145 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
