rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7622 -2.0E-4 -0.6092 -0.2189 0.7629 -0.2818 -0.577 0.0753 0.6757 -0.1921 -0.6354 -0.3206 0.8751 -0.1569 0.3699 -0.2695 0.6954 -0.093 -0.7123 -0.0195 0.6499 -0.2882 -0.6743 -0.1995 0.9193 -0.0161 0.3392 -0.1992
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7622 -2.0E-4 -0.6092 -0.2189 0.7629 -0.2818 -0.577 0.0753 0.6757 -0.1921 -0.6354 -0.3206 0.8751 -0.1569 0.3699 -0.2695 0.6954 -0.093 -0.7123 -0.0195 0.6499 -0.2882 -0.6743 -0.1995 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7622 -2.0E-4 -0.6092 -0.2189 0.7629 -0.2818 -0.577 0.0753 0.6757 -0.1921 -0.6354 -0.3206 0.8751 -0.1569 0.3699 -0.2695 0.6954 -0.093 -0.7123 -0.0195 0.6499 -0.2882 -0.6743 -0.1995 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7622 -2.0E-4 -0.6092 -0.2189 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6499 -0.2882 -0.6743 -0.1995 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.9207 -0.0098 0.3395 -0.192
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7551 -0.2651 -0.5895 0.1103 0.6757 -0.1921 -0.6354 -0.3206 0.9087 -0.1528 0.2107 -0.3264 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.911 -0.0097 0.3707 -0.1805
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.911 -0.0097 0.3707 -0.1805
0.8197 -0.095 -0.5388 -0.1694 0.6465 -0.5233 -0.5418 -0.1212 0.6867 -0.3386 -0.4949 -0.4109 0.7443 0.0133 -0.614 -0.2626 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.6954 -0.093 -0.7123 -0.0195 0.6702 -0.2824 -0.664 -0.1741 0.911 -0.0097 0.3707 -0.1805
0.8197 -0.095 -0.5388 -0.1694 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.7055 -0.0978 -0.7001 0.0507 0.6702 -0.2824 -0.664 -0.1741 0.911 -0.0097 0.3707 -0.1805
0.8197 -0.095 -0.5388 -0.1694 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.911 -0.0097 0.3707 -0.1805
0.8197 -0.095 -0.5388 -0.1694 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.911 -0.0097 0.3707 -0.1805
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7388 -0.2808 -0.6072 0.0818 0.755 -0.2936 -0.5596 -0.175 0.9175 -0.1525 0.1505 -0.3351 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.911 -0.0097 0.3707 -0.1805
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7388 -0.2808 -0.6072 0.0818 0.7167 -0.267 -0.6049 -0.2217 0.9175 -0.1525 0.1505 -0.3351 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7309 0.0328 -0.6158 -0.2922 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7055 -0.0978 -0.7001 0.0507 0.7062 -0.3027 -0.6241 -0.1422 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.8522 -0.0226 0.4864 -0.1916
0.7989 -0.0949 -0.5635 -0.1878 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.7211 -0.2838 -0.6298 0.0527 0.7167 -0.267 -0.6049 -0.2217 0.8903 -0.1877 0.2544 -0.3276 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.8522 -0.0226 0.4864 -0.1916
0.7943 -0.1017 -0.5773 -0.1597 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.7211 -0.2838 -0.6298 0.0527 0.6884 -0.206 -0.6556 -0.2321 0.8903 -0.1877 0.2544 -0.3276 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.6533 0.0125 0.7458 -0.1295
0.7943 -0.1017 -0.5773 -0.1597 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.6533 0.0125 0.7458 -0.1295
0.7943 -0.1017 -0.5773 -0.1597 0.6575 -0.5049 -0.5304 -0.1776 0.6575 -0.341 -0.4766 -0.4734 0.7361 0.02 -0.6062 -0.3003 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7273 -0.0839 -0.678 0.065 0.7503 -0.3461 -0.5544 -0.0992 0.6533 0.0125 0.7458 -0.1295
0.7943 -0.1017 -0.5773 -0.1597 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6533 0.0125 0.7458 -0.1295
0.7943 -0.1017 -0.5773 -0.1597 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6533 0.0125 0.7458 -0.1295
0.7943 -0.1017 -0.5773 -0.1597 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6533 0.0125 0.7458 -0.1295
0.8123 -0.0837 -0.5663 -0.1121 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6884 -0.206 -0.6556 -0.2321 0.8861 -0.1774 0.296 -0.3095 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6533 0.0125 0.7458 -0.1295
0.8123 -0.0837 -0.5663 -0.1121 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8861 -0.1774 0.296 -0.3095 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6685 0.0479 0.739 -0.0686
0.8123 -0.0837 -0.5663 -0.1121 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6685 0.0479 0.739 -0.0686
0.8123 -0.0837 -0.5663 -0.1121 0.6369 -0.5132 -0.5556 -0.1492 0.6791 -0.3569 -0.4575 -0.4497 0.7539 2.0E-4 -0.5877 -0.2938 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7631 9.0E-4 -0.6461 -0.0165 0.7757 -0.4134 -0.4766 -0.0171 0.6685 0.0479 0.739 -0.0686
0.8123 -0.0837 -0.5663 -0.1121 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.6685 0.0479 0.739 -0.0686
0.8123 -0.0837 -0.5663 -0.1121 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.6685 0.0479 0.739 -0.0686
0.8123 -0.0837 -0.5663 -0.1121 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.6685 0.0479 0.739 -0.0686
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6599 -0.178 -0.6834 -0.2565 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.6685 0.0479 0.739 -0.0686
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6388 -0.1591 -0.6959 -0.2871 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.8508 0.0146 0.5074 -0.1359
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6999 -0.2631 -0.6639 0.009 0.6388 -0.1591 -0.6959 -0.2871 0.8839 -0.1587 0.3153 -0.3069 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.8508 0.0146 0.5074 -0.1359
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6727 -0.2153 -0.704 -0.0741 0.6388 -0.1591 -0.6959 -0.2871 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.8508 0.0146 0.5074 -0.1359
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7617 0.0219 -0.5892 -0.2687 0.6727 -0.2153 -0.704 -0.0741 0.6388 -0.1591 -0.6959 -0.2871 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.7811 -0.3207 -0.5316 -0.0669 0.8508 0.0146 0.5074 -0.1359
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6388 -0.1591 -0.6959 -0.2871 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.8508 0.0146 0.5074 -0.1359
0.8202 -0.0961 -0.5579 -0.0829 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6388 -0.1591 -0.6959 -0.2871 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.8508 0.0146 0.5074 -0.1359
0.8295 -0.0778 -0.5494 -0.064 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6388 -0.1591 -0.6959 -0.2871 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.8508 0.0146 0.5074 -0.1359
0.8295 -0.0778 -0.5494 -0.064 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8776 -0.1579 0.3376 -0.3013 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.9492 -0.0974 0.2502 -0.1646
0.8295 -0.0778 -0.5494 -0.064 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.9492 -0.0974 0.2502 -0.1646
0.8295 -0.0778 -0.5494 -0.064 0.6335 -0.5327 -0.5563 -0.074 0.7104 -0.3377 -0.4654 -0.4057 0.7734 0.0021 -0.5969 -0.2137 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7607 0.046 -0.6351 -0.126 0.6528 -0.217 -0.6882 -0.2305 0.9492 -0.0974 0.2502 -0.1646
0.8295 -0.0778 -0.5494 -0.064 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9492 -0.0974 0.2502 -0.1646
0.8295 -0.0778 -0.5494 -0.064 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9492 -0.0974 0.2502 -0.1646
0.8295 -0.0778 -0.5494 -0.064 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9492 -0.0974 0.2502 -0.1646
0.8301 -0.076 -0.5466 -0.0796 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6727 -0.2153 -0.704 -0.0741 0.6191 -0.1365 -0.7051 -0.3177 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9492 -0.0974 0.2502 -0.1646
0.8301 -0.076 -0.5466 -0.0796 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6727 -0.2153 -0.704 -0.0741 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9505 -0.1364 0.1719 -0.22
0.8301 -0.076 -0.5466 -0.0796 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9505 -0.1364 0.1719 -0.22
0.8301 -0.076 -0.5466 -0.0796 0.6252 -0.5475 -0.5553 -0.0314 0.7204 -0.3624 -0.4869 -0.3354 0.7823 -0.017 -0.6038 -0.1522 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7315 0.0158 -0.6486 -0.2096 0.4972 -0.0787 -0.7932 -0.3427 0.9505 -0.1364 0.1719 -0.22
0.8301 -0.076 -0.5466 -0.0796 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.9505 -0.1364 0.1719 -0.22
0.8301 -0.076 -0.5466 -0.0796 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.9505 -0.1364 0.1719 -0.22
0.8301 -0.076 -0.5466 -0.0796 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.9505 -0.1364 0.1719 -0.22
0.8298 -0.0844 -0.5372 -0.1251 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.5777 -0.0864 -0.7205 -0.3737 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.9505 -0.1364 0.1719 -0.22
0.8298 -0.0844 -0.5372 -0.1251 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.928 -0.0289 0.3098 -0.2047
0.8298 -0.0844 -0.5372 -0.1251 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.928 -0.0289 0.3098 -0.2047
0.8298 -0.0844 -0.5372 -0.1251 0.6411 -0.5303 -0.5507 -0.0668 0.7124 -0.3607 -0.5056 -0.3269 0.7872 -0.0378 -0.6057 -0.1102 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7014 0.0719 -0.6776 -0.2095 0.5445 -0.142 -0.7719 -0.296 0.928 -0.0289 0.3098 -0.2047
0.8298 -0.0844 -0.5372 -0.1251 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5445 -0.142 -0.7719 -0.296 0.928 -0.0289 0.3098 -0.2047
0.8298 -0.0844 -0.5372 -0.1251 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.928 -0.0289 0.3098 -0.2047
