rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7249 -0.0311 -0.6119 -0.3149 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.6002 -0.1408 -0.7305 -0.2939 0.9236 -0.046 0.2462 -0.29
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.6002 -0.1408 -0.7305 -0.2939 0.9236 -0.046 0.2462 -0.29
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.6002 -0.1408 -0.7305 -0.2939 0.9236 -0.046 0.2462 -0.29
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.5095 -0.0877 -0.7823 -0.3474 0.9236 -0.046 0.2462 -0.29
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.5095 -0.0877 -0.7823 -0.3474 0.9236 -0.046 0.2462 -0.29
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.5095 -0.0877 -0.7823 -0.3474 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6501 -0.4274 -0.6083 -0.157 0.6927 -0.3997 -0.4879 -0.35 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7294 -0.003 -0.6308 -0.2646 0.5095 -0.0877 -0.7823 -0.3474 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7515 -0.0885 -0.6129 -0.2277 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5095 -0.0877 -0.7823 -0.3474 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7718 -0.1209 -0.6054 -0.1524 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5095 -0.0877 -0.7823 -0.3474 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7718 -0.1209 -0.6054 -0.1524 0.7178 -0.1994 -0.6656 -0.0438 0.6432 -0.0928 -0.7131 -0.2629 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5403 -0.1427 -0.7667 -0.3162 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7718 -0.1209 -0.6054 -0.1524 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5403 -0.1427 -0.7667 -0.3162 0.9312 -0.0745 0.1699 -0.3137
0.805 -0.0478 -0.5748 -0.1391 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7718 -0.1209 -0.6054 -0.1524 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6531 -0.4407 -0.6047 -0.1166 0.6969 -0.4134 -0.4981 -0.3088 0.7718 -0.1209 -0.6054 -0.1524 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7718 -0.1209 -0.6054 -0.1524 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.7066 0.0078 -0.6575 -0.2614 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7718 -0.1209 -0.6054 -0.1524 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.672 -0.1422 -0.7099 -0.1555 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5403 -0.1427 -0.7667 -0.3162 0.9207 0.017 0.2737 -0.2778
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.6949 0.0104 -0.6833 -0.2236 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7691 -0.1509 -0.6015 -0.1547 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5778 -0.2215 -0.735 -0.2775 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5974 -0.2413 -0.7287 -0.2324 0.9055 0.0272 0.3169 -0.281
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.829 -0.0391 -0.54 -0.14 0.6588 -0.459 -0.5846 -0.1165 0.6902 -0.411 -0.517 -0.2956 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.8629 -0.2028 0.3088 -0.345 0.691 -0.0266 -0.7101 -0.1324 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.691 -0.0266 -0.7101 -0.1324 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7484 -0.1028 -0.6046 -0.2526 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.6907 -0.0465 -0.7202 -0.0461 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.6907 -0.0465 -0.7202 -0.0461 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7144 -0.2009 -0.6642 -0.09 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.6907 -0.0465 -0.7202 -0.0461 0.5974 -0.2413 -0.7287 -0.2324 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.6907 -0.0465 -0.7202 -0.0461 0.6126 -0.2494 -0.7234 -0.1978 0.9026 0.0269 0.3262 -0.2795
0.8288 -0.0557 -0.5317 -0.1652 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.782 -0.1404 0.5778 -0.187 0.6907 -0.0465 -0.7202 -0.0461 0.6126 -0.2494 -0.7234 -0.1978 0.9026 0.0269 0.3262 -0.2795
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6907 -0.0465 -0.7202 -0.0461 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6907 -0.0465 -0.7202 -0.0461 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.7274 -7.0E-4 -0.6041 -0.3255 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6853 -0.095 -0.722 -0.0074 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6853 -0.095 -0.722 -0.0074 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6853 -0.095 -0.722 -0.0074 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.5596 -0.0147 -0.7219 -0.4067 0.8969 -0.1859 0.2877 -0.2799 0.6853 -0.095 -0.722 -0.0074 0.6126 -0.2494 -0.7234 -0.1978 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.8969 -0.1859 0.2877 -0.2799 0.6853 -0.095 -0.722 -0.0074 0.6467 -0.2713 -0.6971 -0.1492 0.9051 0.0296 0.3273 -0.2698
0.8265 -0.049 -0.5344 -0.1701 0.6611 -0.4801 -0.562 -0.129 0.663 -0.3745 -0.4795 -0.4362 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6853 -0.095 -0.722 -0.0074 0.6467 -0.2713 -0.6971 -0.1492 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.6467 -0.2713 -0.6971 -0.1492 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6936 0.0831 -0.6042 -0.3832 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.6467 -0.2713 -0.6971 -0.1492 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6972 0.0831 -0.6055 -0.3748 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.6467 -0.2713 -0.6971 -0.1492 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6972 0.0831 -0.6055 -0.3748 0.7281 -0.2908 -0.6106 0.1115 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.6467 -0.2713 -0.6971 -0.1492 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6972 0.0831 -0.6055 -0.3748 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.7053 -0.34 -0.6164 -0.0839 0.892 0.0248 0.3678 -0.2618
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6516 -0.3145 -0.4631 -0.512 0.6972 0.0831 -0.6055 -0.3748 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.9243 -0.1078 0.0897 -0.3549 0.6956 -0.0956 -0.7112 0.034 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6608 -0.4561 -0.5726 -0.1655 0.6561 -0.3209 -0.4808 -0.4852 0.6972 0.0831 -0.6055 -0.3748 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.6956 -0.0956 -0.7112 0.034 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.6972 0.0831 -0.6055 -0.3748 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.6956 -0.0956 -0.7112 0.034 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.6972 0.0831 -0.6055 -0.3748 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.793 0.01 0.5464 -0.2691
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8265 -0.049 -0.5344 -0.1701 0.6488 -0.4579 -0.5751 -0.1965 0.6561 -0.3209 -0.4808 -0.4852 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8937 -0.1779 0.2515 -0.3264 0.7269 -0.0514 -0.6838 0.0368 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7263 0.0092 -0.608 -0.3206 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
0.8022 -0.0494 -0.5844 -0.112 0.6488 -0.4579 -0.5751 -0.1965 0.6705 -0.3504 -0.4882 -0.4351 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8838 -0.1685 0.3086 -0.3086 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.5035 -0.0089 0.8476 -0.1674
