rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7126 0.0469 -0.6141 -0.3361 0.0847 0.4413 -0.5877 -0.6728 0.7319 -0.2992 -0.6046 0.097 0.7551 0.1638 -0.6312 0.067 0.9423 0.1773 0.2819 -0.0359 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.933 -0.1838 0.3087 0.0209
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7126 0.0469 -0.6141 -0.3361 0.0847 0.4413 -0.5877 -0.6728 0.7319 -0.2992 -0.6046 0.097 0.7551 0.1638 -0.6312 0.067 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.933 -0.1838 0.3087 0.0209
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7126 0.0469 -0.6141 -0.3361 0.0847 0.4413 -0.5877 -0.6728 0.7319 -0.2992 -0.6046 0.097 0.7551 0.1638 -0.6312 0.067 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.933 -0.1838 0.3087 0.0209
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7158 0.057 -0.6113 -0.3326 0.0847 0.4413 -0.5877 -0.6728 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.933 -0.1838 0.3087 0.0209
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7158 0.057 -0.6113 -0.3326 0.0847 0.4413 -0.5877 -0.6728 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.7054 0.0483 -0.6247 0.3314 -0.2731 -0.0071 -0.8884 0.3689 0.7158 0.057 -0.6113 -0.3326 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.7054 0.0483 -0.6247 0.3314 -0.283 -0.0046 -0.8813 0.3783 0.7158 0.057 -0.6113 -0.3326 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9552 0.1835 0.2275 0.0461 0.6534 -0.1657 -0.7248 -0.1423 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.7054 0.0483 -0.6247 0.3314 -0.283 -0.0046 -0.8813 0.3783 0.7158 0.057 -0.6113 -0.3326 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9552 0.1835 0.2275 0.0461 0.6522 -0.1697 -0.7269 -0.1321 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.7054 0.0483 -0.6247 0.3314 -0.283 -0.0046 -0.8813 0.3783 0.7158 0.057 -0.6113 -0.3326 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.6929 0.0365 -0.6326 0.3439 -0.283 -0.0046 -0.8813 0.3783 0.7158 0.057 -0.6113 -0.3326 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7384 0.1459 -0.645 0.1321 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.6929 0.0365 -0.6326 0.3439 -0.283 -0.0046 -0.8813 0.3783 0.7202 0.0645 -0.6021 -0.3387 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7341 0.1558 -0.6479 0.1304 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.6929 0.0365 -0.6326 0.3439 -0.283 -0.0046 -0.8813 0.3783 0.7202 0.0645 -0.6021 -0.3387 0.0927 0.4418 -0.5792 -0.6788 0.7319 -0.2992 -0.6046 0.097 0.7341 0.1558 -0.6479 0.1304 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.7107 -0.1216 -0.678 -0.1429 0.9332 -0.1837 0.308 0.0206
0.6929 0.0365 -0.6326 0.3439 -0.283 -0.0046 -0.8813 0.3783 0.7202 0.0645 -0.6021 -0.3387 0.0883 0.4333 -0.5742 -0.689 0.7319 -0.2992 -0.6046 0.097 0.7341 0.1558 -0.6479 0.1304 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6929 0.0365 -0.6326 0.3439 -0.2809 -0.0135 -0.8753 0.3933 0.7202 0.0645 -0.6021 -0.3387 0.0883 0.4333 -0.5742 -0.689 0.7319 -0.2992 -0.6046 0.097 0.7341 0.1558 -0.6479 0.1304 0.9523 0.1552 0.2585 0.0477 0.6522 -0.1697 -0.7269 -0.1321 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6929 0.0365 -0.6326 0.3439 -0.2809 -0.0135 -0.8753 0.3933 0.7202 0.0645 -0.6021 -0.3387 0.0883 0.4333 -0.5742 -0.689 0.7319 -0.2992 -0.6046 0.097 0.7341 0.1558 -0.6479 0.1304 0.9523 0.1552 0.2585 0.0477 0.6552 -0.1677 -0.728 -0.1127 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6955 0.0202 -0.6331 0.3392 -0.2809 -0.0135 -0.8753 0.3933 0.7202 0.0645 -0.6021 -0.3387 0.0883 0.4333 -0.5742 -0.689 0.6979 -0.2539 -0.6681 0.0467 0.7341 0.1558 -0.6479 0.1304 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6955 0.0202 -0.6331 0.3392 -0.2809 -0.0135 -0.8753 0.3933 0.7202 0.0645 -0.6021 -0.3387 0.0883 0.4333 -0.5742 -0.689 0.6979 -0.2539 -0.6681 0.0467 0.7341 0.1558 -0.6479 0.1304 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6955 0.0202 -0.6331 0.3392 -0.2809 -0.0135 -0.8753 0.3933 0.7155 0.0667 -0.5978 -0.3554 0.0883 0.4333 -0.5742 -0.689 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6955 0.0202 -0.6331 0.3392 -0.2809 -0.0135 -0.8753 0.3933 0.7155 0.0667 -0.5978 -0.3554 0.0883 0.4333 -0.5742 -0.689 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6915 -0.1677 -0.6963 -0.0947 0.9306 -0.1866 0.3143 0.0178
0.6955 0.0202 -0.6331 0.3392 -0.2809 -0.0135 -0.8753 0.3933 0.7155 0.0667 -0.5978 -0.3554 0.0854 0.4251 -0.5705 -0.6975 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6955 0.0202 -0.6331 0.3392 -0.2837 -0.0151 -0.8709 0.4011 0.7155 0.0667 -0.5978 -0.3554 0.0854 0.4251 -0.5705 -0.6975 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6955 0.0202 -0.6331 0.3392 -0.2837 -0.0151 -0.8709 0.4011 0.7155 0.0667 -0.5978 -0.3554 0.0854 0.4251 -0.5705 -0.6975 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6955 0.0202 -0.6331 0.3392 -0.2837 -0.0151 -0.8709 0.4011 0.7155 0.0667 -0.5978 -0.3554 0.0854 0.4251 -0.5705 -0.6975 0.6979 -0.2539 -0.6681 0.0467 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6877 0.0223 -0.6346 0.3519 -0.2837 -0.0151 -0.8709 0.4011 0.7224 0.0843 -0.5934 -0.3447 0.0854 0.4251 -0.5705 -0.6975 0.6849 -0.2559 -0.682 0.0193 0.7317 0.1852 -0.6464 0.1122 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6877 0.0223 -0.6346 0.3519 -0.2837 -0.0151 -0.8709 0.4011 0.7224 0.0843 -0.5934 -0.3447 0.0854 0.4251 -0.5705 -0.6975 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6877 0.0223 -0.6346 0.3519 -0.2837 -0.0151 -0.8709 0.4011 0.7224 0.0843 -0.5934 -0.3447 0.0854 0.4251 -0.5705 -0.6975 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.7063 -0.2094 -0.6761 -0.0067 0.9069 -0.2052 0.3665 0.0345
0.6877 0.0223 -0.6346 0.3519 -0.2837 -0.0151 -0.8709 0.4011 0.7224 0.0843 -0.5934 -0.3447 0.1 0.4354 -0.5582 -0.6992 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0223 -0.6346 0.3519 -0.2911 0.0107 -0.863 0.4128 0.7224 0.0843 -0.5934 -0.3447 0.1 0.4354 -0.5582 -0.6992 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.6552 -0.1677 -0.728 -0.1127 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0223 -0.6346 0.3519 -0.2911 0.0107 -0.863 0.4128 0.7224 0.0843 -0.5934 -0.3447 0.1 0.4354 -0.5582 -0.6992 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.7048 -0.0082 -0.668 -0.2386 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0223 -0.6346 0.3519 -0.2911 0.0107 -0.863 0.4128 0.7224 0.0843 -0.5934 -0.3447 0.1 0.4354 -0.5582 -0.6992 0.6849 -0.2559 -0.682 0.0193 0.7256 0.2159 -0.6456 0.1007 0.9447 0.1255 0.2983 0.0526 0.7048 -0.0082 -0.668 -0.2386 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0226 -0.6222 0.3733 -0.2911 0.0107 -0.863 0.4128 0.7224 0.0843 -0.5934 -0.3447 0.1 0.4354 -0.5582 -0.6992 0.6721 -0.2333 -0.7015 0.0413 0.7256 0.2159 -0.6456 0.1007 0.946 0.1097 0.3018 0.0444 0.7048 -0.0082 -0.668 -0.2386 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0226 -0.6222 0.3733 -0.2911 0.0107 -0.863 0.4128 0.7196 0.0948 -0.6028 -0.3313 0.1 0.4354 -0.5582 -0.6992 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.946 0.1097 0.3018 0.0444 0.7048 -0.0082 -0.668 -0.2386 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0226 -0.6222 0.3733 -0.2911 0.0107 -0.863 0.4128 0.7196 0.0948 -0.6028 -0.3313 0.1 0.4354 -0.5582 -0.6992 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.946 0.1097 0.3018 0.0444 0.7048 -0.0082 -0.668 -0.2386 0.6886 -0.3115 -0.6497 0.0816 0.7639 -0.2357 0.5967 0.0702
0.6877 0.0226 -0.6222 0.3733 -0.2911 0.0107 -0.863 0.4128 0.7196 0.0948 -0.6028 -0.3313 0.0976 0.4568 -0.5511 -0.6915 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.946 0.1097 0.3018 0.0444 0.7048 -0.0082 -0.668 -0.2386 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7196 0.0948 -0.6028 -0.3313 0.0976 0.4568 -0.5511 -0.6915 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.946 0.1097 0.3018 0.0444 0.7048 -0.0082 -0.668 -0.2386 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7196 0.0948 -0.6028 -0.3313 0.0976 0.4568 -0.5511 -0.6915 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.946 0.1097 0.3018 0.0444 0.6758 0.0032 -0.6546 -0.3388 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7196 0.0948 -0.6028 -0.3313 0.0976 0.4568 -0.5511 -0.6915 0.6721 -0.2333 -0.7015 0.0413 0.7175 0.2691 -0.6311 0.1202 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7196 0.0948 -0.6028 -0.3313 0.0976 0.4568 -0.5511 -0.6915 0.6631 -0.2371 -0.7094 0.0283 0.7175 0.2691 -0.6311 0.1202 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7104 0.1096 -0.6159 -0.3224 0.0976 0.4568 -0.5511 -0.6915 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7104 0.1096 -0.6159 -0.3224 0.0976 0.4568 -0.5511 -0.6915 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.7048 -0.3178 -0.6342 -0.0106 0.8333 -0.1263 0.5363 0.0453
0.6877 0.0226 -0.6222 0.3733 -0.2724 0.0155 -0.8698 0.4113 0.7104 0.1096 -0.6159 -0.3224 0.0909 0.4671 -0.5418 -0.6928 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6877 0.0226 -0.6222 0.3733 -0.2655 0.0259 -0.8649 0.425 0.7104 0.1096 -0.6159 -0.3224 0.0909 0.4671 -0.5418 -0.6928 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9472 0.1081 0.299 0.0414 0.6758 0.0032 -0.6546 -0.3388 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6877 0.0226 -0.6222 0.3733 -0.2655 0.0259 -0.8649 0.425 0.7104 0.1096 -0.6159 -0.3224 0.0909 0.4671 -0.5418 -0.6928 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9472 0.1081 0.299 0.0414 0.6725 -0.0445 -0.6474 -0.3558 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6877 0.0226 -0.6222 0.3733 -0.2655 0.0259 -0.8649 0.425 0.7104 0.1096 -0.6159 -0.3224 0.0909 0.4671 -0.5418 -0.6928 0.6631 -0.2371 -0.7094 0.0283 0.7144 0.2765 -0.6365 0.0902 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6993 0.0108 -0.6068 0.3779 -0.2655 0.0259 -0.8649 0.425 0.7104 0.1096 -0.6159 -0.3224 0.0909 0.4671 -0.5418 -0.6928 0.6533 -0.2423 -0.7172 1.0E-4 0.7144 0.2765 -0.6365 0.0902 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6993 0.0108 -0.6068 0.3779 -0.2655 0.0259 -0.8649 0.425 0.7062 0.1124 -0.6154 -0.3314 0.0909 0.4671 -0.5418 -0.6928 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6993 0.0108 -0.6068 0.3779 -0.2655 0.0259 -0.8649 0.425 0.7062 0.1124 -0.6154 -0.3314 0.0909 0.4671 -0.5418 -0.6928 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6921 -0.1985 -0.6497 -0.2439 0.9266 -0.1513 0.3364 -0.0723
0.6993 0.0108 -0.6068 0.3779 -0.2655 0.0259 -0.8649 0.425 0.7062 0.1124 -0.6154 -0.3314 0.0853 0.461 -0.5414 -0.698 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6783 -0.0226 -0.6832 -0.2694 0.9546 -0.2292 0.1776 -0.0682
0.6993 0.0108 -0.6068 0.3779 -0.2638 0.0145 -0.8646 0.4274 0.7062 0.1124 -0.6154 -0.3314 0.0853 0.461 -0.5414 -0.698 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9441 0.1099 0.3081 0.0413 0.6725 -0.0445 -0.6474 -0.3558 0.6783 -0.0226 -0.6832 -0.2694 0.9546 -0.2292 0.1776 -0.0682
0.6993 0.0108 -0.6068 0.3779 -0.2638 0.0145 -0.8646 0.4274 0.7062 0.1124 -0.6154 -0.3314 0.0853 0.461 -0.5414 -0.698 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9441 0.1099 0.3081 0.0413 0.6589 -0.0656 -0.6768 -0.3216 0.6783 -0.0226 -0.6832 -0.2694 0.9546 -0.2292 0.1776 -0.0682
0.6993 0.0108 -0.6068 0.3779 -0.2638 0.0145 -0.8646 0.4274 0.7062 0.1124 -0.6154 -0.3314 0.0853 0.461 -0.5414 -0.698 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9424 0.1105 0.3128 0.0423 0.6589 -0.0656 -0.6768 -0.3216 0.6783 -0.0226 -0.6832 -0.2694 0.9546 -0.2292 0.1776 -0.0682
0.6993 0.0108 -0.6068 0.3779 -0.2638 0.0145 -0.8646 0.4274 0.7062 0.1124 -0.6154 -0.3314 0.0853 0.461 -0.5414 -0.698 0.6533 -0.2423 -0.7172 1.0E-4 0.713 0.2866 -0.6354 0.0766 0.9424 0.1105 0.3128 0.0423 0.6589 -0.0656 -0.6768 -0.3216 0.6783 -0.0226 -0.6832 -0.2694 0.9546 -0.2292 0.1776 -0.0682
0.7006 0.0058 -0.6095 0.371 -0.2638 0.0145 -0.8646 0.4274 0.705 0.1077 -0.6141 -0.338 0.0853 0.461 -0.5414 -0.698 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6589 -0.0656 -0.6768 -0.3216 0.6783 -0.0226 -0.6832 -0.2694 0.9474 -0.2496 0.1901 -0.0634
0.7006 0.0058 -0.6095 0.371 -0.2638 0.0145 -0.8646 0.4274 0.705 0.1077 -0.6141 -0.338 0.0853 0.461 -0.5414 -0.698 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6589 -0.0656 -0.6768 -0.3216 0.6783 -0.0226 -0.6832 -0.2694 0.9474 -0.2496 0.1901 -0.0634
0.7006 0.0058 -0.6095 0.371 -0.2638 0.0145 -0.8646 0.4274 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6589 -0.0656 -0.6768 -0.3216 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.7006 0.0058 -0.6095 0.371 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.7006 0.0058 -0.6095 0.371 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.7006 0.0058 -0.6095 0.371 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6457 -0.2344 -0.7264 -0.0201 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1105 0.3128 0.0423 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.71 -7.0E-4 -0.6063 0.3583 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6392 -0.2327 -0.7319 -0.0389 0.7097 0.2993 -0.6343 0.0676 0.9424 0.1094 0.3131 0.042 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.71 -7.0E-4 -0.6063 0.3583 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9474 -0.2496 0.1901 -0.0634
0.71 -7.0E-4 -0.6063 0.3583 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0798 0.4586 -0.5459 -0.6967 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6489 -0.0834 -0.6826 -0.3257 0.6708 -0.0135 -0.6937 -0.2617 0.9323 -0.219 0.2772 -0.0782
0.71 -7.0E-4 -0.6063 0.3583 -0.2546 0.0065 -0.8682 0.4258 0.705 0.1077 -0.6141 -0.338 0.0704 0.4636 -0.5497 -0.6913 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6489 -0.0834 -0.6826 -0.3257 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.71 -7.0E-4 -0.6063 0.3583 -0.2429 0.0029 -0.8719 0.4251 0.705 0.1077 -0.6141 -0.338 0.0704 0.4636 -0.5497 -0.6913 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.71 -7.0E-4 -0.6063 0.3583 -0.2429 0.0029 -0.8719 0.4251 0.705 0.1077 -0.6141 -0.338 0.0704 0.4636 -0.5497 -0.6913 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
