rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7669 -0.1011 -0.6196 -0.1334 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.7099 -0.2563 -0.6461 0.1136 0.7162 0.1027 -0.6819 0.1075 0.9261 0.1914 0.3235 0.0302 0.6866 -0.1578 -0.7092 -0.027 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7669 -0.1011 -0.6196 -0.1334 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9261 0.1914 0.3235 0.0302 0.6866 -0.1578 -0.7092 -0.027 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7669 -0.1011 -0.6196 -0.1334 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9261 0.1914 0.3235 0.0302 0.6866 -0.1578 -0.7092 -0.027 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7669 -0.1011 -0.6196 -0.1334 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9261 0.1914 0.3235 0.0302 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9261 0.1914 0.3235 0.0302 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7632 0.2009 -0.6081 -0.0859 0.7742 0.3029 -0.5546 -0.0368 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9261 0.1914 0.3235 0.0302 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9243 0.1902 0.3295 0.0311 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6339 -0.1994 0.7406 0.0998
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9243 0.1902 0.3295 0.0311 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.693 -0.2248 -0.6774 0.1013 0.7248 0.1997 -0.6583 0.0376 0.9243 0.1902 0.3295 0.0311 0.7255 -0.0218 -0.6804 -0.1015 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9243 0.1902 0.3295 0.0311 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.65 -0.2427 -0.7094 -0.1235 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9243 0.1902 0.3295 0.0311 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9243 0.1902 0.3295 0.0311 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7603 0.1962 -0.6183 -0.0325 0.7776 0.2704 -0.5664 0.0371 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9243 0.1902 0.3295 0.0311 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.6879 -0.1302 0.7092 0.083
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9216 0.1905 0.3368 0.0308 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9216 0.1905 0.3368 0.0308 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6696 -0.2117 -0.7114 0.0271 0.7249 0.2343 -0.6478 -2.0E-4 0.9216 0.1905 0.3368 0.0308 0.723 0.0436 -0.6452 -0.2431 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9216 0.1905 0.3368 0.0308 0.722 0.0175 -0.61 -0.326 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9216 0.1905 0.3368 0.0308 0.722 0.0175 -0.61 -0.326 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9216 0.1905 0.3368 0.0308 0.722 0.0175 -0.61 -0.326 0.7115 -0.158 -0.6774 0.0999 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9214 0.179 0.3438 0.0259 0.722 0.0175 -0.61 -0.326 0.7198 0.0123 -0.679 -0.1441 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.776 0.2457 -0.5644 0.1376 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9214 0.179 0.3438 0.0259 0.722 0.0175 -0.61 -0.326 0.7198 0.0123 -0.679 -0.1441 0.8724 -0.1797 0.4546 0.0045
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9214 0.179 0.3438 0.0259 0.722 0.0175 -0.61 -0.326 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6433 -0.1716 -0.7455 -0.0295 0.7241 0.2586 -0.6384 -0.0341 0.9214 0.179 0.3438 0.0259 0.722 0.0175 -0.61 -0.326 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9214 0.179 0.3438 0.0259 0.7164 -0.0418 -0.6361 -0.2836 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9214 0.179 0.3438 0.0259 0.7164 -0.0418 -0.6361 -0.2836 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9214 0.179 0.3438 0.0259 0.7164 -0.0418 -0.6361 -0.2836 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9214 0.179 0.3438 0.0259 0.7164 -0.0418 -0.6361 -0.2836 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7836 0.1756 -0.5681 0.1804 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9214 0.179 0.3438 0.0259 0.7164 -0.0418 -0.6361 -0.2836 0.7198 0.0123 -0.679 -0.1441 0.9639 -0.2151 0.1417 -0.0681
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7782 0.1807 -0.5698 0.1924 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9032 0.1779 0.3907 0.0023 0.7164 -0.0418 -0.6361 -0.2836 0.7061 0.1518 -0.6659 -0.187 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7782 0.1807 -0.5698 0.1924 0.6176 -0.1537 -0.7654 -0.0952 0.726 0.2883 -0.6174 -0.0928 0.9032 0.1779 0.3907 0.0023 0.7164 -0.0418 -0.6361 -0.2836 0.7061 0.1518 -0.6659 -0.187 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7782 0.1807 -0.5698 0.1924 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.9032 0.1779 0.3907 0.0023 0.6989 -0.0788 -0.639 -0.3115 0.7061 0.1518 -0.6659 -0.187 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7782 0.1807 -0.5698 0.1924 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.9032 0.1779 0.3907 0.0023 0.6989 -0.0788 -0.639 -0.3115 0.7061 0.1518 -0.6659 -0.187 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7719 0.1938 -0.6023 0.0625 0.7782 0.1807 -0.5698 0.1924 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.9032 0.1779 0.3907 0.0023 0.6989 -0.0788 -0.639 -0.3115 0.7061 0.1518 -0.6659 -0.187 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7782 0.1807 -0.5698 0.1924 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.73 0.1506 0.6609 -0.0867 0.6989 -0.0788 -0.639 -0.3115 0.6989 -0.0087 -0.6907 -0.1852 0.9614 -0.2198 0.1594 -0.0446
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.73 0.1506 0.6609 -0.0867 0.6989 -0.0788 -0.639 -0.3115 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.73 0.1506 0.6609 -0.0867 0.6989 -0.0788 -0.639 -0.3115 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6136 -0.1549 -0.7641 -0.1251 0.7321 0.3544 -0.5475 -0.1965 0.73 0.1506 0.6609 -0.0867 0.6989 -0.0788 -0.639 -0.3115 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.73 0.1506 0.6609 -0.0867 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.73 0.1506 0.6609 -0.0867 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7689 -0.0499 -0.6349 -0.0556 0.5928 -0.2151 -0.7759 0.0149 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.73 0.1506 0.6609 -0.0867 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7767 0.21 -0.5708 0.1639 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.73 0.1506 0.6609 -0.0867 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9391 -0.1588 0.3029 -0.0323
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.6412 0.0892 0.7342 -0.2045 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.6412 0.0892 0.7342 -0.2045 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.6834 -0.2604 -0.6792 -0.0615 0.6959 0.4703 -0.4539 -0.2976 0.6412 0.0892 0.7342 -0.2045 0.6811 -0.1078 -0.6718 -0.2704 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.6412 0.0892 0.7342 -0.2045 0.6638 -0.1439 -0.7012 -0.2169 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.6412 0.0892 0.7342 -0.2045 0.6638 -0.1439 -0.7012 -0.2169 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7797 0.158 -0.6 0.0844 0.7806 0.2305 -0.5805 0.0238 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.6412 0.0892 0.7342 -0.2045 0.6638 -0.1439 -0.7012 -0.2169 0.6989 -0.0087 -0.6907 -0.1852 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.7806 0.2305 -0.5805 0.0238 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.8192 0.1372 0.5449 -0.115 0.6638 -0.1439 -0.7012 -0.2169 0.6784 -0.1111 -0.7208 -0.0883 0.9386 -0.1548 0.3068 -0.0297
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.8192 0.1372 0.5449 -0.115 0.6638 -0.1439 -0.7012 -0.2169 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7053 -0.3624 -0.6084 0.0326 0.7457 0.3957 -0.4574 -0.2796 0.8192 0.1372 0.5449 -0.115 0.6638 -0.1439 -0.7012 -0.2169 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7053 -0.3624 -0.6084 0.0326 0.7772 0.2081 -0.5922 -0.0438 0.8192 0.1372 0.5449 -0.115 0.6638 -0.1439 -0.7012 -0.2169 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.8192 0.1372 0.5449 -0.115 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.8192 0.1372 0.5449 -0.115 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7698 0.1088 -0.6097 -0.1547 0.789 0.2283 -0.5617 -0.0991 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.8192 0.1372 0.5449 -0.115 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.789 0.2283 -0.5617 -0.0991 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.943 0.2479 0.222 -0.005 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.789 0.2283 -0.5617 -0.0991 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.943 0.2479 0.222 -0.005 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.939 -0.1542 0.3065 -0.0264
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.943 0.2479 0.222 -0.005 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7277 -0.3377 -0.577 0.1531 0.7772 0.2081 -0.5922 -0.0438 0.943 0.2479 0.222 -0.005 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.943 0.2479 0.222 -0.005 0.6503 -0.1846 -0.7215 -0.1499 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.7655 -0.0157 -0.6432 -0.0067 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.943 0.2479 0.222 -0.005 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.943 0.2479 0.222 -0.005 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7802 0.2491 -0.5484 -0.1688 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.9335 0.3137 0.1524 0.084 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.9355 -0.1547 0.3169 -0.021
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.9335 0.3137 0.1524 0.084 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
