rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7493 0.0751 -0.6461 0.1245 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7463 0.1876 -0.6357 -0.061 0.6852 -0.1654 -0.7076 -0.0485 0.7751 0.2472 -0.5814 -0.0067 0.9359 0.1857 0.2992 0.0067 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7493 0.0751 -0.6461 0.1245 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.6852 -0.1654 -0.7076 -0.0485 0.7751 0.2472 -0.5814 -0.0067 0.9345 0.18 0.307 0.0042 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7493 0.0751 -0.6461 0.1245 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.6852 -0.1654 -0.7076 -0.0485 0.7751 0.2472 -0.5814 -0.0067 0.9345 0.18 0.307 0.0042 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.7041 -0.1829 -0.686 0.0135 0.7751 0.2472 -0.5814 -0.0067 0.9345 0.18 0.307 0.0042 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.9345 0.18 0.307 0.0042 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.9345 0.18 0.307 0.0042 0.677 -0.0884 -0.728 -0.0624 0.7187 -0.0091 -0.6948 0.0269 0.9369 -0.1797 0.2996 0.0136
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.9345 0.18 0.307 0.0042 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7394 0.2018 -0.6404 -0.0492 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.9345 0.18 0.307 0.0042 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7408 0.0606 -0.6604 0.1066 0.6246 -0.1143 -0.7703 0.059 0.7365 0.0615 -0.6649 -0.1085 0.7462 0.1793 -0.6407 -0.0213 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.8694 0.162 0.4624 -0.0645 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7462 0.1793 -0.6407 -0.0213 0.7041 -0.1829 -0.686 0.0135 0.7956 0.2855 -0.5301 -0.0674 0.8694 0.162 0.4624 -0.0645 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7462 0.1793 -0.6407 -0.0213 0.7242 -0.2498 -0.6332 0.11 0.7956 0.2855 -0.5301 -0.0674 0.8694 0.162 0.4624 -0.0645 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7462 0.1793 -0.6407 -0.0213 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8694 0.162 0.4624 -0.0645 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7462 0.1793 -0.6407 -0.0213 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8694 0.162 0.4624 -0.0645 0.6733 -0.0949 -0.7314 -0.0525 0.7105 -0.0105 -0.703 0.0289 0.9368 -0.1777 0.3012 0.0083
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7462 0.1793 -0.6407 -0.0213 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8694 0.162 0.4624 -0.0645 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7603 0.1271 -0.6368 0.0181 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8694 0.162 0.4624 -0.0645 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7358 0.0665 -0.6682 0.0883 0.6168 -0.1814 -0.7658 -0.0134 0.7545 0.0548 -0.6514 -0.0582 0.7603 0.1271 -0.6368 0.0181 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8789 0.1773 0.442 -0.0283 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7242 -0.2498 -0.6332 0.11 0.7927 0.3448 -0.492 -0.1033 0.8789 0.1773 0.442 -0.0283 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7288 -0.2757 -0.6091 0.1479 0.7927 0.3448 -0.492 -0.1033 0.8789 0.1773 0.442 -0.0283 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.8789 0.1773 0.442 -0.0283 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.937 -0.1743 0.3027 0.0085
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.8789 0.1773 0.442 -0.0283 0.6663 -0.1209 -0.7347 -0.0417 0.7042 -0.0147 -0.709 0.0333 0.9351 -0.1727 0.3094 0.0109
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.8789 0.1773 0.442 -0.0283 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7603 0.1271 -0.6368 0.0181 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.8789 0.1773 0.442 -0.0283 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7426 0.0513 -0.6667 0.0369 0.6168 -0.1814 -0.7658 -0.0134 0.7607 0.0255 -0.6464 -0.0532 0.7651 0.09 -0.6367 0.0328 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.9347 0.22 0.2771 0.0335 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7288 -0.2757 -0.6091 0.1479 0.7847 0.2477 -0.568 0.0118 0.9347 0.22 0.2771 0.0335 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7367 -0.2201 -0.6159 0.1718 0.7847 0.2477 -0.568 0.0118 0.9347 0.22 0.2771 0.0335 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9347 0.22 0.2771 0.0335 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9347 0.22 0.2771 0.0335 0.6609 -0.14 -0.7369 -0.0222 0.7075 -0.0234 -0.7037 0.0612 0.9351 -0.1727 0.3094 0.0109
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9347 0.22 0.2771 0.0335 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7651 0.09 -0.6367 0.0328 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9347 0.22 0.2771 0.0335 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9434 0.2697 0.1609 0.1064 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7552 0.0406 -0.6542 -0.0032 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7367 -0.2201 -0.6159 0.1718 0.7457 0.1039 -0.6423 0.1439 0.9434 0.2697 0.1609 0.1064 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7252 -0.2167 -0.6409 0.1283 0.7457 0.1039 -0.6423 0.1439 0.9434 0.2697 0.1609 0.1064 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9434 0.2697 0.1609 0.1064 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9434 0.2697 0.1609 0.1064 0.6515 -0.1713 -0.7391 0.0038 0.7057 -0.0401 -0.7006 0.0973 0.9285 -0.1727 0.3279 0.0215
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9434 0.2697 0.1609 0.1064 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7689 0.0939 -0.6317 0.0313 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9434 0.2697 0.1609 0.1064 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7571 0.0335 -0.6517 -0.0292 0.6203 -0.241 -0.743 -0.0718 0.7673 -0.017 -0.6378 -0.0647 0.7695 0.1389 -0.6215 0.0493 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9315 0.2208 0.2831 0.058 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7695 0.1389 -0.6215 0.0493 0.7252 -0.2167 -0.6409 0.1283 0.7241 0.0828 -0.6638 0.1679 0.9315 0.2208 0.2831 0.058 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7695 0.1389 -0.6215 0.0493 0.7026 -0.1974 -0.6657 0.1554 0.7241 0.0828 -0.6638 0.1679 0.9315 0.2208 0.2831 0.058 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7695 0.1389 -0.6215 0.0493 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9315 0.2208 0.2831 0.058 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7695 0.1389 -0.6215 0.0493 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9315 0.2208 0.2831 0.058 0.6544 -0.1793 -0.7339 0.0319 0.7043 -0.0899 -0.6843 0.1661 0.8954 -0.1809 0.405 0.038
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7695 0.1389 -0.6215 0.0493 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9315 0.2208 0.2831 0.058 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7617 0.1917 -0.618 0.0327 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9315 0.2208 0.2831 0.058 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7545 0.0342 -0.6551 -0.0202 0.6842 -0.2358 -0.6788 -0.1246 0.7704 0.0356 -0.635 -0.0435 0.7617 0.1917 -0.618 0.0327 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9319 0.1847 0.3087 0.0472 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.7026 -0.1974 -0.6657 0.1554 0.7244 0.1766 -0.6534 0.1305 0.9319 0.1847 0.3087 0.0472 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.6885 -0.1615 -0.7012 0.0914 0.7244 0.1766 -0.6534 0.1305 0.9319 0.1847 0.3087 0.0472 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9319 0.1847 0.3087 0.0472 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.7303 -0.1085 0.6667 0.1021
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9319 0.1847 0.3087 0.0472 0.6972 -0.0972 -0.71 -0.0191 0.6722 -0.2108 -0.6513 0.2819 0.6513 -0.0861 0.7509 0.0682
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9319 0.1847 0.3087 0.0472 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7617 0.1917 -0.618 0.0327 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9319 0.1847 0.3087 0.0472 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
0.7577 0.0511 -0.6495 0.0378 0.6842 -0.2358 -0.6788 -0.1246 0.7513 0.024 -0.6528 -0.0936 0.7426 0.2932 -0.6017 -0.0262 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9324 0.1766 0.3123 0.0444 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6885 -0.1615 -0.7012 0.0914 0.7225 0.2167 -0.6517 0.0789 0.9324 0.1766 0.3123 0.0444 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6664 -0.1429 -0.7312 0.0283 0.7225 0.2167 -0.6517 0.0789 0.9324 0.1766 0.3123 0.0444 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
