rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7781 0.0058 -0.627 -0.0371 0.6224 -0.2375 -0.7414 -0.0806 0.7454 0.1117 -0.6572 -0.0032 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7342 0.2706 -0.6219 -0.0303 0.9296 0.1835 0.3177 -0.0347 0.7001 -0.1238 -0.6957 -0.1031 0.7327 -0.0864 -0.6691 -0.0887 0.8793 -0.22 0.4106 0.0986
0.7781 0.0058 -0.627 -0.0371 0.6346 -0.1909 -0.7468 -0.0561 0.7454 0.1117 -0.6572 -0.0032 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7342 0.2706 -0.6219 -0.0303 0.9296 0.1835 0.3177 -0.0347 0.7001 -0.1238 -0.6957 -0.1031 0.7327 -0.0864 -0.6691 -0.0887 0.9227 -0.242 0.2963 0.0465
0.7781 0.0058 -0.627 -0.0371 0.6346 -0.1909 -0.7468 -0.0561 0.7454 0.1117 -0.6572 -0.0032 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7342 0.2706 -0.6219 -0.0303 0.9296 0.1835 0.3177 -0.0347 0.7001 -0.1238 -0.6957 -0.1031 0.7327 -0.0864 -0.6691 -0.0887 0.9227 -0.242 0.2963 0.0465
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7454 0.1117 -0.6572 -0.0032 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9296 0.1835 0.3177 -0.0347 0.7001 -0.1238 -0.6957 -0.1031 0.7327 -0.0864 -0.6691 -0.0887 0.9227 -0.242 0.2963 0.0465
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7454 0.1117 -0.6572 -0.0032 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9296 0.1835 0.3177 -0.0347 0.7001 -0.1238 -0.6957 -0.1031 0.7327 -0.0864 -0.6691 -0.0887 0.9227 -0.242 0.2963 0.0465
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9227 -0.242 0.2963 0.0465
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.733 0.2878 -0.6143 -0.0496 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.7792 0.0443 -0.6251 0.0049 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.767 0.0741 -0.6357 0.0458 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.767 0.0741 -0.6357 0.0458 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7148 0.0571 -0.6575 -0.2312 0.9554 -0.2507 0.1562 1.0E-4
0.767 0.0741 -0.6357 0.0458 0.6346 -0.1909 -0.7468 -0.0561 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.767 0.0741 -0.6357 0.0458 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.767 0.0741 -0.6357 0.0458 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.767 0.0741 -0.6357 0.0458 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7402 0.3036 -0.5908 -0.1044 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.767 0.0741 -0.6357 0.0458 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.7762 0.0603 -0.6272 0.0213 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.7762 0.0603 -0.6272 0.0213 0.6177 -0.1764 -0.7654 -0.039 0.7605 0.1259 -0.6346 0.0554 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.9284 0.1737 0.3258 -0.0408 0.7001 -0.1238 -0.6957 -0.1031 0.7089 0.0523 -0.6718 -0.2082 0.9487 -0.248 0.196 4.0E-4
0.7762 0.0603 -0.6272 0.0213 0.6177 -0.1764 -0.7654 -0.039 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7762 0.0603 -0.6272 0.0213 0.6177 -0.1764 -0.7654 -0.039 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7762 0.0603 -0.6272 0.0213 0.6064 -0.2108 -0.7641 -0.0626 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7538 0.3456 -0.5189 -0.2078 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7762 0.0603 -0.6272 0.0213 0.6064 -0.2108 -0.7641 -0.0626 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7801 0.0313 -0.6244 -0.0241 0.6064 -0.2108 -0.7641 -0.0626 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7801 0.0313 -0.6244 -0.0241 0.6064 -0.2108 -0.7641 -0.0626 0.7733 0.144 -0.5969 0.1582 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.7764 0.1421 0.6041 -0.1097 0.7001 -0.1238 -0.6957 -0.1031 0.6859 -0.0695 -0.6786 -0.2533 0.9388 -0.1874 0.2891 -0.0024
0.7801 0.0313 -0.6244 -0.0241 0.6064 -0.2108 -0.7641 -0.0626 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.6624 0.072 0.7263 -0.1691 0.7001 -0.1238 -0.6957 -0.1031 0.6946 -0.0701 -0.6975 -0.1611 0.9388 -0.1874 0.2891 -0.0024
0.7801 0.0313 -0.6244 -0.0241 0.6064 -0.2108 -0.7641 -0.0626 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.6624 0.072 0.7263 -0.1691 0.7001 -0.1238 -0.6957 -0.1031 0.6946 -0.0701 -0.6975 -0.1611 0.9388 -0.1874 0.2891 -0.0024
0.7801 0.0313 -0.6244 -0.0241 0.6049 -0.2509 -0.751 -0.0842 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.6624 0.072 0.7263 -0.1691 0.6723 -0.1552 -0.7025 -0.1746 0.6946 -0.0701 -0.6975 -0.1611 0.9359 -0.188 0.2981 -0.0012
0.7801 0.0313 -0.6244 -0.0241 0.6049 -0.2509 -0.751 -0.0842 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.6624 0.072 0.7263 -0.1691 0.6723 -0.1552 -0.7025 -0.1746 0.6946 -0.0701 -0.6975 -0.1611 0.9359 -0.188 0.2981 -0.0012
0.7801 0.0313 -0.6244 -0.0241 0.6049 -0.2509 -0.751 -0.0842 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7139 0.4866 -0.4406 -0.2439 0.6624 0.072 0.7263 -0.1691 0.6723 -0.1552 -0.7025 -0.1746 0.6946 -0.0701 -0.6975 -0.1611 0.9359 -0.188 0.2981 -0.0012
0.7801 0.0313 -0.6244 -0.0241 0.6049 -0.2509 -0.751 -0.0842 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7537 0.4246 -0.4666 -0.184 0.6624 0.072 0.7263 -0.1691 0.6723 -0.1552 -0.7025 -0.1746 0.6946 -0.0701 -0.6975 -0.1611 0.9359 -0.188 0.2981 -0.0012
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7742 0.0911 -0.6215 0.0786 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7537 0.4246 -0.4666 -0.184 0.6624 0.072 0.7263 -0.1691 0.6723 -0.1552 -0.7025 -0.1746 0.6946 -0.0701 -0.6975 -0.1611 0.9359 -0.188 0.2981 -0.0012
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7537 0.4246 -0.4666 -0.184 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9359 -0.188 0.2981 -0.0012
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7612 0.1528 -0.6262 -0.0724 0.6583 -0.2279 -0.715 -0.059 0.7537 0.4246 -0.4666 -0.184 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9359 -0.188 0.2981 -0.0012
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7537 0.4246 -0.4666 -0.184 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9315 -0.1805 0.3157 0.0094
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7537 0.4246 -0.4666 -0.184 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9315 -0.1805 0.3157 0.0094
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7537 0.4246 -0.4666 -0.184 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9315 -0.1805 0.3157 0.0094
0.7892 -0.0177 -0.6066 -0.0934 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7756 0.0777 -0.6255 -0.0348 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.8267 0.0979 0.5394 -0.1265 0.6723 -0.1552 -0.7025 -0.1746 0.6996 -0.1135 -0.6966 -0.1117 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7876 0.1619 -0.5945 -0.0034 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7634 0.174 -0.6219 -0.0104 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7908 -0.0513 -0.593 -0.1428 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6049 -0.2509 -0.751 -0.0842 0.7806 0.1149 -0.6069 -0.0961 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9294 0.2645 0.2517 -0.0529 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6049 -0.2509 -0.751 -0.0842 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9335 0.2924 0.1993 0.0582 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6049 -0.2509 -0.751 -0.0842 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9335 0.2924 0.1993 0.0582 0.6723 -0.1552 -0.7025 -0.1746 0.7036 -0.1549 -0.692 -0.0468 0.9315 -0.1805 0.3157 0.0094
