rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7825 -0.1085 -0.6129 -0.0123 0.5386 -0.3221 -0.7557 -0.1873 0.6834 -0.336 -0.5658 -0.3162 0.7498 0.0536 -0.6548 -0.0784 0.6638 -0.0561 -0.7454 0.0222 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6866 -0.1277 -0.7109 0.0831 0.7994 0.0964 0.3904 -0.4464
0.7825 -0.1085 -0.6129 -0.0123 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6638 -0.0561 -0.7454 0.0222 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6866 -0.1277 -0.7109 0.0831 0.7994 0.0964 0.3904 -0.4464
0.7825 -0.1085 -0.6129 -0.0123 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6638 -0.0561 -0.7454 0.0222 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6866 -0.1277 -0.7109 0.0831 0.7994 0.0964 0.3904 -0.4464
0.7825 -0.1085 -0.6129 -0.0123 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6638 -0.0561 -0.7454 0.0222 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6866 -0.1277 -0.7109 0.0831 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6638 -0.0561 -0.7454 0.0222 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6544 -0.003 -0.7549 -0.0432 0.7549 0.0632 -0.6496 -0.0641 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6544 -0.003 -0.7549 -0.0432 0.7668 0.0713 -0.6329 -0.0801 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6544 -0.003 -0.7549 -0.0432 0.7668 0.0713 -0.6329 -0.0801 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6869 -0.3372 -0.5695 -0.3002 0.748 0.0574 -0.6583 -0.0624 0.6544 -0.003 -0.7549 -0.0432 0.7668 0.0713 -0.6329 -0.0801 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7926 -0.0768 -0.6046 -0.0193 0.5386 -0.3221 -0.7557 -0.1873 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6544 -0.003 -0.7549 -0.0432 0.7668 0.0713 -0.6329 -0.0801 0.939 0.0085 0.3342 -0.0814 0.6099 -0.2461 -0.6117 -0.4396 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6544 -0.003 -0.7549 -0.0432 0.7668 0.0713 -0.6329 -0.0801 0.939 0.0085 0.3342 -0.0814 0.5703 -0.274 -0.6235 -0.4594 0.6476 -0.0257 -0.7574 -0.0786 0.7994 0.0964 0.3904 -0.4464
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6606 0.0247 -0.7481 -0.0577 0.7668 0.0713 -0.6329 -0.0801 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6838 -0.3375 -0.5788 -0.2888 0.7474 0.051 -0.6617 -0.0309 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.7993 -0.0581 -0.5981 0.0015 0.5547 -0.2928 -0.7589 -0.1755 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.5703 -0.274 -0.6235 -0.4594 0.6207 0.0187 -0.7694 -0.1498 0.8015 -0.0388 0.1983 -0.5629
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.8015 -0.0388 0.1983 -0.5629
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.7889 0.0878 -0.5994 -0.1027 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.7842 0.0253 0.2813 -0.5526
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.8203 0.1146 -0.5437 -0.1359 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.7842 0.0253 0.2813 -0.5526
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6848 -0.3309 -0.5882 -0.275 0.7407 0.0386 -0.6707 -0.0095 0.6606 0.0247 -0.7481 -0.0577 0.8203 0.1146 -0.5437 -0.1359 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.7842 0.0253 0.2813 -0.5526
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.6606 0.0247 -0.7481 -0.0577 0.8203 0.1146 -0.5437 -0.1359 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.7842 0.0253 0.2813 -0.5526
0.8115 -0.0708 -0.5801 0.0054 0.5596 -0.3038 -0.7536 -0.1631 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.6606 0.0247 -0.7481 -0.0577 0.8203 0.1146 -0.5437 -0.1359 0.9133 1.0E-4 0.3964 -0.0934 0.57 -0.2754 -0.629 -0.4512 0.6345 -0.0377 -0.7636 -0.1138 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.7089 -0.0136 -0.705 -0.0159 0.8203 0.1146 -0.5437 -0.1359 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6771 -0.325 -0.6027 -0.2698 0.7325 0.0256 -0.6803 0.0045 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8209 -0.0868 -0.5643 -0.0117 0.5687 -0.3226 -0.7377 -0.1686 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5794 -0.2605 -0.65 -0.417 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.6629 -0.0399 0.7422 -0.09 0.5765 -0.2953 -0.6632 -0.3749 0.6429 -0.1017 -0.7566 -0.062 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8524 0.1425 -0.457 -0.2104 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6762 -0.3177 -0.6039 -0.2776 0.7318 0.0469 -0.6798 -0.0086 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8229 -0.0927 -0.5605 -0.0112 0.5758 -0.3271 -0.7307 -0.1659 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5765 -0.2953 -0.6632 -0.3749 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6398 -0.1608 -0.7503 -0.0429 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.8624 0.1314 -0.4267 -0.2384 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6811 -0.3032 -0.5974 -0.2955 0.74 0.0776 -0.6674 -0.0328 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5617 -0.3537 -0.7272 -0.1745 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5764 -0.3333 -0.6733 -0.3215 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6387 -0.1935 -0.7444 -0.0213 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.7959 0.121 -0.5829 -0.1099 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6818 -0.3058 -0.5882 -0.3093 0.7426 0.0805 -0.6631 -0.0494 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5449 -0.377 -0.7266 -0.1818 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5832 -0.3652 -0.6833 -0.2442 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6401 -0.2074 -0.7396 0.0133 0.7842 0.0253 0.2813 -0.5526
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6656 -0.054 -0.7435 0.0333 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6807 -0.3209 -0.5765 -0.3182 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6926 -0.3123 -0.5713 -0.3104 0.7464 0.0558 -0.6611 -0.0524 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.8152 -0.1118 -0.5681 -0.017 0.5356 -0.388 -0.7239 -0.1964 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.5945 -0.3792 -0.6859 -0.1797 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.6089 -0.3864 -0.6743 -0.1591 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6051 -0.1138 -0.7849 0.0696 0.5721 -0.0674 0.8031 -0.1521 0.6089 -0.3864 -0.6743 -0.1591 0.6458 -0.2303 -0.7231 0.0833 0.7701 0.1244 0.3699 -0.5046
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.6089 -0.3864 -0.6743 -0.1591 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.6089 -0.3864 -0.6743 -0.1591 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
