rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7983 -0.0908 -0.5948 0.026 0.5645 -0.3287 -0.7419 -0.1514 0.691 -0.2951 -0.5961 -0.283 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5904 -0.3649 -0.6854 -0.2203 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5645 -0.3287 -0.7419 -0.1514 0.691 -0.2951 -0.5961 -0.283 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5904 -0.3649 -0.6854 -0.2203 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5645 -0.3287 -0.7419 -0.1514 0.691 -0.2951 -0.5961 -0.283 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5904 -0.3649 -0.6854 -0.2203 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5645 -0.3287 -0.7419 -0.1514 0.691 -0.2951 -0.5961 -0.283 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5904 -0.3649 -0.6854 -0.2203 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7512 0.04 -0.6544 -0.0768 0.6673 -0.1978 -0.6873 0.2077 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6371 -0.1851 -0.7465 0.0504 0.7982 0.1301 0.3381 -0.4813
0.7983 -0.0908 -0.5948 0.026 0.5693 -0.3293 -0.7338 -0.1701 0.6882 -0.3073 -0.5932 -0.2831 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.5915 -0.3752 -0.689 -0.186 0.6356 -0.188 -0.7411 0.1062 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6356 -0.188 -0.7411 0.1062 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7364 0.0413 -0.6727 -0.0589 0.6464 -0.1903 -0.7111 0.201 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6356 -0.188 -0.7411 0.1062 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7364 0.0413 -0.6727 -0.0589 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6356 -0.188 -0.7411 0.1062 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6356 -0.188 -0.7411 0.1062 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6448 -0.2045 -0.7183 0.1628 0.7836 0.1372 0.3786 -0.4731
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.567 -0.3279 -0.7324 -0.1862 0.6891 -0.3157 -0.5869 -0.2845 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6032 -0.3793 -0.6871 -0.142 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7404 0.0366 -0.6683 -0.0623 0.6277 -0.1995 -0.7363 0.155 0.7477 0.0033 -0.6629 -0.0397 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.762 0.1662 0.4341 -0.4507
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5565 -0.3389 -0.7365 -0.1819 0.6991 -0.309 -0.5806 -0.2806 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6133 -0.3831 -0.6815 -0.1133 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7479 0.0417 -0.6599 -0.0591 0.626 -0.1708 -0.7429 0.1647 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.6756 0.2726 0.5563 -0.3996
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5539 -0.3435 -0.7379 -0.1754 0.7187 -0.2834 -0.5807 -0.2567 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6403 -0.3596 -0.665 -0.1357 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7539 0.038 -0.6528 -0.0632 0.6351 -0.1587 -0.7474 0.114 0.6423 -0.0488 -0.7618 0.0682 0.9363 -0.0258 0.3411 -0.0793 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.4737 0.394 0.7587 -0.2114
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5452 -0.3428 -0.7519 -0.1414 0.7311 -0.2551 -0.5851 -0.2407 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6747 -0.2698 -0.6475 -0.2297 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6461 -0.2324 -0.6288 -0.3649 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6461 -0.2324 -0.6288 -0.3649 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6461 -0.2324 -0.6288 -0.3649 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7559 0.0775 -0.6489 -0.0397 0.6402 -0.1144 -0.7567 0.067 0.6423 -0.0488 -0.7618 0.0682 0.9396 -0.0245 0.3378 -0.0501 0.6461 -0.2324 -0.6288 -0.3649 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7983 -0.0908 -0.5948 0.026 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6461 -0.2324 -0.6288 -0.3649 0.6448 -0.2045 -0.7183 0.1628 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7319 -0.2437 -0.5938 -0.2286 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6461 -0.2324 -0.6288 -0.3649 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6461 -0.2324 -0.6288 -0.3649 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7539 0.0858 -0.6511 -0.02 0.6434 -0.058 -0.7629 0.0261 0.7155 0.0616 -0.6959 -0.0061 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7781 -0.0994 -0.6141 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7316 -0.2414 -0.6004 -0.2146 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.6104 -0.2195 -0.626 -0.4327 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5342 -0.3382 -0.7693 -0.0911 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6439 -0.0142 -0.7649 -0.012 0.7336 0.0823 -0.674 -0.0287 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6718 -0.1283 -0.709 0.1718 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.4992 -0.3493 -0.7886 -0.0826 0.7293 -0.2426 -0.606 -0.205 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5867 -0.2355 -0.6452 -0.4291 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5714 -0.2507 -0.6476 -0.4374 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7493 0.0718 -0.6583 0.0033 0.6508 0.0093 -0.7579 -0.0449 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5714 -0.2507 -0.6476 -0.4374 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7767 -0.0964 -0.6163 0.0864 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7493 0.0718 -0.6583 0.0033 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.938 -0.0359 0.3395 -0.0602 0.5714 -0.2507 -0.6476 -0.4374 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
