rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8195 -0.11 -0.5624 -0.0101 0.5308 -0.3893 -0.7385 -0.1459 0.7084 -0.3058 -0.5795 -0.2623 0.751 0.0065 -0.6602 -0.0032 0.6644 -0.0723 -0.7131 0.2117 0.8339 0.1456 -0.5087 -0.1572 0.803 -0.0472 0.5739 -0.1534 0.5806 -0.3433 -0.6796 -0.2884 0.6439 -0.2032 -0.7371 0.0267 0.7797 0.1133 0.3361 -0.5161
0.8195 -0.11 -0.5624 -0.0101 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.751 0.0065 -0.6602 -0.0032 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6439 -0.2032 -0.7371 0.0267 0.7728 0.1139 0.3563 -0.5128
0.8195 -0.11 -0.5624 -0.0101 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.751 0.0065 -0.6602 -0.0032 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6439 -0.2032 -0.7371 0.0267 0.7728 0.1139 0.3563 -0.5128
0.8237 -0.1186 -0.5524 -0.0486 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.7491 -0.0136 -0.6624 -0.0046 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6446 -0.1986 -0.7359 0.0592 0.7728 0.1139 0.3563 -0.5128
0.8237 -0.1186 -0.5524 -0.0486 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.7491 -0.0136 -0.6624 -0.0046 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6446 -0.1986 -0.7359 0.0592 0.7728 0.1139 0.3563 -0.5128
0.8237 -0.1186 -0.5524 -0.0486 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.7491 -0.0136 -0.6624 -0.0046 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6446 -0.1986 -0.7359 0.0592 0.7728 0.1139 0.3563 -0.5128
0.8237 -0.1186 -0.5524 -0.0486 0.5269 -0.4122 -0.7229 -0.1728 0.7057 -0.3204 -0.5748 -0.2625 0.7491 -0.0136 -0.6624 -0.0046 0.6317 -0.1344 -0.7152 0.2674 0.7556 0.0977 -0.6459 -0.0488 0.8836 0.0052 0.4607 -0.0834 0.5988 -0.3557 -0.6863 -0.2094 0.6446 -0.1986 -0.7359 0.0592 0.7728 0.1139 0.3563 -0.5128
0.8237 -0.1186 -0.5524 -0.0486 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6446 -0.1986 -0.7359 0.0592 0.7736 0.1271 0.3719 -0.4971
0.8237 -0.1186 -0.5524 -0.0486 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6446 -0.1986 -0.7359 0.0592 0.7736 0.1271 0.3719 -0.4971
0.8237 -0.1186 -0.5524 -0.0486 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6446 -0.1986 -0.7359 0.0592 0.7736 0.1271 0.3719 -0.4971
0.8237 -0.1186 -0.5524 -0.0486 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6446 -0.1986 -0.7359 0.0592 0.7736 0.1271 0.3719 -0.4971
0.8213 -0.1212 -0.5522 -0.0764 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6518 -0.2256 -0.7176 0.0964 0.7736 0.1271 0.3719 -0.4971
0.8213 -0.1212 -0.5522 -0.0764 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6518 -0.2256 -0.7176 0.0964 0.7736 0.1271 0.3719 -0.4971
0.8213 -0.1212 -0.5522 -0.0764 0.5214 -0.4257 -0.7133 -0.1953 0.6996 -0.3381 -0.567 -0.2734 0.7491 -0.0136 -0.6624 -0.0046 0.6043 -0.1308 -0.7353 0.2776 0.6373 -0.0583 -0.7649 0.0735 0.9684 0.0311 0.2375 -0.0684 0.6006 -0.3823 -0.6843 -0.158 0.6518 -0.2256 -0.7176 0.0964 0.7736 0.1271 0.3719 -0.4971
0.8213 -0.1212 -0.5522 -0.0764 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7491 -0.0136 -0.6624 -0.0046 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6518 -0.2256 -0.7176 0.0964 0.758 0.1616 0.4208 -0.4715
0.8213 -0.1212 -0.5522 -0.0764 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7491 -0.0136 -0.6624 -0.0046 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6518 -0.2256 -0.7176 0.0964 0.758 0.1616 0.4208 -0.4715
0.8213 -0.1212 -0.5522 -0.0764 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7491 -0.0136 -0.6624 -0.0046 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6518 -0.2256 -0.7176 0.0964 0.758 0.1616 0.4208 -0.4715
0.8213 -0.1212 -0.5522 -0.0764 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7491 -0.0136 -0.6624 -0.0046 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6518 -0.2256 -0.7176 0.0964 0.758 0.1616 0.4208 -0.4715
0.8135 -0.1309 -0.5603 -0.0845 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7496 -0.0023 -0.6603 -0.0458 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6694 -0.2641 -0.6711 0.1782 0.758 0.1616 0.4208 -0.4715
0.8135 -0.1309 -0.5603 -0.0845 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7496 -0.0023 -0.6603 -0.0458 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6694 -0.2641 -0.6711 0.1782 0.758 0.1616 0.4208 -0.4715
0.8135 -0.1309 -0.5603 -0.0845 0.5079 -0.4401 -0.7108 -0.2073 0.697 -0.3381 -0.5638 -0.2864 0.7496 -0.0023 -0.6603 -0.0458 0.6026 -0.1346 -0.7432 0.2578 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6137 -0.3884 -0.6779 -0.1144 0.6694 -0.2641 -0.6711 0.1782 0.758 0.1616 0.4208 -0.4715
0.8135 -0.1309 -0.5603 -0.0845 0.4997 -0.4396 -0.717 -0.2074 0.7123 -0.321 -0.5562 -0.2831 0.7496 -0.0023 -0.6603 -0.0458 0.6064 -0.1528 -0.7497 0.2164 0.6006 -0.1199 -0.7857 0.0869 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6694 -0.2641 -0.6711 0.1782 0.6553 0.3192 0.5716 -0.3769
0.8135 -0.1309 -0.5603 -0.0845 0.4997 -0.4396 -0.717 -0.2074 0.7123 -0.321 -0.5562 -0.2831 0.7496 -0.0023 -0.6603 -0.0458 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6694 -0.2641 -0.6711 0.1782 0.6553 0.3192 0.5716 -0.3769
0.8135 -0.1309 -0.5603 -0.0845 0.4997 -0.4396 -0.717 -0.2074 0.7123 -0.321 -0.5562 -0.2831 0.7496 -0.0023 -0.6603 -0.0458 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6694 -0.2641 -0.6711 0.1782 0.6553 0.3192 0.5716 -0.3769
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7123 -0.321 -0.5562 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.6553 0.3192 0.5716 -0.3769
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7123 -0.321 -0.5562 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.6553 0.3192 0.5716 -0.3769
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.6553 0.3192 0.5716 -0.3769
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6493 -0.0596 -0.7574 0.0341 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6915 -0.2878 -0.5854 0.3102 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.733 -0.2971 -0.5424 -0.2831 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7523 0.0023 -0.655 -0.071 0.6064 -0.1528 -0.7497 0.2164 0.6905 -0.0012 -0.7232 -0.0132 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7523 0.0023 -0.655 -0.071 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7946 -0.1448 -0.5854 -0.0709 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7523 0.0023 -0.655 -0.071 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.69 -0.3071 -0.558 0.3439 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7694 0.0458 -0.6342 -0.0617 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6901 -0.2054 -0.6717 0.1744 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4997 -0.4396 -0.717 -0.2074 0.7357 -0.2717 -0.5551 -0.2771 0.7694 0.0458 -0.6342 -0.0617 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6901 -0.2054 -0.6717 0.1744 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4997 -0.4396 -0.717 -0.2074 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6901 -0.2054 -0.6717 0.1744 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4997 -0.4396 -0.717 -0.2074 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6901 -0.2054 -0.6717 0.1744 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4997 -0.4396 -0.717 -0.2074 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.6362 -0.0718 -0.7627 0.0919 0.7097 0.0284 -0.7034 -0.0257 0.9684 0.0311 0.2375 -0.0684 0.6365 -0.3776 -0.6623 -0.1169 0.6901 -0.2054 -0.6717 0.1744 0.4855 0.456 0.7288 -0.1589
0.7852 -0.14 -0.6031 -0.0122 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6901 -0.2054 -0.6717 0.1744 0.7769 0.1705 0.425 -0.4322
0.7852 -0.14 -0.6031 -0.0122 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6901 -0.2054 -0.6717 0.1744 0.7769 0.1705 0.425 -0.4322
0.7852 -0.14 -0.6031 -0.0122 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.7694 0.0458 -0.6342 -0.0617 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6901 -0.2054 -0.6717 0.1744 0.7769 0.1705 0.425 -0.4322
0.7919 -0.1342 -0.5955 -0.0175 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.767 0.0346 -0.6392 -0.0451 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.7769 0.1705 0.425 -0.4322
0.7919 -0.1342 -0.5955 -0.0175 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.767 0.0346 -0.6392 -0.0451 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.7769 0.1705 0.425 -0.4322
0.7919 -0.1342 -0.5955 -0.0175 0.4505 -0.4264 -0.7731 -0.1329 0.7374 -0.2709 -0.5565 -0.2706 0.767 0.0346 -0.6392 -0.0451 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.7769 0.1705 0.425 -0.4322
0.7919 -0.1342 -0.5955 -0.0175 0.4487 -0.413 -0.7833 -0.1208 0.7333 -0.2764 -0.5643 -0.2596 0.767 0.0346 -0.6392 -0.0451 0.646 -0.0167 -0.7629 0.018 0.7307 0.0345 -0.6791 -0.0606 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.8016 0.0046 0.237 -0.5488
0.7919 -0.1342 -0.5955 -0.0175 0.4487 -0.413 -0.7833 -0.1208 0.7333 -0.2764 -0.5643 -0.2596 0.767 0.0346 -0.6392 -0.0451 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.8016 0.0046 0.237 -0.5488
0.7919 -0.1342 -0.5955 -0.0175 0.4487 -0.413 -0.7833 -0.1208 0.7333 -0.2764 -0.5643 -0.2596 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.8016 0.0046 0.237 -0.5488
0.7996 -0.1251 -0.5873 -0.0083 0.4487 -0.413 -0.7833 -0.1208 0.7333 -0.2764 -0.5643 -0.2596 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6406 -0.062 -0.7637 -0.0497 0.8016 0.0046 0.237 -0.5488
0.7996 -0.1251 -0.5873 -0.0083 0.4487 -0.413 -0.7833 -0.1208 0.7333 -0.2764 -0.5643 -0.2596 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.8016 0.0046 0.237 -0.5488
0.7996 -0.1251 -0.5873 -0.0083 0.4487 -0.413 -0.7833 -0.1208 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.8016 0.0046 0.237 -0.5488
0.7996 -0.1251 -0.5873 -0.0083 0.4487 -0.413 -0.7833 -0.1208 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.8016 0.0046 0.237 -0.5488
0.7996 -0.1251 -0.5873 -0.0083 0.4568 -0.4013 -0.7872 -0.1024 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.6544 0.0136 -0.7553 -0.0334 0.7676 0.0549 -0.6271 -0.1205 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.7911 -0.0498 0.1821 -0.5818
0.7996 -0.1251 -0.5873 -0.0083 0.4568 -0.4013 -0.7872 -0.1024 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.7911 -0.0498 0.1821 -0.5818
0.7996 -0.1251 -0.5873 -0.0083 0.4568 -0.4013 -0.7872 -0.1024 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.7911 -0.0498 0.1821 -0.5818
0.7996 -0.1251 -0.5873 -0.0083 0.4568 -0.4013 -0.7872 -0.1024 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.5858 0.0407 -0.7933 -0.1608 0.7911 -0.0498 0.1821 -0.5818
0.8058 -0.1432 -0.5745 0.0029 0.4568 -0.4013 -0.7872 -0.1024 0.7261 -0.2764 -0.5773 -0.251 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6113 -0.0873 -0.7788 -0.1099 0.7911 -0.0498 0.1821 -0.5818
0.8058 -0.1432 -0.5745 0.0029 0.4568 -0.4013 -0.7872 -0.1024 0.7231 -0.2527 -0.5941 -0.2456 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6113 -0.0873 -0.7788 -0.1099 0.7911 -0.0498 0.1821 -0.5818
