rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.781 -0.1303 -0.6107 0.0096 0.5018 -0.3815 -0.7653 -0.1306 0.6522 -0.3422 -0.5547 -0.387 0.7544 0.0178 -0.6475 -0.1061 0.6429 0.022 -0.7615 0.0801 0.7436 0.0725 -0.6642 -0.0245 0.9349 0.0239 0.34 -0.0991 0.6014 -0.3237 -0.6138 -0.3959 0.6696 -0.1894 -0.7166 -0.0472 0.7654 0.1167 0.3756 -0.5093
0.781 -0.1303 -0.6107 0.0096 0.5018 -0.3815 -0.7653 -0.1306 0.6522 -0.3422 -0.5547 -0.387 0.7544 0.0178 -0.6475 -0.1061 0.6429 0.022 -0.7615 0.0801 0.7436 0.0725 -0.6642 -0.0245 0.9349 0.0239 0.34 -0.0991 0.6014 -0.3237 -0.6138 -0.3959 0.6696 -0.1894 -0.7166 -0.0472 0.7654 0.1167 0.3756 -0.5093
0.781 -0.1303 -0.6107 0.0096 0.5018 -0.3815 -0.7653 -0.1306 0.6522 -0.3422 -0.5547 -0.387 0.7544 0.0178 -0.6475 -0.1061 0.6429 0.022 -0.7615 0.0801 0.7436 0.0725 -0.6642 -0.0245 0.9349 0.0239 0.34 -0.0991 0.6014 -0.3237 -0.6138 -0.3959 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.781 -0.1303 -0.6107 0.0096 0.5018 -0.3815 -0.7653 -0.1306 0.6522 -0.3422 -0.5547 -0.387 0.7544 0.0178 -0.6475 -0.1061 0.6429 0.022 -0.7615 0.0801 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.6014 -0.3237 -0.6138 -0.3959 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.781 -0.1303 -0.6107 0.0096 0.5018 -0.3815 -0.7653 -0.1306 0.6522 -0.3422 -0.5547 -0.387 0.7544 0.0178 -0.6475 -0.1061 0.6429 0.022 -0.7615 0.0801 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.6014 -0.3237 -0.6138 -0.3959 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7334 0.2121 0.465 -0.4483
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9329 0.0127 0.345 -0.1029 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.7875 -0.115 -0.6055 0.0027 0.5023 -0.3864 -0.7553 -0.1673 0.6554 -0.3455 -0.5601 -0.3706 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5894 -0.2675 -0.6061 -0.4623 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9315 0.007 0.3466 -0.1098 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7558 0.175 0.4427 -0.4495
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.6406 0.0354 -0.7639 0.0699 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.791 -0.1074 -0.6022 -0.0123 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7544 0.0178 -0.6475 -0.1061 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5767 -0.256 -0.5969 -0.4954 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7797 0.0606 0.3381 -0.5235
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9276 0.0086 0.3557 -0.1144 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9139 0.0108 0.3865 -0.124 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.796 -0.0906 -0.5984 -0.0108 0.5023 -0.3864 -0.7553 -0.1673 0.6633 -0.3453 -0.5616 -0.3542 0.7493 0.0381 -0.6586 -0.0571 0.647 0.0627 -0.7599 0.0097 0.7436 0.0725 -0.6642 -0.0245 0.9139 0.0108 0.3865 -0.124 0.5547 -0.2684 -0.5951 -0.5159 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.9139 0.0108 0.3865 -0.124 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.9139 0.0108 0.3865 -0.124 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.9139 0.0108 0.3865 -0.124 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.9139 0.0108 0.3865 -0.124 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.9139 0.0108 0.3865 -0.124 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.7859 -0.0443 0.2078 -0.5806
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.8743 0.025 0.4684 -0.1245 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8002 -0.0817 -0.5941 -2.0E-4 0.5062 -0.3631 -0.7663 -0.1572 0.6713 -0.3418 -0.5669 -0.3334 0.7458 0.0331 -0.6643 -0.0372 0.6556 0.0801 -0.7506 -0.0181 0.7819 0.124 -0.6048 -0.0871 0.8743 0.025 0.4684 -0.1245 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.8743 0.025 0.4684 -0.1245 0.539 -0.2721 -0.6059 -0.5181 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.8743 0.025 0.4684 -0.1245 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.8743 0.025 0.4684 -0.1245 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.8743 0.025 0.4684 -0.1245 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.786 -0.0682 0.191 -0.584
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.8743 0.025 0.4684 -0.1245 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.767 0.0504 0.3161 -0.5561
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.767 0.0504 0.3161 -0.5561
0.8063 -0.0782 -0.5862 0.0078 0.5062 -0.3631 -0.7663 -0.1572 0.6731 -0.3382 -0.5777 -0.3144 0.7418 0.04 -0.6692 -0.0166 0.6728 0.1004 -0.7312 -0.051 0.8125 0.1316 -0.5522 -0.1326 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6696 -0.1894 -0.7166 -0.0472 0.767 0.0504 0.3161 -0.5561
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.767 0.0504 0.3161 -0.5561
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.767 0.0504 0.3161 -0.5561
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.767 0.0504 0.3161 -0.5561
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.767 0.0504 0.3161 -0.5561
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.7166 -0.0067 0.6881 -0.1143 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.8137 -0.0839 -0.5752 0.0069 0.5188 -0.3586 -0.7629 -0.1423 0.679 -0.3238 -0.5863 -0.3006 0.7418 0.04 -0.6692 -0.0166 0.707 0.0679 -0.7028 -0.0406 0.8468 0.1353 -0.4745 -0.1987 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.49 -0.0463 0.8576 -0.1493 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7701 0.1058 0.3291 -0.5361
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.816 -0.0796 -0.5723 0.0168 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.7026 -0.0164 -0.7064 0.0849 0.8645 0.1697 -0.3984 -0.2552 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6911 -0.3177 -0.5765 -0.2985 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8645 0.1697 -0.3984 -0.2552 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7679 0.1081 0.3398 -0.5321
0.8099 -0.0989 -0.5781 -0.0046 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.7104 -0.0758 0.6848 -0.1436 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
