rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7814 -0.0544 -0.6215 -0.0132 0.6304 -0.2534 -0.733 0.0334 0.7451 -0.2313 -0.6076 -0.1488 0.7668 0.106 -0.6249 -0.1017 0.6495 0.0952 -0.7327 0.1795 0.7675 0.0411 -0.6397 0.0115 0.9599 0.0549 0.2745 -0.0158 0.6824 0.0916 -0.7175 0.1058 0.7057 -0.0647 -0.7009 -0.0807 0.9344 0.0728 0.3483 0.0141
0.7814 -0.0544 -0.6215 -0.0132 0.6304 -0.2534 -0.733 0.0334 0.7451 -0.2313 -0.6076 -0.1488 0.7668 0.106 -0.6249 -0.1017 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9599 0.0549 0.2745 -0.0158 0.6824 0.0916 -0.7175 0.1058 0.7057 -0.0647 -0.7009 -0.0807 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7451 -0.2313 -0.6076 -0.1488 0.7668 0.106 -0.6249 -0.1017 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9599 0.0549 0.2745 -0.0158 0.6824 0.0916 -0.7175 0.1058 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7451 -0.2313 -0.6076 -0.1488 0.7668 0.106 -0.6249 -0.1017 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6824 0.0916 -0.7175 0.1058 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7451 -0.2313 -0.6076 -0.1488 0.7637 0.1117 -0.6291 -0.092 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6824 0.0916 -0.7175 0.1058 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7451 -0.2313 -0.6076 -0.1488 0.7637 0.1117 -0.6291 -0.092 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6718 0.0875 -0.7283 0.1031 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6718 0.0875 -0.7283 0.1031 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6584 0.101 -0.726 0.1708 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6718 0.0875 -0.7283 0.1031 0.7039 -0.0787 -0.702 -0.0747 0.9385 0.0858 0.3342 0.0128
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6668 0.1072 -0.7178 0.1692 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6718 0.0875 -0.7283 0.1031 0.7039 -0.0787 -0.702 -0.0747 0.9406 0.0819 0.3294 0.0105
0.7838 -0.0463 -0.6193 -0.0042 0.6319 -0.249 -0.7328 0.0406 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6668 0.1072 -0.7178 0.1692 0.7675 0.0411 -0.6397 0.0115 0.9623 0.0601 0.265 -0.0126 0.6718 0.0875 -0.7283 0.1031 0.7039 -0.0787 -0.702 -0.0747 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6668 0.1072 -0.7178 0.1692 0.7675 0.0411 -0.6397 0.0115 0.9578 0.0572 0.2809 -0.0192 0.6718 0.0875 -0.7283 0.1031 0.6963 -0.0953 -0.7079 -0.071 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7466 -0.2191 -0.616 -0.1233 0.7637 0.1117 -0.6291 -0.092 0.6668 0.1072 -0.7178 0.1692 0.7675 0.0411 -0.6397 0.0115 0.9578 0.0572 0.2809 -0.0192 0.6718 0.0875 -0.7283 0.1031 0.6963 -0.0953 -0.7079 -0.071 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7466 -0.2191 -0.616 -0.1233 0.7645 0.127 -0.626 -0.0868 0.6668 0.1072 -0.7178 0.1692 0.795 0.0701 -0.6013 -0.0396 0.9578 0.0572 0.2809 -0.0192 0.6541 0.1075 -0.7377 0.1276 0.6963 -0.0953 -0.7079 -0.071 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6668 0.1072 -0.7178 0.1692 0.795 0.0701 -0.6013 -0.0396 0.9578 0.0572 0.2809 -0.0192 0.6541 0.1075 -0.7377 0.1276 0.6963 -0.0953 -0.7079 -0.071 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6668 0.1072 -0.7178 0.1692 0.795 0.0701 -0.6013 -0.0396 0.9578 0.0572 0.2809 -0.0192 0.6541 0.1075 -0.7377 0.1276 0.6963 -0.0953 -0.7079 -0.071 0.9406 0.0819 0.3294 0.0105
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6674 0.0779 -0.702 0.2362 0.795 0.0701 -0.6013 -0.0396 0.9578 0.0572 0.2809 -0.0192 0.6541 0.1075 -0.7377 0.1276 0.6963 -0.0953 -0.7079 -0.071 0.9439 0.0723 0.3221 0.0037
0.7896 -0.0496 -0.6111 -0.0261 0.6407 -0.2707 -0.7183 0.016 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6674 0.0779 -0.702 0.2362 0.795 0.0701 -0.6013 -0.0396 0.9578 0.0572 0.2809 -0.0192 0.6541 0.1075 -0.7377 0.1276 0.6963 -0.0953 -0.7079 -0.071 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6674 0.0779 -0.702 0.2362 0.795 0.0701 -0.6013 -0.0396 0.9174 0.0474 0.3918 -0.0524 0.6541 0.1075 -0.7377 0.1276 0.6847 -0.1279 -0.7139 -0.0722 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7495 -0.2222 -0.6118 -0.121 0.7645 0.127 -0.626 -0.0868 0.6674 0.0779 -0.702 0.2362 0.795 0.0701 -0.6013 -0.0396 0.9174 0.0474 0.3918 -0.0524 0.6541 0.1075 -0.7377 0.1276 0.6847 -0.1279 -0.7139 -0.0722 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7495 -0.2222 -0.6118 -0.121 0.7565 0.143 -0.632 -0.0894 0.6674 0.0779 -0.702 0.2362 0.8036 0.1421 -0.5635 -0.1281 0.9174 0.0474 0.3918 -0.0524 0.6366 0.1046 -0.7518 0.1364 0.6847 -0.1279 -0.7139 -0.0722 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6674 0.0779 -0.702 0.2362 0.8036 0.1421 -0.5635 -0.1281 0.9174 0.0474 0.3918 -0.0524 0.6366 0.1046 -0.7518 0.1364 0.6847 -0.1279 -0.7139 -0.0722 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6458 0.0222 -0.6799 0.3468 0.8036 0.1421 -0.5635 -0.1281 0.9174 0.0474 0.3918 -0.0524 0.6366 0.1046 -0.7518 0.1364 0.6847 -0.1279 -0.7139 -0.0722 0.9439 0.0723 0.3221 0.0037
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6458 0.0222 -0.6799 0.3468 0.8036 0.1421 -0.5635 -0.1281 0.9174 0.0474 0.3918 -0.0524 0.6366 0.1046 -0.7518 0.1364 0.6847 -0.1279 -0.7139 -0.0722 0.944 0.0665 0.3232 0.001
0.7979 -0.0447 -0.5977 -0.0654 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6458 0.0222 -0.6799 0.3468 0.8036 0.1421 -0.5635 -0.1281 0.9174 0.0474 0.3918 -0.0524 0.6366 0.1046 -0.7518 0.1364 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6458 0.0222 -0.6799 0.3468 0.8036 0.1421 -0.5635 -0.1281 0.8997 0.0651 0.4288 -0.0488 0.6366 0.1046 -0.7518 0.1364 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7565 0.143 -0.632 -0.0894 0.6458 0.0222 -0.6799 0.3468 0.8036 0.1421 -0.5635 -0.1281 0.8997 0.0651 0.4288 -0.0488 0.6366 0.1046 -0.7518 0.1364 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7485 -0.2618 -0.5959 -0.1271 0.7653 0.1346 -0.6215 -0.1007 0.6458 0.0222 -0.6799 0.3468 0.7828 0.1131 -0.606 -0.0846 0.8997 0.0651 0.4288 -0.0488 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6458 0.0222 -0.6799 0.3468 0.7828 0.1131 -0.606 -0.0846 0.8997 0.0651 0.4288 -0.0488 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6458 0.0222 -0.6799 0.3468 0.7828 0.1131 -0.606 -0.0846 0.8997 0.0651 0.4288 -0.0488 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.944 0.0665 0.3232 0.001
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6259 -0.0051 -0.6713 0.397 0.7828 0.1131 -0.606 -0.0846 0.8997 0.0651 0.4288 -0.0488 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7856 -0.0523 -0.6024 -0.1307 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6259 -0.0051 -0.6713 0.397 0.7828 0.1131 -0.606 -0.0846 0.8997 0.0651 0.4288 -0.0488 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6259 -0.0051 -0.6713 0.397 0.7828 0.1131 -0.606 -0.0846 0.962 0.065 0.2635 0.0287 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7653 0.1346 -0.6215 -0.1007 0.6259 -0.0051 -0.6713 0.397 0.7828 0.1131 -0.606 -0.0846 0.962 0.065 0.2635 0.0287 0.6104 0.1151 -0.7626 0.1807 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7465 -0.2685 -0.5939 -0.134 0.7588 0.1484 -0.6243 -0.1119 0.6259 -0.0051 -0.6713 0.397 0.7525 -0.0162 -0.6513 0.0965 0.962 0.065 0.2635 0.0287 0.5892 0.1204 -0.769 0.2167 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6259 -0.0051 -0.6713 0.397 0.7525 -0.0162 -0.6513 0.0965 0.962 0.065 0.2635 0.0287 0.5892 0.1204 -0.769 0.2167 0.6817 -0.1259 -0.7186 -0.0559 0.9369 0.064 0.3438 0.0033
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6259 -0.0051 -0.6713 0.397 0.7525 -0.0162 -0.6513 0.0965 0.962 0.065 0.2635 0.0287 0.5892 0.1204 -0.769 0.2167 0.6817 -0.1259 -0.7186 -0.0559 0.9261 0.0739 0.3698 0.0086
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6078 0.0448 -0.6609 0.4379 0.7525 -0.0162 -0.6513 0.0965 0.962 0.065 0.2635 0.0287 0.5892 0.1204 -0.769 0.2167 0.6817 -0.1259 -0.7186 -0.0559 0.9261 0.0739 0.3698 0.0086
0.7734 -0.0335 -0.6068 -0.1806 0.6556 -0.2842 -0.6995 -0.0145 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6078 0.0448 -0.6609 0.4379 0.7525 -0.0162 -0.6513 0.0965 0.962 0.065 0.2635 0.0287 0.5892 0.1204 -0.769 0.2167 0.6817 -0.1259 -0.7186 -0.0559 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6078 0.0448 -0.6609 0.4379 0.7525 -0.0162 -0.6513 0.0965 0.9927 0.0492 0.0875 0.0676 0.5892 0.1204 -0.769 0.2167 0.7067 -0.1475 -0.6915 0.0252 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7407 -0.3024 -0.5798 -0.1539 0.7588 0.1484 -0.6243 -0.1119 0.6078 0.0448 -0.6609 0.4379 0.7525 -0.0162 -0.6513 0.0965 0.9927 0.0492 0.0875 0.0676 0.5892 0.1204 -0.769 0.2167 0.7067 -0.1475 -0.6915 0.0252 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7407 -0.3024 -0.5798 -0.1539 0.762 0.1223 -0.621 -0.1374 0.6078 0.0448 -0.6609 0.4379 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6078 0.0448 -0.6609 0.4379 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6078 0.0448 -0.6609 0.4379 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.9261 0.0739 0.3698 0.0086
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7676 -0.0377 -0.6052 -0.2079 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7097 -0.0969 -0.6614 0.2227 0.9927 0.0492 0.0875 0.0676 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7438 -0.3069 -0.5734 -0.1541 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7097 -0.0969 -0.6614 0.2227 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.897 0.0802 0.4347 0.0013
0.7699 -0.04 -0.6075 -0.191 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9771 0.0216 0.2061 0.0487 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7206 0.0017 -0.6682 0.1851 0.9637 0.0162 0.2623 0.0483 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
