rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7733 -0.018 -0.6101 -0.1718 0.6951 -0.2264 -0.6741 -0.1056 0.7546 -0.2265 -0.613 -0.0601 0.7766 0.1434 -0.6116 -0.0487 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9895 0.0485 0.1341 0.0229 0.6001 0.0137 -0.7681 0.2231 0.7256 -0.1919 -0.6437 0.1498 0.8803 0.0689 0.4683 -0.0309
0.7733 -0.018 -0.6101 -0.1718 0.681 -0.2087 -0.6974 -0.0795 0.7546 -0.2265 -0.613 -0.0601 0.7766 0.1434 -0.6116 -0.0487 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9895 0.0485 0.1341 0.0229 0.6001 0.0137 -0.7681 0.2231 0.7256 -0.1919 -0.6437 0.1498 0.7266 0.0575 0.6811 -0.0693
0.7733 -0.018 -0.6101 -0.1718 0.681 -0.2087 -0.6974 -0.0795 0.7546 -0.2265 -0.613 -0.0601 0.7766 0.1434 -0.6116 -0.0487 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9895 0.0485 0.1341 0.0229 0.6001 0.0137 -0.7681 0.2231 0.7256 -0.1919 -0.6437 0.1498 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.681 -0.2087 -0.6974 -0.0795 0.7551 -0.2085 -0.6215 -0.0124 0.7766 0.1434 -0.6116 -0.0487 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.6001 0.0137 -0.7681 0.2231 0.7256 -0.1919 -0.6437 0.1498 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.681 -0.2087 -0.6974 -0.0795 0.7551 -0.2085 -0.6215 -0.0124 0.7766 0.1434 -0.6116 -0.0487 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.6001 0.0137 -0.7681 0.2231 0.7256 -0.1919 -0.6437 0.1498 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.681 -0.2087 -0.6974 -0.0795 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.6001 0.0137 -0.7681 0.2231 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.681 -0.2087 -0.6974 -0.0795 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6356 -0.033 -0.7014 0.3209 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.681 -0.2087 -0.6974 -0.0795 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.6636 -0.1784 -0.7264 0.0132 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.6636 -0.1784 -0.7264 0.0132 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7679 0.0037 -0.6308 -0.1115 0.6636 -0.1784 -0.7264 0.0132 0.7551 -0.2085 -0.6215 -0.0124 0.7838 0.0737 -0.6166 -0.0099 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9648 0.02 0.2602 0.0316 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.7266 0.0575 0.6811 -0.0693
0.7772 0.0485 -0.6263 0.036 0.6636 -0.1784 -0.7264 0.0132 0.7607 -0.1938 -0.6185 0.0345 0.7838 0.0737 -0.6166 -0.0099 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9571 0.0287 0.2864 0.0334 0.705 0.0393 -0.6897 0.1606 0.7457 -0.2052 -0.5636 0.2901 0.5849 -0.0158 0.8098 -0.0426
0.7772 0.0485 -0.6263 0.036 0.6636 -0.1784 -0.7264 0.0132 0.7607 -0.1938 -0.6185 0.0345 0.7858 0.087 -0.6119 0.0225 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9571 0.0287 0.2864 0.0334 0.705 0.0393 -0.6897 0.1606 0.7501 -0.1606 -0.5451 0.3381 0.5849 -0.0158 0.8098 -0.0426
0.7772 0.0485 -0.6263 0.036 0.6636 -0.1784 -0.7264 0.0132 0.7607 -0.1938 -0.6185 0.0345 0.7858 0.087 -0.6119 0.0225 0.6288 -0.0245 -0.7307 0.2648 0.7262 -0.0644 -0.6701 0.1393 0.9571 0.0287 0.2864 0.0334 0.705 0.0393 -0.6897 0.1606 0.7501 -0.1606 -0.5451 0.3381 0.5849 -0.0158 0.8098 -0.0426
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.7607 -0.1938 -0.6185 0.0345 0.7858 0.087 -0.6119 0.0225 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7501 -0.1606 -0.5451 0.3381 0.5849 -0.0158 0.8098 -0.0426
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.7607 -0.1938 -0.6185 0.0345 0.7858 0.087 -0.6119 0.0225 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7501 -0.1606 -0.5451 0.3381 0.5849 -0.0158 0.8098 -0.0426
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.7607 -0.1938 -0.6185 0.0345 0.7858 0.087 -0.6119 0.0225 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7501 -0.1606 -0.5451 0.3381 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.761 -0.1493 -0.6246 0.0915 0.7858 0.087 -0.6119 0.0225 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7501 -0.1606 -0.5451 0.3381 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.761 -0.1493 -0.6246 0.0915 0.7858 0.087 -0.6119 0.0225 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7501 -0.1606 -0.5451 0.3381 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.761 -0.1493 -0.6246 0.0915 0.7902 0.1523 -0.5862 0.0936 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7176 -0.0535 -0.6769 0.1549 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.761 -0.1493 -0.6246 0.0915 0.7902 0.1523 -0.5862 0.0936 0.6309 -0.031 -0.761 0.1477 0.7295 0.0393 -0.6827 0.0109 0.9571 0.0287 0.2864 0.0334 0.7815 0.0835 -0.6152 0.0619 0.7176 -0.0535 -0.6769 0.1549 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.625 -0.197 -0.7454 0.122 0.761 -0.1493 -0.6246 0.0915 0.7902 0.1523 -0.5862 0.0936 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9571 0.0287 0.2864 0.0334 0.8073 0.02 -0.5782 -0.1169 0.7176 -0.0535 -0.6769 0.1549 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.5587 -0.2808 -0.763 0.164 0.761 -0.1493 -0.6246 0.0915 0.7902 0.1523 -0.5862 0.0936 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9571 0.0287 0.2864 0.0334 0.8073 0.02 -0.5782 -0.1169 0.7176 -0.0535 -0.6769 0.1549 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.5587 -0.2808 -0.763 0.164 0.761 -0.1493 -0.6246 0.0915 0.7902 0.1523 -0.5862 0.0936 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9571 0.0287 0.2864 0.0334 0.8073 0.02 -0.5782 -0.1169 0.7176 -0.0535 -0.6769 0.1549 0.7913 0.0034 0.6106 0.0311
0.7772 0.0485 -0.6263 0.036 0.5587 -0.2808 -0.763 0.164 0.7617 -0.1328 -0.6266 0.0981 0.7902 0.1523 -0.5862 0.0936 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9405 0.0039 0.3396 0.0103 0.8073 0.02 -0.5782 -0.1169 0.7176 -0.0535 -0.6769 0.1549 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5587 -0.2808 -0.763 0.164 0.7617 -0.1328 -0.6266 0.0981 0.7902 0.1523 -0.5862 0.0936 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9405 0.0039 0.3396 0.0103 0.8073 0.02 -0.5782 -0.1169 0.7176 -0.0535 -0.6769 0.1549 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5587 -0.2808 -0.763 0.164 0.7617 -0.1328 -0.6266 0.0981 0.796 0.1553 -0.576 0.1021 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9405 0.0039 0.3396 0.0103 0.8073 0.02 -0.5782 -0.1169 0.6399 0.0905 -0.7502 -0.14 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5587 -0.2808 -0.763 0.164 0.7617 -0.1328 -0.6266 0.0981 0.796 0.1553 -0.576 0.1021 0.6332 -0.0166 -0.7704 0.0726 0.7349 0.0522 -0.6747 -0.0438 0.9405 0.0039 0.3396 0.0103 0.8073 0.02 -0.5782 -0.1169 0.6399 0.0905 -0.7502 -0.14 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5587 -0.2808 -0.763 0.164 0.7617 -0.1328 -0.6266 0.0981 0.796 0.1553 -0.576 0.1021 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.6399 0.0905 -0.7502 -0.14 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5263 -0.3151 -0.7678 0.1848 0.7617 -0.1328 -0.6266 0.0981 0.796 0.1553 -0.576 0.1021 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.6399 0.0905 -0.7502 -0.14 0.9518 0.0505 0.2983 0.0496
0.7928 -0.0201 -0.5905 0.1497 0.5263 -0.3151 -0.7678 0.1848 0.7617 -0.1328 -0.6266 0.0981 0.796 0.1553 -0.576 0.1021 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.6399 0.0905 -0.7502 -0.14 0.9907 0.1022 0.0694 0.0577
0.7928 -0.0201 -0.5905 0.1497 0.5263 -0.3151 -0.7678 0.1848 0.7639 -0.1138 -0.6296 0.0851 0.796 0.1553 -0.576 0.1021 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.6399 0.0905 -0.7502 -0.14 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5263 -0.3151 -0.7678 0.1848 0.7639 -0.1138 -0.6296 0.0851 0.796 0.1553 -0.576 0.1021 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.6399 0.0905 -0.7502 -0.14 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5263 -0.3151 -0.7678 0.1848 0.7639 -0.1138 -0.6296 0.0851 0.7949 0.1537 -0.5786 0.099 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.621 0.1014 -0.7608 -0.1589 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5263 -0.3151 -0.7678 0.1848 0.7639 -0.1138 -0.6296 0.0851 0.7949 0.1537 -0.5786 0.099 0.6417 0.0044 -0.7665 0.0254 0.7403 0.1123 -0.6545 -0.105 0.9405 0.0039 0.3396 0.0103 0.7656 0.0032 -0.6254 -0.1505 0.621 0.1014 -0.7608 -0.1589 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5263 -0.3151 -0.7678 0.1848 0.7639 -0.1138 -0.6296 0.0851 0.7949 0.1537 -0.5786 0.099 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.9405 0.0039 0.3396 0.0103 0.76 0.0101 -0.6274 -0.1693 0.621 0.1014 -0.7608 -0.1589 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5608 -0.3199 -0.7548 0.1161 0.7639 -0.1138 -0.6296 0.0851 0.7949 0.1537 -0.5786 0.099 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.9405 0.0039 0.3396 0.0103 0.76 0.0101 -0.6274 -0.1693 0.621 0.1014 -0.7608 -0.1589 0.9907 0.1022 0.0694 0.0577
0.7921 -0.0449 -0.5939 0.1339 0.5608 -0.3199 -0.7548 0.1161 0.7639 -0.1138 -0.6296 0.0851 0.7949 0.1537 -0.5786 0.099 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.9405 0.0039 0.3396 0.0103 0.76 0.0101 -0.6274 -0.1693 0.621 0.1014 -0.7608 -0.1589 0.9907 0.1022 0.0694 0.0577
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7949 0.1537 -0.5786 0.099 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.6669 0.0453 0.7426 -0.0432 0.76 0.0101 -0.6274 -0.1693 0.621 0.1014 -0.7608 -0.1589 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7949 0.1537 -0.5786 0.099 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.6669 0.0453 0.7426 -0.0432 0.76 0.0101 -0.6274 -0.1693 0.621 0.1014 -0.7608 -0.1589 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7956 0.1201 -0.5921 0.0449 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.6669 0.0453 0.7426 -0.0432 0.76 0.0101 -0.6274 -0.1693 0.6459 -0.0472 -0.75 -0.1348 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7956 0.1201 -0.5921 0.0449 0.6671 -0.0092 -0.7446 0.0212 0.7298 0.2112 -0.6198 -0.1968 0.6669 0.0453 0.7426 -0.0432 0.76 0.0101 -0.6274 -0.1693 0.6459 -0.0472 -0.75 -0.1348 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7956 0.1201 -0.5921 0.0449 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6459 -0.0472 -0.75 -0.1348 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.5608 -0.3199 -0.7548 0.1161 0.7578 -0.1352 -0.6381 0.0183 0.7956 0.1201 -0.5921 0.0449 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6459 -0.0472 -0.75 -0.1348 0.9654 0.1216 0.2301 0.0173
0.7874 -0.0771 -0.6093 0.0524 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.7956 0.1201 -0.5921 0.0449 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6459 -0.0472 -0.75 -0.1348 0.9543 0.0943 0.2835 -0.0094
0.7874 -0.0771 -0.6093 0.0524 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.7956 0.1201 -0.5921 0.0449 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6459 -0.0472 -0.75 -0.1348 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.8034 0.0974 -0.5805 -0.09 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.8034 0.0974 -0.5805 -0.09 0.6937 -0.0883 -0.7035 0.1266 0.7105 0.2122 -0.5472 -0.3883 0.6669 0.0453 0.7426 -0.0432 0.7335 0.0323 -0.6685 -0.1188 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.8034 0.0974 -0.5805 -0.09 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.6669 0.0453 0.7426 -0.0432 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6244 -0.2816 -0.7278 0.0352 0.7529 -0.2255 -0.6077 -0.1137 0.8034 0.0974 -0.5805 -0.09 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.6669 0.0453 0.7426 -0.0432 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6599 -0.264 -0.7026 -0.0341 0.7529 -0.2255 -0.6077 -0.1137 0.8034 0.0974 -0.5805 -0.09 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.6669 0.0453 0.7426 -0.0432 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7793 -0.0688 -0.6226 -0.0205 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.8034 0.0974 -0.5805 -0.09 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.6669 0.0453 0.7426 -0.0432 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.8034 0.0974 -0.5805 -0.09 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.8549 0.0901 0.5104 -0.0226 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.7933 0.1887 -0.5573 -0.1561 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.8549 0.0901 0.5104 -0.0226 0.688 0.0903 -0.7192 0.0355 0.6577 -0.0555 -0.7494 -0.0517 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.7933 0.1887 -0.5573 -0.1561 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.8549 0.0901 0.5104 -0.0226 0.688 0.0903 -0.7192 0.0355 0.6785 -0.0629 -0.7318 0.0117 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.7933 0.1887 -0.5573 -0.1561 0.6872 -0.1061 -0.664 0.2751 0.7131 0.2028 -0.609 -0.2819 0.8549 0.0901 0.5104 -0.0226 0.688 0.0903 -0.7192 0.0355 0.6785 -0.0629 -0.7318 0.0117 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.6599 -0.264 -0.7026 -0.0341 0.7715 -0.2217 -0.5696 -0.1762 0.7933 0.1887 -0.5573 -0.1561 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.8549 0.0901 0.5104 -0.0226 0.6478 0.0815 -0.7491 0.1119 0.6785 -0.0629 -0.7318 0.0117 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.676 -0.2692 -0.6793 -0.0954 0.7715 -0.2217 -0.5696 -0.1762 0.7933 0.1887 -0.5573 -0.1561 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.8549 0.0901 0.5104 -0.0226 0.6478 0.0815 -0.7491 0.1119 0.6785 -0.0629 -0.7318 0.0117 0.9543 0.0943 0.2835 -0.0094
0.7627 -0.0862 -0.6276 -0.1306 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7933 0.1887 -0.5573 -0.1561 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.8549 0.0901 0.5104 -0.0226 0.6478 0.0815 -0.7491 0.1119 0.6785 -0.0629 -0.7318 0.0117 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7933 0.1887 -0.5573 -0.1561 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.9812 0.033 0.1775 0.0682 0.6478 0.0815 -0.7491 0.1119 0.6785 -0.0629 -0.7318 0.0117 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7933 0.1887 -0.5573 -0.1561 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.9812 0.033 0.1775 0.0682 0.6478 0.0815 -0.7491 0.1119 0.6785 -0.0629 -0.7318 0.0117 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7623 0.2609 -0.5587 -0.1966 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.9812 0.033 0.1775 0.0682 0.6478 0.0815 -0.7491 0.1119 0.7002 -0.1027 -0.702 0.08 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7623 0.2609 -0.5587 -0.1966 0.644 -0.0882 -0.6792 0.3409 0.7462 0.0256 -0.6652 -0.0111 0.9812 0.033 0.1775 0.0682 0.6478 0.0815 -0.7491 0.1119 0.7002 -0.1027 -0.702 0.08 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.676 -0.2692 -0.6793 -0.0954 0.7847 -0.2138 -0.5536 -0.1787 0.7623 0.2609 -0.5587 -0.1966 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.9812 0.033 0.1775 0.0682 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.9313 0.1151 0.3455 -0.0106
