rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.7419 -0.2566 -0.6177 -0.0479 0.7812 0.1212 -0.61 0.0537 0.6426 0.1998 -0.7252 0.1453 0.7408 0.2488 -0.5881 -0.2086 0.8618 0.0102 0.4996 -0.087 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.7812 0.1212 -0.61 0.0537 0.6613 0.1439 -0.6996 0.2294 0.7408 0.2488 -0.5881 -0.2086 0.8618 0.0102 0.4996 -0.087 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.7812 0.1212 -0.61 0.0537 0.6613 0.1439 -0.6996 0.2294 0.7408 0.2488 -0.5881 -0.2086 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.7812 0.1212 -0.61 0.0537 0.6613 0.1439 -0.6996 0.2294 0.7408 0.2488 -0.5881 -0.2086 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.772 0.0889 -0.6257 -0.0677 0.6613 0.1439 -0.6996 0.2294 0.7511 0.2072 -0.5121 -0.3616 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.772 0.0889 -0.6257 -0.0677 0.6613 0.1439 -0.6996 0.2294 0.7511 0.2072 -0.5121 -0.3616 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.6437 -0.13 -0.7136 -0.2442 0.9548 0.0765 0.2871 -0.0092
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.772 0.0889 -0.6257 -0.0677 0.6613 0.1439 -0.6996 0.2294 0.7511 0.2072 -0.5121 -0.3616 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.772 0.0889 -0.6257 -0.0677 0.6498 0.0297 -0.6824 0.3334 0.7511 0.2072 -0.5121 -0.3616 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.7954 0.02 -0.6053 -0.0247 0.6659 -0.2062 -0.7169 -0.0079 0.709 -0.3187 -0.611 -0.1495 0.772 0.0889 -0.6257 -0.0677 0.6498 0.0297 -0.6824 0.3334 0.7511 0.2072 -0.5121 -0.3616 0.5705 0.0171 0.8058 -0.1574 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.772 0.0889 -0.6257 -0.0677 0.6498 0.0297 -0.6824 0.3334 0.7511 0.2072 -0.5121 -0.3616 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.772 0.0889 -0.6257 -0.0677 0.6498 0.0297 -0.6824 0.3334 0.7511 0.2072 -0.5121 -0.3616 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.772 0.0889 -0.6257 -0.0677 0.6498 0.0297 -0.6824 0.3334 0.7511 0.2072 -0.5121 -0.3616 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9467 0.0504 0.318 -0.0142
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.7643 0.103 -0.6125 -0.1734 0.6498 0.0297 -0.6824 0.3334 0.7443 0.1697 -0.6091 -0.215 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.652 -0.1606 -0.7176 -0.1848 0.9384 0.0582 0.3405 -0.0143
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.7643 0.103 -0.6125 -0.1734 0.6498 0.0297 -0.6824 0.3334 0.7443 0.1697 -0.6091 -0.215 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9384 0.0582 0.3405 -0.0143
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.7643 0.103 -0.6125 -0.1734 0.5996 -0.0035 -0.6651 0.4451 0.7443 0.1697 -0.6091 -0.215 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9384 0.0582 0.3405 -0.0143
0.787 -0.0474 -0.5898 -0.1747 0.6659 -0.2062 -0.7169 -0.0079 0.7073 -0.3613 -0.5576 -0.2413 0.7643 0.103 -0.6125 -0.1734 0.5996 -0.0035 -0.6651 0.4451 0.7443 0.1697 -0.6091 -0.215 0.6902 0.0529 0.7056 -0.1516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9384 0.0582 0.3405 -0.0143
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7643 0.103 -0.6125 -0.1734 0.5996 -0.0035 -0.6651 0.4451 0.7443 0.1697 -0.6091 -0.215 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9384 0.0582 0.3405 -0.0143
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7643 0.103 -0.6125 -0.1734 0.5996 -0.0035 -0.6651 0.4451 0.7443 0.1697 -0.6091 -0.215 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9384 0.0582 0.3405 -0.0143
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7505 0.1823 -0.6029 -0.2002 0.5996 -0.0035 -0.6651 0.4451 0.7372 -0.0402 -0.6698 0.0793 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9249 0.0701 0.3734 -0.0185
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7505 0.1823 -0.6029 -0.2002 0.5996 -0.0035 -0.6651 0.4451 0.7372 -0.0402 -0.6698 0.0793 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9249 0.0701 0.3734 -0.0185
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7505 0.1823 -0.6029 -0.2002 0.5996 -0.0035 -0.6651 0.4451 0.7372 -0.0402 -0.6698 0.0793 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6705 -0.1844 -0.7064 -0.1321 0.9249 0.0701 0.3734 -0.0185
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7505 0.1823 -0.6029 -0.2002 0.5795 0.061 -0.6862 0.4354 0.7372 -0.0402 -0.6698 0.0793 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7668 -0.0638 -0.5952 -0.2316 0.6659 -0.2062 -0.7169 -0.0079 0.724 -0.3191 -0.5453 -0.2767 0.7505 0.1823 -0.6029 -0.2002 0.5795 0.061 -0.6862 0.4354 0.7372 -0.0402 -0.6698 0.0793 0.8995 0.0836 0.4257 -0.0516 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7642 -0.0837 -0.5888 -0.2498 0.6659 -0.2062 -0.7169 -0.0079 0.7205 -0.351 -0.5158 -0.3026 0.7505 0.1823 -0.6029 -0.2002 0.5795 0.061 -0.6862 0.4354 0.7372 -0.0402 -0.6698 0.0793 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7642 -0.0837 -0.5888 -0.2498 0.6659 -0.2062 -0.7169 -0.0079 0.7205 -0.351 -0.5158 -0.3026 0.7505 0.1823 -0.6029 -0.2002 0.5795 0.061 -0.6862 0.4354 0.7372 -0.0402 -0.6698 0.0793 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7642 -0.0837 -0.5888 -0.2498 0.6659 -0.2062 -0.7169 -0.0079 0.7205 -0.351 -0.5158 -0.3026 0.7505 0.1823 -0.6029 -0.2002 0.5795 0.061 -0.6862 0.4354 0.7372 -0.0402 -0.6698 0.0793 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7642 -0.0837 -0.5888 -0.2498 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5795 0.061 -0.6862 0.4354 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.6957 -0.2178 -0.6804 -0.0746 0.9249 0.0701 0.3734 -0.0185
0.7642 -0.0837 -0.5888 -0.2498 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5795 0.061 -0.6862 0.4354 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7642 -0.0837 -0.5888 -0.2498 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.6805 -0.3202 -0.631 -0.1901 0.7205 -0.351 -0.5158 -0.3026 0.7493 0.1566 -0.5946 -0.246 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.7474 0.1422 -0.6473 0.0458 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.6128 0.1928 -0.7072 0.2952 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5623 0.0811 -0.6994 0.4337 0.7044 -0.1454 -0.6796 0.1443 0.9909 0.0778 0.109 -0.0104 0.6128 0.1928 -0.7072 0.2952 0.7238 -0.2885 -0.6266 0.0133 0.8766 0.0455 0.4761 -0.0524
0.7655 -0.0812 -0.5972 -0.2252 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5623 0.0811 -0.6994 0.4337 0.7203 0.0145 -0.6801 0.1357 0.9909 0.0778 0.109 -0.0104 0.6128 0.1928 -0.7072 0.2952 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7655 -0.0812 -0.5972 -0.2252 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5694 0.0931 -0.7252 0.3758 0.7203 0.0145 -0.6801 0.1357 0.9909 0.0778 0.109 -0.0104 0.6128 0.1928 -0.7072 0.2952 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7655 -0.0812 -0.5972 -0.2252 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5694 0.0931 -0.7252 0.3758 0.7203 0.0145 -0.6801 0.1357 0.9909 0.0778 0.109 -0.0104 0.6128 0.1928 -0.7072 0.2952 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7823 -0.0168 -0.6132 -0.1077 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5694 0.0931 -0.7252 0.3758 0.7203 0.0145 -0.6801 0.1357 0.9591 0.0452 0.279 -0.0145 0.6128 0.1928 -0.7072 0.2952 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7823 -0.0168 -0.6132 -0.1077 0.678 -0.306 -0.647 -0.1674 0.7205 -0.351 -0.5158 -0.3026 0.7663 0.142 -0.6051 -0.1625 0.5694 0.0931 -0.7252 0.3758 0.7203 0.0145 -0.6801 0.1357 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5694 0.0931 -0.7252 0.3758 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7633 -0.3024 -0.5413 0.1815 0.625 -0.0521 0.7703 -0.1152
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5694 0.0931 -0.7252 0.3758 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7633 -0.3024 -0.5413 0.1815 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.684 -0.2709 -0.6746 -0.0602 0.7205 -0.351 -0.5158 -0.3026 0.79 0.1113 -0.6011 -0.0457 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.7457 0.1969 -0.6071 0.1917 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.5939 0.1183 -0.7524 0.259 0.7232 0.0446 -0.6863 0.063 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.7662 -0.2307 -0.5687 0.1905 0.6765 -0.0919 0.7301 0.029
0.7823 -0.0168 -0.6132 -0.1077 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.5939 0.1183 -0.7524 0.259 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.7823 -0.0168 -0.6132 -0.1077 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.5939 0.1183 -0.7524 0.259 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.7823 -0.0168 -0.6132 -0.1077 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.6082 0.1442 -0.7566 0.1921 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.7823 -0.0168 -0.6132 -0.1077 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.6082 0.1442 -0.7566 0.1921 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.8175 -0.0475 -0.5717 0.0515 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.6082 0.1442 -0.7566 0.1921 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.8175 -0.0475 -0.5717 0.0515 0.6711 -0.295 -0.6794 0.0316 0.7205 -0.351 -0.5158 -0.3026 0.8032 0.1075 -0.5847 0.0375 0.6082 0.1442 -0.7566 0.1921 0.7327 0.0542 -0.678 -0.0235 0.9591 0.0452 0.279 -0.0145 0.8181 0.1689 -0.5472 0.0538 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6082 0.1442 -0.7566 0.1921 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.674 -0.1005 -0.7276 -0.0798 0.8849 -0.015 0.4618 0.0582
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6082 0.1442 -0.7566 0.1921 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.674 -0.1005 -0.7276 -0.0798 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6082 0.1442 -0.7566 0.1921 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6274 0.1595 -0.7457 0.1579 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6274 0.1595 -0.7457 0.1579 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6274 0.1595 -0.7457 0.1579 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6297 -0.3438 -0.691 0.0887 0.7205 -0.351 -0.5158 -0.3026 0.8102 0.1318 -0.557 0.126 0.6274 0.1595 -0.7457 0.1579 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7922 0.1505 -0.5913 -0.0086 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6283 -0.3497 -0.6865 0.1085 0.7205 -0.351 -0.5158 -0.3026 0.8088 0.1287 -0.5593 0.1282 0.6274 0.1595 -0.7457 0.1579 0.7412 0.1276 -0.6524 -0.0931 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.569 0.001 -0.7622 -0.3087 0.9836 0.0997 0.1473 0.0306
0.8175 -0.0475 -0.5717 0.0515 0.6283 -0.3497 -0.6865 0.1085 0.7205 -0.351 -0.5158 -0.3026 0.8088 0.1287 -0.5593 0.1282 0.6274 0.1595 -0.7457 0.1579 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.569 0.001 -0.7622 -0.3087 0.9556 0.0762 0.2845 -0.0013
0.8175 -0.0475 -0.5717 0.0515 0.6283 -0.3497 -0.6865 0.1085 0.7205 -0.351 -0.5158 -0.3026 0.8088 0.1287 -0.5593 0.1282 0.6274 0.1595 -0.7457 0.1579 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
0.8175 -0.0475 -0.5717 0.0515 0.6283 -0.3497 -0.6865 0.1085 0.7205 -0.351 -0.5158 -0.3026 0.8088 0.1287 -0.5593 0.1282 0.6569 0.0734 -0.6971 0.2778 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
