rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7697 0.0265 -0.631 -0.0941 0.6862 -0.2047 -0.6941 -0.0734 0.7361 -0.243 -0.6309 -0.0319 0.7593 0.131 -0.6342 -0.0641 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6143 -0.0742 -0.7719 0.146 0.7207 -0.1777 -0.6498 0.1633 0.9368 0.0954 0.3367 -0.0055
0.7697 0.0265 -0.631 -0.0941 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7593 0.131 -0.6342 -0.0641 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7207 -0.1777 -0.6498 0.1633 0.9368 0.0954 0.3367 -0.0055
0.7697 0.0265 -0.631 -0.0941 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7593 0.131 -0.6342 -0.0641 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.9368 0.0954 0.3367 -0.0055
0.7697 0.0265 -0.631 -0.0941 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7593 0.131 -0.6342 -0.0641 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.9368 0.0954 0.3367 -0.0055
0.7697 0.0265 -0.631 -0.0941 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7593 0.131 -0.6342 -0.0641 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0265 -0.631 -0.0941 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7621 0.0745 -0.6411 0.052 0.7015 -0.1263 -0.6512 0.2603 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6671 -0.1847 -0.7213 -0.0266 0.7401 -0.2032 -0.6385 0.0575 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6671 -0.1847 -0.7213 -0.0266 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6671 -0.1847 -0.7213 -0.0266 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7411 -0.1907 -0.5618 0.3145 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.7697 0.0725 -0.6339 0.0239 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7621 0.0745 -0.6411 0.052 0.6539 -0.1213 -0.7341 0.1371 0.7275 0.0266 -0.6673 0.1573 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.783 0.0373 -0.6122 0.1033 0.6351 -0.1713 -0.7496 0.0733 0.7372 -0.1911 -0.6396 0.1041 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.6732 -0.0659 -0.7279 0.1122 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.783 0.0373 -0.6122 0.1033 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7371 -0.1343 -0.5684 0.34 0.5117 -0.0082 0.8558 -0.0749
0.783 0.0373 -0.6122 0.1033 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.5117 -0.0082 0.8558 -0.0749
0.783 0.0373 -0.6122 0.1033 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.5117 -0.0082 0.8558 -0.0749
0.783 0.0373 -0.6122 0.1033 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.8969 0.0646 0.436 0.0359
0.783 0.0373 -0.6122 0.1033 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7544 0.1047 -0.6442 0.0709 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7327 0.0298 -0.6799 0.0034 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5963 -0.2278 -0.7573 0.138 0.7315 -0.1691 -0.6485 0.1256 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9941 0.0515 0.0908 0.0291 0.793 -0.012 -0.5907 -0.1489 0.7064 -0.0298 -0.6924 0.1434 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9941 0.0515 0.0908 0.0291 0.7612 -0.0424 -0.6065 -0.2255 0.7064 -0.0298 -0.6924 0.1434 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9941 0.0515 0.0908 0.0291 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9941 0.0515 0.0908 0.0291 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9244 0.0034 0.3809 0.0195 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9244 0.0034 0.3809 0.0195 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7893 4.0E-4 -0.6017 0.1224 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7559 0.1292 -0.6385 0.0648 0.6539 -0.1213 -0.7341 0.1371 0.7413 0.0883 -0.6638 -0.0462 0.9244 0.0034 0.3809 0.0195 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5509 -0.2564 -0.7748 0.1744 0.7339 -0.1607 -0.6516 0.1047 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7612 -0.0424 -0.6065 -0.2255 0.6241 0.1389 -0.7491 -0.1736 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5637 -0.2501 -0.7714 0.157 0.7351 -0.1608 -0.6559 0.059 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5637 -0.2501 -0.7714 0.157 0.7351 -0.1608 -0.6559 0.059 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5637 -0.2501 -0.7714 0.157 0.7351 -0.1608 -0.6559 0.059 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7971 -0.0078 -0.5941 0.1078 0.5637 -0.2501 -0.7714 0.157 0.7351 -0.1608 -0.6559 0.059 0.7631 0.1405 -0.6282 0.0575 0.6539 -0.1213 -0.7341 0.1371 0.7449 0.1874 -0.6273 -0.1286 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.5637 -0.2501 -0.7714 0.157 0.7351 -0.1608 -0.6559 0.059 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.5637 -0.2501 -0.7714 0.157 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7296 -0.049 -0.6379 -0.2416 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6203 0.1124 -0.7651 -0.1313 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.7937 -0.037 -0.6068 0.0233 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.76 0.1164 -0.6394 -0.0031 0.6539 -0.1213 -0.7341 0.1371 0.7274 0.2819 -0.5598 -0.2795 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6256 -0.2306 -0.7421 0.0688 0.746 -0.166 -0.6449 0.0063 0.782 0.0754 -0.6129 -0.0847 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.9244 0.0034 0.3809 0.0195 0.7185 -0.0496 -0.6539 -0.2318 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.782 0.0754 -0.6129 -0.0847 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.9244 0.0034 0.3809 0.0195 0.6872 0.002 -0.7233 -0.0679 0.6415 -0.0086 -0.7626 -0.0832 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.782 0.0754 -0.6129 -0.0847 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.9244 0.0034 0.3809 0.0195 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.782 0.0754 -0.6129 -0.0847 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.9244 0.0034 0.3809 0.0195 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.782 0.0754 -0.6129 -0.0847 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.8005 0.0927 0.5901 -0.0479 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.784 -0.0242 -0.6193 -0.0356 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7165 -0.1971 -0.6647 0.077 0.73 0.249 -0.5289 -0.3541 0.8005 0.0927 0.5901 -0.0479 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.73 0.249 -0.5289 -0.3541 0.8005 0.0927 0.5901 -0.0479 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6872 0.002 -0.7233 -0.0679 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6669 -0.194 -0.7191 0.0221 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6581 -0.0239 -0.7525 0.0034 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7838 -0.0411 -0.6087 -0.116 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.8054 0.1055 -0.5671 -0.136 0.7096 -0.165 -0.6419 0.2391 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6713 -0.2143 -0.7093 -0.0198 0.7484 -0.2508 -0.6013 -0.1246 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7393 0.1331 -0.6531 -0.0957 0.8005 0.0927 0.5901 -0.0479 0.6564 0.0026 -0.754 0.0239 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.8005 0.0927 0.5901 -0.0479 0.6361 0.0066 -0.7631 0.1143 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.8005 0.0927 0.5901 -0.0479 0.6361 0.0066 -0.7631 0.1143 0.6808 -0.0634 -0.7269 0.064 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.7825 0.2396 -0.5596 -0.1309 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7738 -0.0527 -0.6089 -0.1661 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.7125 -0.0715 -0.674 0.1819 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
