rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.731 -0.0331 -0.6799 -0.0491 0.6992 0.1964 -0.6873 -0.0131 0.663 -0.2011 -0.6789 0.243 0.7067 0.0504 -0.6814 0.1838 0.9509 0.1036 0.2775 0.0901 0.5711 0.0695 -0.7626 0.2956 0.6823 -0.2603 -0.6544 0.1965 0.7767 -0.0223 0.6295 2.0E-4
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.731 -0.0331 -0.6799 -0.0491 0.6992 0.1964 -0.6873 -0.0131 0.663 -0.2011 -0.6789 0.243 0.7067 0.0504 -0.6814 0.1838 0.9509 0.1036 0.2775 0.0901 0.5711 0.0695 -0.7626 0.2956 0.6823 -0.2603 -0.6544 0.1965 0.7767 -0.0223 0.6295 2.0E-4
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.731 -0.0331 -0.6799 -0.0491 0.6992 0.1964 -0.6873 -0.0131 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9509 0.1036 0.2775 0.0901 0.5711 0.0695 -0.7626 0.2956 0.6823 -0.2603 -0.6544 0.1965 0.7767 -0.0223 0.6295 2.0E-4
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.731 -0.0331 -0.6799 -0.0491 0.6992 0.1964 -0.6873 -0.0131 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9509 0.1036 0.2775 0.0901 0.5711 0.0695 -0.7626 0.2956 0.6823 -0.2603 -0.6544 0.1965 0.7767 -0.0223 0.6295 2.0E-4
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.7424 -0.022 -0.6686 -0.037 0.6992 0.1964 -0.6873 -0.0131 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.5711 0.0695 -0.7626 0.2956 0.6823 -0.2603 -0.6544 0.1965 0.7767 -0.0223 0.6295 2.0E-4
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.7424 -0.022 -0.6686 -0.037 0.6992 0.1964 -0.6873 -0.0131 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7382 -0.0338 -0.67 -0.0706 -0.0818 -0.6478 0.2847 -0.7019 0.7424 -0.022 -0.6686 -0.037 0.6992 0.1964 -0.6873 -0.0131 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7424 -0.022 -0.6686 -0.037 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7424 -0.022 -0.6686 -0.037 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7424 -0.022 -0.6686 -0.037 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7424 -0.022 -0.6686 -0.037 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9312 0.0705 0.3524 0.0619 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7455 0.0244 -0.6659 -0.0142 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9319 0.0654 0.3521 0.0578 0.6508 0.1216 -0.7114 0.2355 0.6719 -0.3205 -0.5924 0.3081 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7455 0.0244 -0.6659 -0.0142 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9319 0.0654 0.3521 0.0578 0.6508 0.1216 -0.7114 0.2355 0.6756 -0.3323 -0.5498 0.3617 0.4955 -0.0705 0.8643 -0.0497
0.7496 -0.0514 -0.6588 -0.0383 -0.0472 -0.6682 0.2983 -0.6799 0.7455 0.0244 -0.6659 -0.0142 0.725 0.1974 -0.6597 -0.011 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9319 0.0654 0.3521 0.0578 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7455 0.0244 -0.6659 -0.0142 0.7224 0.2917 -0.6204 0.0905 0.6417 -0.1772 -0.7137 0.2179 0.7126 0.1317 -0.665 0.1805 0.9319 0.0654 0.3521 0.0578 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7455 0.0244 -0.6659 -0.0142 0.7224 0.2917 -0.6204 0.0905 0.6417 -0.1772 -0.7137 0.2179 0.7294 0.2112 -0.6384 0.126 0.9319 0.0654 0.3521 0.0578 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7455 0.0244 -0.6659 -0.0142 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9319 0.0654 0.3521 0.0578 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7455 0.0244 -0.6659 -0.0142 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9319 0.0654 0.3521 0.0578 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7557 0.0684 -0.6487 0.0593 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9315 0.0587 0.3559 0.0479 0.7062 0.2448 -0.6467 0.1523 0.6756 -0.3323 -0.5498 0.3617 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7557 0.0684 -0.6487 0.0593 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9315 0.0587 0.3559 0.0479 0.7062 0.2448 -0.6467 0.1523 0.7117 -0.1901 -0.6429 0.2098 0.6011 -0.0813 0.7943 -0.0345
0.7717 0.001 -0.6323 0.0683 0.0436 -0.7007 0.2997 -0.6459 0.7557 0.0684 -0.6487 0.0593 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9315 0.0587 0.3559 0.0479 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7557 0.0684 -0.6487 0.0593 0.7224 0.2917 -0.6204 0.0905 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9315 0.0587 0.3559 0.0479 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7557 0.0684 -0.6487 0.0593 0.7483 0.2701 -0.5934 0.1226 0.634 -0.0308 -0.7668 0.0949 0.7294 0.2112 -0.6384 0.126 0.9315 0.0587 0.3559 0.0479 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7557 0.0684 -0.6487 0.0593 0.7483 0.2701 -0.5934 0.1226 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9315 0.0587 0.3559 0.0479 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7592 0.0712 -0.6367 0.1153 0.7483 0.2701 -0.5934 0.1226 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9315 0.0587 0.3559 0.0479 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7592 0.0712 -0.6367 0.1153 0.7483 0.2701 -0.5934 0.1226 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.7437 0.2781 -0.6076 0.0215 0.7117 -0.1901 -0.6429 0.2098 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7592 0.0712 -0.6367 0.1153 0.7483 0.2701 -0.5934 0.1226 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.7437 0.2781 -0.6076 0.0215 0.7074 0.0304 -0.7047 -0.0461 0.8353 -0.0546 0.5469 -0.0119
0.7873 -0.0351 -0.6069 0.1035 0.1008 -0.7357 0.3408 -0.5765 0.7592 0.0712 -0.6367 0.1153 0.7483 0.2701 -0.5934 0.1226 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7592 0.0712 -0.6367 0.1153 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7592 0.0712 -0.6367 0.1153 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7592 0.0712 -0.6367 0.1153 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7592 0.0712 -0.6367 0.1153 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.9235 0.0446 0.3802 0.0251 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7506 0.073 -0.6411 0.1423 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.8792 0.0338 0.4752 0.0117 0.731 0.2281 -0.6431 0.0056 0.7074 0.0304 -0.7047 -0.0461 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7506 0.073 -0.6411 0.1423 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.8792 0.0338 0.4752 0.0117 0.731 0.2281 -0.6431 0.0056 0.6814 0.091 -0.7205 -0.0916 0.9737 0.0183 0.2259 -0.0235
0.784 -0.0311 -0.6046 0.1371 0.147 -0.7708 0.3492 -0.5123 0.7506 0.073 -0.6411 0.1423 0.7521 0.2607 -0.5797 0.1743 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.8792 0.0338 0.4752 0.0117 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7506 0.073 -0.6411 0.1423 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.7367 0.2339 -0.6274 0.0945 0.8792 0.0338 0.4752 0.0117 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7506 0.073 -0.6411 0.1423 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.8792 0.0338 0.4752 0.0117 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7506 0.073 -0.6411 0.1423 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.8792 0.0338 0.4752 0.0117 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7506 0.073 -0.6411 0.1423 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.8792 0.0338 0.4752 0.0117 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7413 0.103 -0.6511 0.1265 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.6985 0.0355 0.7139 -0.0358 0.712 0.2332 -0.6624 -0.001 0.6814 0.091 -0.7205 -0.0916 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7413 0.103 -0.6511 0.1265 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.6985 0.0355 0.7139 -0.0358 0.712 0.2332 -0.6624 -0.001 0.6884 -0.0887 -0.7123 -0.1047 0.9716 0.0121 0.236 0.0114
0.7748 -0.0792 -0.6164 0.1156 0.1489 -0.7841 0.345 -0.4941 0.7413 0.103 -0.6511 0.1265 0.7486 0.2478 -0.5753 0.2175 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.6985 0.0355 0.7139 -0.0358 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7413 0.103 -0.6511 0.1265 0.7448 0.2783 -0.5854 0.1587 0.6301 0.0216 -0.7753 0.0379 0.8058 0.2695 -0.5197 -0.0894 0.6985 0.0355 0.7139 -0.0358 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7413 0.103 -0.6511 0.1265 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8058 0.2695 -0.5197 -0.0894 0.6985 0.0355 0.7139 -0.0358 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7413 0.103 -0.6511 0.1265 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.6985 0.0355 0.7139 -0.0358 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7413 0.103 -0.6511 0.1265 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.6985 0.0355 0.7139 -0.0358 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7563 0.1006 -0.6442 0.0534 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.7056 0.1624 -0.6877 -0.0524 0.6884 -0.0887 -0.7123 -0.1047 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7563 0.1006 -0.6442 0.0534 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.7056 0.1624 -0.6877 -0.0524 0.6833 -0.1268 -0.7162 -0.0635 0.9336 0.0029 0.3583 -0.0055
0.762 -0.0824 -0.6349 0.0977 0.0969 -0.7628 0.3238 -0.5513 0.7563 0.1006 -0.6442 0.0534 0.7448 0.2783 -0.5854 0.1587 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.7563 0.1006 -0.6442 0.0534 0.728 0.3292 -0.6 0.0406 0.694 -0.1067 -0.712 -0.0104 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.7563 0.1006 -0.6442 0.0534 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.7563 0.1006 -0.6442 0.0534 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.7563 0.1006 -0.6442 0.0534 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.5682 0.0112 0.8159 -0.1058 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.779 0.0958 -0.619 -0.0299 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.7397 0.0606 0.67 -0.0175 0.6688 0.1307 -0.7313 0.027 0.6833 -0.1268 -0.7162 -0.0635 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.779 0.0958 -0.619 -0.0299 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.7397 0.0606 0.67 -0.0175 0.6688 0.1307 -0.7313 0.027 0.6804 -0.137 -0.7197 -0.02 0.9322 0.0021 0.362 -0.0031
0.7571 -0.0757 -0.6442 0.0783 0.0743 -0.7391 0.3055 -0.5957 0.779 0.0958 -0.619 -0.0299 0.728 0.3292 -0.6 0.0406 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.7397 0.0606 0.67 -0.0175 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.779 0.0958 -0.619 -0.0299 0.6935 0.403 -0.5959 -0.0392 0.6785 -0.209 -0.6959 0.1082 0.8195 0.3248 -0.4387 -0.1747 0.7397 0.0606 0.67 -0.0175 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.779 0.0958 -0.619 -0.0299 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.8195 0.3248 -0.4387 -0.1747 0.7397 0.0606 0.67 -0.0175 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.779 0.0958 -0.619 -0.0299 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.7397 0.0606 0.67 -0.0175 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.779 0.0958 -0.619 -0.0299 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.7397 0.0606 0.67 -0.0175 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.7864 0.1201 -0.6032 -0.0576 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.6232 0.1388 -0.7567 0.1408 0.6804 -0.137 -0.7197 -0.02 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.7864 0.1201 -0.6032 -0.0576 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.6232 0.1388 -0.7567 0.1408 0.6797 -0.15 -0.7172 0.0331 0.9283 0.0056 0.3718 5.0E-4
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.7864 0.1201 -0.6032 -0.0576 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.5899 0.1256 -0.7665 0.2208 0.6797 -0.15 -0.7172 0.0331 0.9143 0.0103 0.4046 0.0151
0.7541 -0.0405 -0.6548 0.0319 0.0565 -0.735 0.3022 -0.6044 0.7864 0.1201 -0.6032 -0.0576 0.6935 0.403 -0.5959 -0.0392 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.5899 0.1256 -0.7665 0.2208 0.6797 -0.15 -0.7172 0.0331 0.9143 0.0103 0.4046 0.0151
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7864 0.1201 -0.6032 -0.0576 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.5899 0.1256 -0.7665 0.2208 0.6797 -0.15 -0.7172 0.0331 0.9143 0.0103 0.4046 0.0151
