rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7642 -0.0465 -0.6431 0.0154 0.0197 -0.7061 0.3316 -0.6254 0.737 0.0488 -0.6741 -0.005 0.713 0.2238 -0.6644 0.0145 0.6721 -0.0204 -0.7397 0.0258 0.7481 0.1805 -0.6199 0.1531 0.9293 0.0718 0.3602 0.0384 0.6259 0.1782 -0.7322 0.2011 0.7065 -0.2122 -0.6674 -0.1026 0.9272 -1.0E-4 0.3743 0.0071
0.7642 -0.0465 -0.6431 0.0154 0.0197 -0.7061 0.3316 -0.6254 0.737 0.0488 -0.6741 -0.005 0.713 0.2238 -0.6644 0.0145 0.6721 -0.0204 -0.7397 0.0258 0.7531 0.2 -0.6061 0.16 0.9293 0.0718 0.3602 0.0384 0.6259 0.1782 -0.7322 0.2011 0.7065 -0.2122 -0.6674 -0.1026 0.9284 0.0015 0.3715 0.0087
0.7642 -0.0465 -0.6431 0.0154 0.0197 -0.7061 0.3316 -0.6254 0.737 0.0488 -0.6741 -0.005 0.713 0.2238 -0.6644 0.0145 0.6721 -0.0204 -0.7397 0.0258 0.7531 0.2 -0.6061 0.16 0.9293 0.0718 0.3602 0.0384 0.6259 0.1782 -0.7322 0.2011 0.7065 -0.2122 -0.6674 -0.1026 0.9284 0.0015 0.3715 0.0087
0.7642 -0.0465 -0.6431 0.0154 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6721 -0.0204 -0.7397 0.0258 0.7531 0.2 -0.6061 0.16 0.9293 0.0718 0.3602 0.0384 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.7642 -0.0465 -0.6431 0.0154 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6721 -0.0204 -0.7397 0.0258 0.7531 0.2 -0.6061 0.16 0.9321 0.0775 0.3515 0.0409 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.7642 -0.0465 -0.6431 0.0154 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6762 -0.0139 -0.7366 0.0077 0.7531 0.2 -0.6061 0.16 0.9321 0.0775 0.3515 0.0409 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.764 -0.0607 -0.6422 0.0119 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6762 -0.0139 -0.7366 0.0077 0.7531 0.2 -0.6061 0.16 0.9321 0.0775 0.3515 0.0409 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.764 -0.0607 -0.6422 0.0119 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6762 -0.0139 -0.7366 0.0077 0.7531 0.2 -0.6061 0.16 0.9321 0.0775 0.3515 0.0409 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.764 -0.0607 -0.6422 0.0119 0.0349 -0.7168 0.3395 -0.608 0.737 0.0488 -0.6741 -0.005 0.7051 0.2667 -0.6547 0.0559 0.6762 -0.0139 -0.7366 0.0077 0.7531 0.2 -0.6061 0.16 0.9321 0.0775 0.3515 0.0409 0.6259 0.1782 -0.7322 0.2011 0.7125 -0.2383 -0.6537 -0.0906 0.9284 0.0015 0.3715 0.0087
0.764 -0.0607 -0.6422 0.0119 0.0349 -0.7168 0.3395 -0.608 0.7415 0.0709 -0.6664 0.0311 0.7189 0.2656 -0.6362 0.0893 0.6762 -0.0139 -0.7366 0.0077 0.7701 0.2026 -0.5876 0.1433 0.9321 0.0775 0.3515 0.0409 0.6167 0.1642 -0.7438 0.1989 0.7125 -0.2383 -0.6537 -0.0906 0.9334 -0.0023 0.3588 0.0024
0.764 -0.0607 -0.6422 0.0119 0.0349 -0.7168 0.3395 -0.608 0.7415 0.0709 -0.6664 0.0311 0.7189 0.2656 -0.6362 0.0893 0.6762 -0.0139 -0.7366 0.0077 0.7701 0.2026 -0.5876 0.1433 0.9321 0.0775 0.3515 0.0409 0.6167 0.1642 -0.7438 0.1989 0.7125 -0.2383 -0.6537 -0.0906 0.9334 -0.0023 0.3588 0.0024
0.764 -0.0607 -0.6422 0.0119 0.0352 -0.7189 0.3425 -0.6039 0.7415 0.0709 -0.6664 0.0311 0.7189 0.2656 -0.6362 0.0893 0.6762 -0.0139 -0.7366 0.0077 0.7701 0.2026 -0.5876 0.1433 0.9321 0.0775 0.3515 0.0409 0.6167 0.1642 -0.7438 0.1989 0.7059 -0.257 -0.6543 -0.0872 0.9334 -0.0023 0.3588 0.0024
0.764 -0.0607 -0.6422 0.0119 0.0352 -0.7189 0.3425 -0.6039 0.7415 0.0709 -0.6664 0.0311 0.7189 0.2656 -0.6362 0.0893 0.6854 -0.067 -0.7249 0.0157 0.7701 0.2026 -0.5876 0.1433 0.9281 0.0672 0.3646 0.0341 0.6167 0.1642 -0.7438 0.1989 0.7059 -0.257 -0.6543 -0.0872 0.9334 -0.0023 0.3588 0.0024
0.764 -0.0607 -0.6422 0.0119 0.0352 -0.7189 0.3425 -0.6039 0.7415 0.0709 -0.6664 0.0311 0.7189 0.2656 -0.6362 0.0893 0.6854 -0.067 -0.7249 0.0157 0.7701 0.2026 -0.5876 0.1433 0.9281 0.0672 0.3646 0.0341 0.6167 0.1642 -0.7438 0.1989 0.7059 -0.257 -0.6543 -0.0872 0.9334 -0.0023 0.3588 0.0024
0.7627 -0.0411 -0.6454 0.0121 0.0352 -0.7189 0.3425 -0.6039 0.7509 0.0447 -0.6578 0.0375 0.7189 0.2656 -0.6362 0.0893 0.6854 -0.067 -0.7249 0.0157 0.7701 0.2026 -0.5876 0.1433 0.9281 0.0672 0.3646 0.0341 0.6025 0.1552 -0.7552 0.2064 0.7059 -0.257 -0.6543 -0.0872 0.9334 -0.0023 0.3588 0.0024
0.7627 -0.0411 -0.6454 0.0121 0.0352 -0.7189 0.3425 -0.6039 0.7509 0.0447 -0.6578 0.0375 0.7189 0.2656 -0.6362 0.0893 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.9281 0.0672 0.3646 0.0341 0.6025 0.1552 -0.7552 0.2064 0.7059 -0.257 -0.6543 -0.0872 0.9329 -0.0037 0.3601 -0.0016
0.7627 -0.0411 -0.6454 0.0121 0.0352 -0.7189 0.3425 -0.6039 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.9281 0.0672 0.3646 0.0341 0.6025 0.1552 -0.7552 0.2064 0.7059 -0.257 -0.6543 -0.0872 0.9329 -0.0037 0.3601 -0.0016
0.7627 -0.0411 -0.6454 0.0121 0.0424 -0.7233 0.3306 -0.6049 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.9281 0.0672 0.3646 0.0341 0.6025 0.1552 -0.7552 0.2064 0.6899 -0.2859 -0.6583 -0.0944 0.9329 -0.0037 0.3601 -0.0016
0.7627 -0.0411 -0.6454 0.0121 0.0424 -0.7233 0.3306 -0.6049 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.8644 0.0291 0.5015 -0.0184 0.6025 0.1552 -0.7552 0.2064 0.6899 -0.2859 -0.6583 -0.0944 0.9329 -0.0037 0.3601 -0.0016
0.7627 -0.0411 -0.6454 0.0121 0.0424 -0.7233 0.3306 -0.6049 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.8644 0.0291 0.5015 -0.0184 0.6025 0.1552 -0.7552 0.2064 0.6899 -0.2859 -0.6583 -0.0944 0.9329 -0.0037 0.3601 -0.0016
0.754 -0.0115 -0.6563 -0.0239 0.0424 -0.7233 0.3306 -0.6049 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.8644 0.0291 0.5015 -0.0184 0.6025 0.1552 -0.7552 0.2064 0.6899 -0.2859 -0.6583 -0.0944 0.9329 -0.0037 0.3601 -0.0016
0.754 -0.0115 -0.6563 -0.0239 0.0424 -0.7233 0.3306 -0.6049 0.7509 0.0447 -0.6578 0.0375 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.8644 0.0291 0.5015 -0.0184 0.6025 0.1552 -0.7552 0.2064 0.6899 -0.2859 -0.6583 -0.0944 0.9329 -0.0037 0.3601 -0.0016
0.754 -0.0115 -0.6563 -0.0239 0.0424 -0.7233 0.3306 -0.6049 0.7527 -0.0029 -0.6581 0.0176 0.7325 0.2412 -0.6296 0.094 0.6854 -0.067 -0.7249 0.0157 0.8232 0.2394 -0.5122 0.0515 0.8644 0.0291 0.5015 -0.0184 0.5883 0.1558 -0.7589 0.2319 0.6899 -0.2859 -0.6583 -0.0944 0.9303 -0.006 0.3668 -9.0E-4
0.754 -0.0115 -0.6563 -0.0239 0.0424 -0.7233 0.3306 -0.6049 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.6854 -0.067 -0.7249 0.0157 0.8338 0.2723 -0.4797 -0.023 0.8644 0.0291 0.5015 -0.0184 0.5883 0.1558 -0.7589 0.2319 0.6899 -0.2859 -0.6583 -0.0944 0.9303 -0.006 0.3668 -9.0E-4
0.754 -0.0115 -0.6563 -0.0239 0.0115 -0.7159 0.2993 -0.6308 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.6854 -0.067 -0.7249 0.0157 0.8338 0.2723 -0.4797 -0.023 0.8644 0.0291 0.5015 -0.0184 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9303 -0.006 0.3668 -9.0E-4
0.754 -0.0115 -0.6563 -0.0239 0.0115 -0.7159 0.2993 -0.6308 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.6854 -0.067 -0.7249 0.0157 0.8338 0.2723 -0.4797 -0.023 0.8644 0.0291 0.5015 -0.0184 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9303 -0.006 0.3668 -9.0E-4
0.754 -0.0115 -0.6563 -0.0239 0.0115 -0.7159 0.2993 -0.6308 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.8338 0.2723 -0.4797 -0.023 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9303 -0.006 0.3668 -9.0E-4
0.7322 0.0045 -0.6743 -0.0956 0.0115 -0.7159 0.2993 -0.6308 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.8338 0.2723 -0.4797 -0.023 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9303 -0.006 0.3668 -9.0E-4
0.7322 0.0045 -0.6743 -0.0956 0.0115 -0.7159 0.2993 -0.6308 0.7527 -0.0029 -0.6581 0.0176 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.8338 0.2723 -0.4797 -0.023 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9303 -0.006 0.3668 -9.0E-4
0.7322 0.0045 -0.6743 -0.0956 0.0115 -0.7159 0.2993 -0.6308 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 0.0115 -0.7159 0.2993 -0.6308 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6907 -0.2855 -0.6613 -0.0636 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6916 -0.3163 -0.6483 -0.0368 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.68 -0.238 -0.6644 0.1987 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6916 -0.3163 -0.6483 -0.0368 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.6676 -0.2656 -0.6619 0.2138 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6916 -0.3163 -0.6483 -0.0368 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.6676 -0.2656 -0.6619 0.2138 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6916 -0.3163 -0.6483 -0.0368 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.7374 -0.0574 -0.6729 -0.0111 0.7286 0.2199 -0.6434 0.0821 0.6676 -0.2656 -0.6619 0.2138 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5883 0.1558 -0.7589 0.2319 0.6916 -0.3163 -0.6483 -0.0368 0.9234 -0.0045 0.3837 -6.0E-4
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.724 -0.1071 -0.6785 -0.0626 0.7286 0.2199 -0.6434 0.0821 0.6676 -0.2656 -0.6619 0.2138 0.7668 0.1647 -0.6124 0.0991 0.8546 0.0565 0.5148 -0.0382 0.5447 0.1206 -0.7715 0.3059 0.6916 -0.3163 -0.6483 -0.0368 0.9077 -0.0023 0.4197 -0.0015
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.724 -0.1071 -0.6785 -0.0626 0.6747 0.2254 -0.7028 0.0068 0.6676 -0.2656 -0.6619 0.2138 0.6863 0.0107 -0.7056 0.1759 0.8546 0.0565 0.5148 -0.0382 0.5447 0.1206 -0.7715 0.3059 0.6916 -0.3163 -0.6483 -0.0368 0.9077 -0.0023 0.4197 -0.0015
0.7322 0.0045 -0.6743 -0.0956 -0.0884 -0.6776 0.3505 -0.6405 0.724 -0.1071 -0.6785 -0.0626 0.6747 0.2254 -0.7028 0.0068 0.6676 -0.2656 -0.6619 0.2138 0.6863 0.0107 -0.7056 0.1759 0.8546 0.0565 0.5148 -0.0382 0.5447 0.1206 -0.7715 0.3059 0.6916 -0.3163 -0.6483 -0.0368 0.9077 -0.0023 0.4197 -0.0015
0.7322 0.0045 -0.6743 -0.0956 -0.0997 -0.6497 0.2986 -0.692 0.724 -0.1071 -0.6785 -0.0626 0.6747 0.2254 -0.7028 0.0068 0.6676 -0.2656 -0.6619 0.2138 0.6863 0.0107 -0.7056 0.1759 0.8546 0.0565 0.5148 -0.0382 0.5447 0.1206 -0.7715 0.3059 0.7028 -0.3417 -0.6237 0.0195 0.9077 -0.0023 0.4197 -0.0015
0.7322 0.0045 -0.6743 -0.0956 -0.0997 -0.6497 0.2986 -0.692 0.724 -0.1071 -0.6785 -0.0626 0.6747 0.2254 -0.7028 0.0068 0.6676 -0.2656 -0.6619 0.2138 0.6863 0.0107 -0.7056 0.1759 0.9615 0.1438 0.2328 0.027 0.5447 0.1206 -0.7715 0.3059 0.7028 -0.3417 -0.6237 0.0195 0.9077 -0.0023 0.4197 -0.0015
0.7322 0.0045 -0.6743 -0.0956 -0.0997 -0.6497 0.2986 -0.692 0.724 -0.1071 -0.6785 -0.0626 0.6747 0.2254 -0.7028 0.0068 0.6321 -0.3124 -0.6896 0.1652 0.6863 0.0107 -0.7056 0.1759 0.9615 0.1438 0.2328 0.027 0.5447 0.1206 -0.7715 0.3059 0.7028 -0.3417 -0.6237 0.0195 0.9077 -0.0023 0.4197 -0.0015
0.7161 0.0114 -0.6752 -0.1764 -0.0997 -0.6497 0.2986 -0.692 0.7283 -0.1113 -0.6707 -0.0868 0.6747 0.2254 -0.7028 0.0068 0.6321 -0.3124 -0.6896 0.1652 0.6863 0.0107 -0.7056 0.1759 0.9615 0.1438 0.2328 0.027 0.5418 0.1199 -0.7574 0.344 0.7028 -0.3417 -0.6237 0.0195 0.9077 -0.0023 0.4197 -0.0015
0.7161 0.0114 -0.6752 -0.1764 -0.0997 -0.6497 0.2986 -0.692 0.7283 -0.1113 -0.6707 -0.0868 0.6747 0.2254 -0.7028 0.0068 0.6321 -0.3124 -0.6896 0.1652 0.7134 0.1057 -0.6725 0.1661 0.9615 0.1438 0.2328 0.027 0.5418 0.1199 -0.7574 0.344 0.7028 -0.3417 -0.6237 0.0195 0.7903 -0.0097 0.6124 -0.0179
0.7161 0.0114 -0.6752 -0.1764 -0.0997 -0.6497 0.2986 -0.692 0.7283 -0.1113 -0.6707 -0.0868 0.6913 0.2072 -0.6922 0.0063 0.6321 -0.3124 -0.6896 0.1652 0.7134 0.1057 -0.6725 0.1661 0.9615 0.1438 0.2328 0.027 0.5418 0.1199 -0.7574 0.344 0.7028 -0.3417 -0.6237 0.0195 0.7903 -0.0097 0.6124 -0.0179
0.7161 0.0114 -0.6752 -0.1764 -0.0997 -0.6497 0.2986 -0.692 0.7283 -0.1113 -0.6707 -0.0868 0.6913 0.2072 -0.6922 0.0063 0.6321 -0.3124 -0.6896 0.1652 0.7134 0.1057 -0.6725 0.1661 0.9615 0.1438 0.2328 0.027 0.5418 0.1199 -0.7574 0.344 0.7028 -0.3417 -0.6237 0.0195 0.7903 -0.0097 0.6124 -0.0179
0.7161 0.0114 -0.6752 -0.1764 -0.1474 -0.6257 0.3006 -0.7045 0.7283 -0.1113 -0.6707 -0.0868 0.6913 0.2072 -0.6922 0.0063 0.6321 -0.3124 -0.6896 0.1652 0.7134 0.1057 -0.6725 0.1661 0.9364 0.0995 0.3365 0.0012 0.5418 0.1199 -0.7574 0.344 0.7166 -0.3979 -0.5544 0.144 0.7903 -0.0097 0.6124 -0.0179
0.7161 0.0114 -0.6752 -0.1764 -0.1474 -0.6257 0.3006 -0.7045 0.7283 -0.1113 -0.6707 -0.0868 0.6913 0.2072 -0.6922 0.0063 0.6321 -0.3124 -0.6896 0.1652 0.7134 0.1057 -0.6725 0.1661 0.9364 0.0995 0.3365 0.0012 0.5418 0.1199 -0.7574 0.344 0.7166 -0.3979 -0.5544 0.144 0.7903 -0.0097 0.6124 -0.0179
0.7161 0.0114 -0.6752 -0.1764 -0.1474 -0.6257 0.3006 -0.7045 0.7283 -0.1113 -0.6707 -0.0868 0.6913 0.2072 -0.6922 0.0063 0.6518 -0.2123 -0.7074 0.1725 0.7134 0.1057 -0.6725 0.1661 0.9364 0.0995 0.3365 0.0012 0.5418 0.1199 -0.7574 0.344 0.7166 -0.3979 -0.5544 0.144 0.7903 -0.0097 0.6124 -0.0179
0.7147 0.0055 -0.6863 -0.1351 -0.1474 -0.6257 0.3006 -0.7045 0.7411 -0.0671 -0.6671 -0.0348 0.6913 0.2072 -0.6922 0.0063 0.6518 -0.2123 -0.7074 0.1725 0.7134 0.1057 -0.6725 0.1661 0.9364 0.0995 0.3365 0.0012 0.6362 0.1912 -0.6931 0.2802 0.7166 -0.3979 -0.5544 0.144 0.7903 -0.0097 0.6124 -0.0179
0.7147 0.0055 -0.6863 -0.1351 -0.1474 -0.6257 0.3006 -0.7045 0.7411 -0.0671 -0.6671 -0.0348 0.6913 0.2072 -0.6922 0.0063 0.6518 -0.2123 -0.7074 0.1725 0.7415 0.167 -0.6393 0.1172 0.9364 0.0995 0.3365 0.0012 0.6362 0.1912 -0.6931 0.2802 0.7166 -0.3979 -0.5544 0.144 0.463 -0.0356 0.8834 -0.0621
