rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7348 0.011 -0.6688 -0.1128 -0.0258 -0.6677 0.2126 -0.7129 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6425 -0.1955 -0.7209 0.171 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6042 0.0062 -0.7762 0.1796 0.6885 -0.2022 -0.6718 0.1835 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0258 -0.6677 0.2126 -0.7129 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6425 -0.1955 -0.7209 0.171 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6042 0.0062 -0.7762 0.1796 0.6885 -0.2022 -0.6718 0.1835 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6425 -0.1955 -0.7209 0.171 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6885 -0.2022 -0.6718 0.1835 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6425 -0.1955 -0.7209 0.171 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6885 -0.2022 -0.6718 0.1835 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6885 -0.2022 -0.6718 0.1835 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.7318 0.0059 -0.6767 0.0809 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6816 -0.2598 -0.6151 0.2993 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6816 -0.2598 -0.6151 0.2993 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9517 0.1436 0.2593 0.0796 0.6299 0.0049 -0.7584 0.1674 0.6816 -0.2598 -0.6151 0.2993 0.8839 -0.003 0.4672 0.0205
0.7348 0.011 -0.6688 -0.1128 -0.0723 -0.6383 0.2278 -0.7318 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9328 0.0812 0.3483 0.0437 0.6299 0.0049 -0.7584 0.1674 0.6816 -0.2598 -0.6151 0.2993 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.6816 -0.2598 -0.6151 0.2993 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.6816 -0.2598 -0.6151 0.2993 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7345 -0.0369 -0.6769 -0.0318 0.6637 0.296 -0.6869 0.0085 0.6399 -0.1404 -0.7308 0.1916 0.751 0.0862 -0.653 0.0472 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.6816 -0.2598 -0.6151 0.2993 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.751 0.0862 -0.653 0.0472 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.7473 0.1265 -0.6514 0.0358 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.7473 0.1265 -0.6514 0.0358 0.9328 0.0812 0.3483 0.0437 0.6971 0.1185 -0.6978 0.1144 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.6971 0.1185 -0.6978 0.1144 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 -0.0589 -0.6599 0.2648 -0.7007 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.6971 0.1185 -0.6978 0.1144 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 0.0656 -0.7226 0.2775 -0.6297 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6397 -0.0687 -0.7526 0.14 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 0.0656 -0.7226 0.2775 -0.6297 0.7465 0.059 -0.6627 0.0153 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 0.0656 -0.7226 0.2775 -0.6297 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 0.0656 -0.7226 0.2775 -0.6297 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7473 0.1265 -0.6514 0.0358 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.664 -0.2928 -0.5744 0.3788 0.5405 -0.0522 0.8386 -0.043
0.7348 0.011 -0.6688 -0.1128 0.0656 -0.7226 0.2775 -0.6297 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.6985 -0.179 -0.6229 0.3034 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7361 0.1964 -0.6477 7.0E-4 0.6985 -0.179 -0.6229 0.3034 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.6985 -0.179 -0.6229 0.3034 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.6985 -0.179 -0.6229 0.3034 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.6637 0.296 -0.6869 0.0085 0.6385 -0.0324 -0.7656 0.0708 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.6985 -0.179 -0.6229 0.3034 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7484 0.1527 -0.6454 0.0029 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.7069 0.0474 -0.7039 0.0514 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.7069 0.0474 -0.7039 0.0514 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.7069 0.0474 -0.7039 0.0514 0.8356 -0.055 0.5465 0.0064
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.7069 0.0474 -0.7039 0.0514 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.1659 -0.7751 0.3102 -0.5248 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.7382 0.2189 -0.6315 -0.0918 0.7069 0.0474 -0.7039 0.0514 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2435 -0.8103 0.3299 -0.4187 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6348 0.025 -0.7714 0.0374 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.7069 0.0474 -0.7039 0.0514 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2435 -0.8103 0.3299 -0.4187 0.7538 0.0988 -0.6414 0.1027 0.7692 0.2526 -0.537 0.2368 0.6353 0.0612 -0.7695 -0.0236 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.7069 0.0474 -0.7039 0.0514 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2435 -0.8103 0.3299 -0.4187 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7586 0.1737 -0.6271 -0.0334 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2435 -0.8103 0.3299 -0.4187 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2435 -0.8103 0.3299 -0.4187 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.715 0.1652 -0.6747 -0.0793 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7402 0.1295 -0.6263 0.2073 0.7491 0.2831 -0.5199 0.2973 0.6353 0.0612 -0.7695 -0.0236 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.7778 0.2122 -0.5848 -0.0891 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.6846 0.1437 -0.7056 -0.1126 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.7014 0.0264 -0.7102 -0.0546 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.2742 -0.8127 0.3055 -0.4136 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.9317 0.0801 0.3519 0.041 0.6995 0.1688 -0.6877 -0.096 0.7014 0.0264 -0.7102 -0.0546 0.9717 0.0031 0.2357 -0.0131
0.7348 0.011 -0.6688 -0.1128 0.222 -0.7787 0.2434 -0.5339 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.654 0.046 0.7543 -0.0358 0.6995 0.1688 -0.6877 -0.096 0.7014 0.0264 -0.7102 -0.0546 0.9349 0.0104 0.3548 -0.0078
0.7348 0.011 -0.6688 -0.1128 0.222 -0.7787 0.2434 -0.5339 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.7014 0.0264 -0.7102 -0.0546 0.9349 0.0104 0.3548 -0.0078
0.7348 0.011 -0.6688 -0.1128 0.222 -0.7787 0.2434 -0.5339 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.7014 0.0264 -0.7102 -0.0546 0.9349 0.0104 0.3548 -0.0078
0.7348 0.011 -0.6688 -0.1128 0.222 -0.7787 0.2434 -0.5339 0.7258 0.151 -0.6379 0.2086 0.7491 0.2831 -0.5199 0.2973 0.6513 0.0501 -0.755 -0.057 0.8074 0.2505 -0.497 -0.1957 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.7014 0.0264 -0.7102 -0.0546 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.222 -0.7787 0.2434 -0.5339 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8074 0.2505 -0.497 -0.1957 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.7014 0.0264 -0.7102 -0.0546 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.222 -0.7787 0.2434 -0.5339 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.222 -0.7787 0.2434 -0.5339 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.222 -0.7787 0.2434 -0.5339 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6848 0.0936 -0.717 -0.0912 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6898 -0.0472 -0.7225 0.0071 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7295 0.1503 -0.6539 0.1329 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.8043 0.303 -0.4296 -0.2771 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6959 -0.0363 -0.7172 -0.0102 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0942 -0.7091 0.2529 -0.6514 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6581 0.0645 -0.7501 -0.0084 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0028 -0.6746 0.3083 -0.6708 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0028 -0.6746 0.3083 -0.6708 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0028 -0.6746 0.3083 -0.6708 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7717 -0.0366 -0.6325 0.0548 0.0028 -0.6746 0.3083 -0.6708 0.7525 0.0588 -0.6559 -0.0052 0.7491 0.2831 -0.5199 0.2973 0.6845 -0.2104 -0.6927 0.0861 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.6871 -0.0472 -0.7243 0.0323 0.9349 0.0104 0.3548 -0.0078
0.7461 -0.0518 -0.6509 -0.1305 0.0028 -0.6746 0.3083 -0.6708 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7975 0.2532 -0.4971 -0.2297 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.689 -0.0714 -0.7157 0.0887 0.9349 0.0104 0.3548 -0.0078
0.7461 -0.0518 -0.6509 -0.1305 0.0028 -0.6746 0.3083 -0.6708 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7568 0.0858 -0.6451 -0.0608 0.654 0.046 0.7543 -0.0358 0.6294 0.0639 -0.7686 0.0953 0.689 -0.0714 -0.7157 0.0887 0.9349 0.0104 0.3548 -0.0078
0.7461 -0.0518 -0.6509 -0.1305 -0.0478 -0.6365 0.3068 -0.706 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7568 0.0858 -0.6451 -0.0608 0.934 0.1657 0.3122 0.0527 0.6294 0.0639 -0.7686 0.0953 0.689 -0.0714 -0.7157 0.0887 0.921 0.0057 0.3891 -0.0173
