rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7421 0.1273 -0.6512 0.0952 0.1487 -0.7913 0.1372 -0.5769 0.7396 0.003 -0.6595 0.1343 0.7155 0.2837 -0.6216 0.1453 0.6332 0.06 -0.7714 -0.02 0.7595 0.1348 -0.6303 -0.088 0.931 0.0845 0.355 -0.014 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9626 0.0258 0.2675 -0.0324
0.7421 0.1273 -0.6512 0.0952 0.1487 -0.7913 0.1372 -0.5769 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7595 0.1348 -0.6303 -0.088 0.931 0.0845 0.355 -0.014 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9626 0.0258 0.2675 -0.0324
0.7421 0.1273 -0.6512 0.0952 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7595 0.1348 -0.6303 -0.088 0.931 0.0845 0.355 -0.014 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9626 0.0258 0.2675 -0.0324
0.7421 0.1273 -0.6512 0.0952 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7595 0.1348 -0.6303 -0.088 0.931 0.0845 0.355 -0.014 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.931 0.0845 0.355 -0.014 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.704 0.1247 -0.6965 -0.0602 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7498 0.1778 -0.5985 0.2191 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1861 -0.8104 0.1363 -0.5386 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9866 0.0041 0.1625 0.0095
0.7449 0.1138 -0.6442 0.1312 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7687 0.1671 -0.6008 -0.1425 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7841 0.2099 -0.5414 -0.2192 0.9042 0.0746 0.4195 -0.0286 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6332 0.06 -0.7714 -0.02 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7225 0.1215 -0.6434 -0.222 0.6896 0.1467 -0.7075 -0.0484 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7651 0.0879 -0.5657 0.2946 0.6562 0.0955 -0.7443 -0.08 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1961 -0.809 0.1334 -0.5378 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9582 0.0051 0.2859 -0.0082
0.7582 0.1072 -0.6375 0.0859 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7841 0.2099 -0.5414 -0.2192 0.7719 0.0449 0.6326 -0.0452 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.7719 0.0449 0.6326 -0.0452 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7652 0.1053 -0.5701 0.28 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.1682 -0.7797 0.1114 -0.5927 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9294 0.0057 0.3691 -0.006
0.7592 0.1135 -0.6405 0.0242 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9265 0.003 0.3763 -0.0085
0.7592 0.1135 -0.6405 0.0242 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7885 0.3079 -0.4426 -0.2962 0.5418 -0.0124 0.8387 -0.0541 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.7032 -0.0092 -0.7106 -0.0195 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0887 -0.7425 0.1581 -0.6449 0.7396 0.003 -0.6595 0.1343 0.7601 0.1913 -0.6099 0.117 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9265 0.003 0.3763 -0.0085
0.7518 0.0608 -0.6539 -0.0593 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6562 0.0955 -0.7443 -0.08 0.7815 0.287 -0.4999 -0.2386 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9265 0.003 0.3763 -0.0085
0.7373 0.063 -0.6628 -0.1146 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6562 0.0955 -0.7443 -0.08 0.7642 0.0507 -0.6376 -0.0826 0.7101 0.0472 0.7024 -0.0095 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6562 0.0955 -0.7443 -0.08 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6973 -0.0881 -0.7077 0.0721 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6562 0.0955 -0.7443 -0.08 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.7237 0.3243 -0.6091 -0.0132 0.6315 -0.2362 -0.6823 0.2827 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 0.0185 -0.6943 0.1826 -0.6959 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.9204 0.0114 0.3908 0.0013
0.7373 0.063 -0.6628 -0.1146 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.8901 0.0128 0.4554 0.0102
0.7373 0.063 -0.6628 -0.1146 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.7642 0.0507 -0.6376 -0.0826 0.9142 0.1221 0.3822 0.0558 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6315 -0.2362 -0.6823 0.2827 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6895 -0.1337 -0.7048 0.0998 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6571 0.4135 -0.6183 -0.122 0.6299 -0.2144 -0.7143 0.2169 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0092 -0.6599 0.1776 -0.73 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0498 -0.6334 0.1895 -0.7486 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.8901 0.0128 0.4554 0.0102
0.7344 0.0656 -0.6604 -0.142 -0.0498 -0.6334 0.1895 -0.7486 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6515 -0.1927 -0.7259 0.1072 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.8901 0.0128 0.4554 0.0102
0.7268 0.018 -0.6715 -0.1434 -0.0498 -0.6334 0.1895 -0.7486 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6782 -0.1023 -0.7242 0.0714 0.9658 0.1973 0.119 0.119 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0498 -0.6334 0.1895 -0.7486 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0498 -0.6334 0.1895 -0.7486 0.7396 0.003 -0.6595 0.1343 0.6217 0.407 -0.638 -0.202 0.6299 -0.2144 -0.7143 0.2169 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.7051 0.1027 -0.6628 -0.2304 0.6881 -0.171 -0.6794 0.1891 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0498 -0.6334 0.1895 -0.7486 0.7864 0.133 -0.603 0.0171 0.6217 0.407 -0.638 -0.202 0.6183 -0.1512 -0.7327 0.2407 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0498 -0.6334 0.1895 -0.7486 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.7565 -0.0153 0.6537 -0.0117
0.7268 0.018 -0.6715 -0.1434 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.4387 -0.0587 0.8943 -0.065
0.7268 0.018 -0.6715 -0.1434 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.6782 -0.1023 -0.7242 0.0714 0.952 0.1125 0.2782 0.0609 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6183 -0.1512 -0.7327 0.2407 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6779 -0.2569 -0.5948 0.3475 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.6628 0.3484 -0.6557 -0.0966 0.6231 -0.077 -0.7548 0.1899 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 -0.0403 -0.6514 0.2086 -0.7285 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 0.1084 -0.7245 0.1981 -0.6512 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.4387 -0.0587 0.8943 -0.065
0.7344 0.0549 -0.6765 0.0075 0.1084 -0.7245 0.1981 -0.6512 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7238 0.0247 -0.6894 0.019 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.4387 -0.0587 0.8943 -0.065
0.7604 0.0651 -0.6326 0.1314 0.1084 -0.7245 0.1981 -0.6512 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7281 0.0535 -0.6829 -0.0267 0.9352 0.0825 0.3419 0.0414 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.6526 -0.0303 0.7554 -0.0512
0.7604 0.0651 -0.6326 0.1314 0.1084 -0.7245 0.1981 -0.6512 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.6526 -0.0303 0.7554 -0.0512
0.7604 0.0651 -0.6326 0.1314 0.1084 -0.7245 0.1981 -0.6512 0.7864 0.133 -0.603 0.0171 0.7412 0.2601 -0.6053 0.1285 0.6231 -0.077 -0.7548 0.1899 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.6536 -0.0534 -0.7342 0.1758 0.6556 -0.3446 -0.5527 0.382 0.6526 -0.0303 0.7554 -0.0512
0.7604 0.0651 -0.6326 0.1314 0.1084 -0.7245 0.1981 -0.6512 0.7399 0.143 -0.6295 0.1893 0.7412 0.2601 -0.6053 0.1285 0.6255 -0.0112 -0.7764 0.077 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.6526 -0.0303 0.7554 -0.0512
0.7604 0.0651 -0.6326 0.1314 0.1084 -0.7245 0.1981 -0.6512 0.7399 0.143 -0.6295 0.1893 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.6526 -0.0303 0.7554 -0.0512
