rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7769 0.219 0.5583 0.1918 -0.4507 0.5581 0.6011 0.3521 -0.702 0.3625 0.5479 0.275 -0.7299 -0.2628 0.5759 -0.2581 -0.5733 0.3699 0.7281 0.0665 -0.6815 -0.3945 0.6161 -0.0187 -0.789 0.0209 -0.614 0.0099 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7769 0.219 0.5583 0.1918 -0.4507 0.5581 0.6011 0.3521 -0.702 0.3625 0.5479 0.275 -0.7299 -0.2628 0.5759 -0.2581 -0.5733 0.3699 0.7281 0.0665 -0.6815 -0.3945 0.6161 -0.0187 -0.789 0.0209 -0.614 0.0099 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7756 0.2333 0.535 0.2405 -0.4507 0.5581 0.6011 0.3521 -0.702 0.3625 0.5479 0.275 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.6815 -0.3945 0.6161 -0.0187 -0.789 0.0209 -0.614 0.0099 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7756 0.2333 0.535 0.2405 -0.4507 0.5581 0.6011 0.3521 -0.702 0.3625 0.5479 0.275 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.6815 -0.3945 0.6161 -0.0187 -0.9562 0.0268 -0.286 0.0565 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.702 0.3625 0.5479 0.275 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.6815 -0.3945 0.6161 -0.0187 -0.9562 0.0268 -0.286 0.0565 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.702 0.3625 0.5479 0.275 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.6815 -0.3945 0.6161 -0.0187 -0.9562 0.0268 -0.286 0.0565 -0.6503 0.0416 0.7584 -0.0162 -0.5783 -0.0519 0.8073 0.1058 -0.9263 0.1164 -0.3544 0.0524
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.7158 0.3376 0.5262 0.3109 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.654 -0.1739 0.6885 -0.2609 -0.9562 0.0268 -0.286 0.0565 -0.6503 0.0416 0.7584 -0.0162 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.7158 0.3376 0.5262 0.3109 -0.7664 -0.2843 0.549 -0.1749 -0.5381 0.3495 0.7615 -0.0916 -0.654 -0.1739 0.6885 -0.2609 -0.9562 0.0268 -0.286 0.0565 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.7158 0.3376 0.5262 0.3109 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.654 -0.1739 0.6885 -0.2609 -0.9562 0.0268 -0.286 0.0565 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.7158 0.3376 0.5262 0.3109 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.654 -0.1739 0.6885 -0.2609 -0.9562 0.0268 -0.286 0.0565 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4485 0.5765 0.5779 0.364 -0.7158 0.3376 0.5262 0.3109 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.654 -0.1739 0.6885 -0.2609 -0.9562 0.0268 -0.286 0.0565 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4285 0.5984 0.56 0.3805 -0.7158 0.3376 0.5262 0.3109 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.654 -0.1739 0.6885 -0.2609 -0.9951 -0.0246 -0.0304 0.091 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.9124 0.0952 -0.3974 0.0231
-0.7756 0.2333 0.535 0.2405 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.6102 -0.0215 0.7192 -0.3315 -0.9951 -0.0246 -0.0304 0.091 -0.6396 0.1071 0.7577 -0.0729 -0.6808 0.1537 0.6952 -0.1721 -0.8371 0.0963 -0.5383 0.0141
-0.7756 0.2333 0.535 0.2405 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.6102 -0.0215 0.7192 -0.3315 -0.9951 -0.0246 -0.0304 0.091 -0.6396 0.1071 0.7577 -0.0729 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7756 0.2333 0.535 0.2405 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.6102 -0.0215 0.7192 -0.3315 -0.9951 -0.0246 -0.0304 0.091 -0.6396 0.1071 0.7577 -0.0729 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7756 0.2333 0.535 0.2405 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.7805 -0.3231 0.5166 -0.1399 -0.5464 0.3743 0.7466 -0.0632 -0.6102 -0.0215 0.7192 -0.3315 -0.9951 -0.0246 -0.0304 0.091 -0.6396 0.1071 0.7577 -0.0729 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7419 0.2836 0.526 0.304 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6102 -0.0215 0.7192 -0.3315 -0.9951 -0.0246 -0.0304 0.091 -0.6457 0.1381 0.7423 -0.114 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7419 0.2836 0.526 0.304 -0.4285 0.5984 0.56 0.3805 -0.7267 0.3196 0.529 0.2999 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6102 -0.0215 0.7192 -0.3315 -0.963 -0.0225 -0.254 0.088 -0.6457 0.1381 0.7423 -0.114 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7419 0.2836 0.526 0.304 -0.3988 0.6151 0.5619 0.3834 -0.7267 0.3196 0.529 0.2999 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6102 -0.0215 0.7192 -0.3315 -0.963 -0.0225 -0.254 0.088 -0.6457 0.1381 0.7423 -0.114 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7419 0.2836 0.526 0.304 -0.3988 0.6151 0.5619 0.3834 -0.7267 0.3196 0.529 0.2999 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6102 -0.0215 0.7192 -0.3315 -0.963 -0.0225 -0.254 0.088 -0.6457 0.1381 0.7423 -0.114 -0.7121 0.2065 0.616 -0.2661 -0.8371 0.0963 -0.5383 0.0141
-0.7419 0.2836 0.526 0.304 -0.3988 0.6151 0.5619 0.3834 -0.7316 0.3554 0.5247 0.2512 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.963 -0.0225 -0.254 0.088 -0.6457 0.1381 0.7423 -0.114 -0.7121 0.2065 0.616 -0.2661 -0.4966 -0.0062 -0.8673 0.0334
-0.7419 0.2836 0.526 0.304 -0.3988 0.6151 0.5619 0.3834 -0.7316 0.3554 0.5247 0.2512 -0.785 -0.322 0.5103 -0.1404 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.963 -0.0225 -0.254 0.088 -0.6457 0.1381 0.7423 -0.114 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.3988 0.6151 0.5619 0.3834 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.963 -0.0225 -0.254 0.088 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.3988 0.6151 0.5619 0.3834 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.963 -0.0225 -0.254 0.088 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.3988 0.6151 0.5619 0.3834 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.963 -0.0225 -0.254 0.088 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6373 -0.196 0.6987 -0.2594 -0.9498 -0.0479 -0.2976 0.0842 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6567 -0.2219 0.7017 -0.1648 -0.9498 -0.0479 -0.2976 0.0842 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.4966 -0.0062 -0.8673 0.0334
-0.7426 0.2699 0.5623 0.2442 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6567 -0.2219 0.7017 -0.1648 -0.9498 -0.0479 -0.2976 0.0842 -0.6725 0.0828 0.7346 0.0349 -0.7224 0.3619 0.4708 -0.3542 -0.694 -0.0383 -0.7188 -0.0149
-0.7426 0.2699 0.5623 0.2442 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6567 -0.2219 0.7017 -0.1648 -0.9498 -0.0479 -0.2976 0.0842 -0.6725 0.0828 0.7346 0.0349 -0.7542 0.2422 0.55 -0.2646 -0.694 -0.0383 -0.7188 -0.0149
-0.7426 0.2699 0.5623 0.2442 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7685 -0.2458 0.5607 -0.1859 -0.5547 0.3474 0.7523 -0.0759 -0.6567 -0.2219 0.7017 -0.1648 -0.9498 -0.0479 -0.2976 0.0842 -0.6725 0.0828 0.7346 0.0349 -0.7542 0.2422 0.55 -0.2646 -0.694 -0.0383 -0.7188 -0.0149
-0.7552 0.2464 0.5761 0.1924 -0.389 0.6193 0.5941 0.3348 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9498 -0.0479 -0.2976 0.0842 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.694 -0.0383 -0.7188 -0.0149
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.694 -0.0383 -0.7188 -0.0149
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.694 -0.0383 -0.7188 -0.0149
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.926 0.0724 -0.3701 0.0193
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.926 0.0724 -0.3701 0.0193
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.926 0.0724 -0.3701 0.0193
-0.7552 0.2464 0.5761 0.1924 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7364 -0.2195 0.5915 -0.2443 -0.61 0.2547 0.7412 0.1167 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6873 -0.0733 0.7013 0.1747 -0.7542 0.2422 0.55 -0.2646 -0.926 0.0724 -0.3701 0.0193
-0.7749 0.2385 0.5674 0.1438 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.6567 -0.2219 0.7017 -0.1648 -0.9414 -0.0497 -0.3208 0.0917 -0.6973 -0.0481 0.6594 0.2767 -0.6455 0.0378 0.7628 -0.0012 -0.926 0.0724 -0.3701 0.0193
-0.7749 0.2385 0.5674 0.1438 -0.3858 0.6258 0.6208 0.2723 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.6567 -0.2219 0.7017 -0.1648 -0.9233 -0.0415 -0.3619 0.1215 -0.6973 -0.0481 0.6594 0.2767 -0.6455 0.0378 0.7628 -0.0012 -0.926 0.0724 -0.3701 0.0193
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.6567 -0.2219 0.7017 -0.1648 -0.9233 -0.0415 -0.3619 0.1215 -0.6973 -0.0481 0.6594 0.2767 -0.6455 0.0378 0.7628 -0.0012 -0.926 0.0724 -0.3701 0.0193
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.9233 -0.0415 -0.3619 0.1215 -0.6973 -0.0481 0.6594 0.2767 -0.6455 0.0378 0.7628 -0.0012 -0.926 0.0724 -0.3701 0.0193
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.9233 -0.0415 -0.3619 0.1215 -0.6973 -0.0481 0.6594 0.2767 -0.6455 0.0378 0.7628 -0.0012 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.9233 -0.0415 -0.3619 0.1215 -0.6973 -0.0481 0.6594 0.2767 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7061 -0.1768 0.6144 -0.3046 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.9233 -0.0415 -0.3619 0.1215 -0.6718 -0.0764 0.6807 0.2819 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.9233 -0.0415 -0.3619 0.1215 -0.6718 -0.0764 0.6807 0.2819 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.3996 0.6315 0.6306 0.2093 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.5641 -0.0674 0.8168 0.0998 -0.9845 0.145 -0.0915 0.0372
-0.7749 0.2385 0.5674 0.1438 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7749 0.2385 0.5674 0.1438 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7749 0.2385 0.5674 0.1438 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7008 -0.2047 0.593 -0.3396 -0.6448 0.1913 0.7078 0.2162 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6718 -0.0764 0.6807 0.2819 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.7208 -0.0406 -0.6918 0.0147 -0.6674 -0.0474 0.7073 0.2281 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.636 0.5844 0.2524 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.6222 0.0847 0.7773 0.0388 -0.94 0.1071 -0.3193 0.0551
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.6222 0.0847 0.7773 0.0388 -0.9313 0.1135 -0.3412 0.0579
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7325 -0.2756 0.5509 -0.29 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7869 0.2745 0.4974 0.2408 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7961 -0.3729 0.4651 -0.1039 -0.6022 0.3761 0.6974 0.0978 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7916 0.2554 0.4801 0.2787 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7916 0.2554 0.4801 0.2787 -0.4361 0.6367 0.5417 0.333 -0.7316 0.3554 0.5247 0.2512 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.6355 -0.0046 -0.7721 -0.0024 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7316 0.3554 0.5247 0.2512 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9313 0.1135 -0.3412 0.0579
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6674 -0.0474 0.7073 0.2281 -0.629 0.0425 0.7731 -0.0698 -0.9249 0.1072 -0.3615 0.05
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.7961 -0.3729 0.4651 -0.1039 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6674 -0.0474 0.7073 0.2281 -0.6473 0.0644 0.752 -0.1071 -0.9249 0.1072 -0.3615 0.05
