rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5934 -0.2863 -0.7452 0.1031 0.6553 0.0385 -0.7443 0.1229 0.989 0.0669 0.1313 -0.0096 0.5975 -0.0873 -0.7964 0.0313 0.6866 -0.1885 -0.7019 -0.0189 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5934 -0.2863 -0.7452 0.1031 0.6553 0.0385 -0.7443 0.1229 0.989 0.0669 0.1313 -0.0096 0.5975 -0.0873 -0.7964 0.0313 0.6866 -0.1885 -0.7019 -0.0189 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5934 -0.2863 -0.7452 0.1031 0.6553 0.0385 -0.7443 0.1229 0.989 0.0669 0.1313 -0.0096 0.5975 -0.0873 -0.7964 0.0313 0.6866 -0.1885 -0.7019 -0.0189 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5934 -0.2863 -0.7452 0.1031 0.6553 0.0385 -0.7443 0.1229 0.989 0.0669 0.1313 -0.0096 0.5975 -0.0873 -0.7964 0.0313 0.6866 -0.1885 -0.7019 -0.0189 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5989 -0.2646 -0.7518 0.0775 0.6553 0.0385 -0.7443 0.1229 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.6866 -0.1885 -0.7019 -0.0189 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6624 0.4222 -0.5035 0.3599 0.5989 -0.2646 -0.7518 0.0775 0.6553 0.0385 -0.7443 0.1229 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.8915 -0.0771 0.446 -0.0164
0.7843 -0.1234 -0.5733 -0.2025 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6956 -0.2909 -0.6333 -0.1747 0.7065 -0.2015 -0.6713 -0.0983 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6857 0.4317 -0.4741 0.3445 0.5989 -0.2646 -0.7518 0.0775 0.6609 0.0883 -0.7419 0.0706 0.9689 0.0466 0.243 -0.0077 0.6086 -0.0809 -0.7885 0.036 0.7118 -0.347 -0.5978 0.1243 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6857 0.4317 -0.4741 0.3445 0.6177 -0.2099 -0.7561 0.0525 0.6609 0.0883 -0.7419 0.0706 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.7574 -0.0381 0.6516 -0.0164
0.7706 -0.1238 -0.5831 -0.2256 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6177 -0.2099 -0.7561 0.0525 0.6698 0.1471 -0.7271 0.032 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6177 -0.2099 -0.7561 0.0525 0.6698 0.1471 -0.7271 0.032 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6177 -0.2099 -0.7561 0.0525 0.6698 0.1471 -0.7271 0.032 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6177 -0.2099 -0.7561 0.0525 0.6698 0.1471 -0.7271 0.032 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6177 -0.2099 -0.7561 0.0525 0.6698 0.1471 -0.7271 0.032 0.9564 0.052 0.2871 -0.0113 0.6675 0.0223 -0.7421 -0.0569 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7222 -0.4119 -0.4976 0.2474 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.5707 0.0052 0.8212 -0.0012
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7744 -0.0975 -0.6034 -0.1636 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6812 -0.2643 -0.6295 -0.2645 0.737 -0.1993 -0.6435 -0.0555 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6917 0.4031 -0.4872 0.3489 0.6407 -0.1663 -0.7493 -0.0161 0.6698 0.1471 -0.7271 0.032 0.9498 0.0645 0.3057 -0.0139 0.6967 0.13 -0.6923 -0.136 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6917 0.4031 -0.4872 0.3489 0.6631 -0.125 -0.7334 -0.082 0.6698 0.1471 -0.7271 0.032 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.7274 -0.3703 -0.5383 0.2098 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6917 0.4031 -0.4872 0.3489 0.6631 -0.125 -0.7334 -0.082 0.6698 0.1471 -0.7271 0.032 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.7473 -0.0486 0.6613 -0.0441
0.7679 -0.0721 -0.6327 -0.0696 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7679 -0.0721 -0.6327 -0.0696 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6631 -0.125 -0.7334 -0.082 0.6839 0.1935 -0.7004 -0.0646 0.9448 0.067 0.3201 -0.0201 0.6919 0.1132 -0.6656 -0.2559 0.6846 -0.2033 -0.7 -0.0127 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6749 -0.0775 -0.7233 -0.1235 0.6839 0.1935 -0.7004 -0.0646 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6501 0.3593 -0.5554 0.3738 0.6749 -0.0775 -0.7233 -0.1235 0.6839 0.1935 -0.7004 -0.0646 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.9178 -0.0806 0.3878 -0.0255
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6275 0.3564 -0.573 0.3885 0.6749 -0.0775 -0.7233 -0.1235 0.694 0.2406 -0.6649 -0.1354 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7659 -0.0636 -0.6397 -0.0081 0.6535 -0.34 -0.67 -0.0919 0.7228 -0.1968 -0.6624 0.0051 0.6275 0.3564 -0.573 0.3885 0.6749 -0.0775 -0.7233 -0.1235 0.694 0.2406 -0.6649 -0.1354 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6749 -0.0775 -0.7233 -0.1235 0.694 0.2406 -0.6649 -0.1354 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6749 -0.0775 -0.7233 -0.1235 0.694 0.2406 -0.6649 -0.1354 0.9283 0.0613 0.366 -0.0233 0.6898 0.0924 -0.6833 -0.2205 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.972 -0.0945 0.2139 -0.0241
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7687 -0.0803 -0.6346 -0.0062 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.639 -0.368 -0.6752 -0.0192 0.7082 -0.1675 -0.6851 0.0328 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.639 -0.368 -0.6752 -0.0192 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6758 -0.0808 -0.7209 -0.13 0.694 0.2406 -0.6649 -0.1354 0.801 0.081 0.5931 0.0142 0.6769 0.0883 -0.7067 -0.186 0.6058 -0.035 -0.7747 -0.1776 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.9331 -0.0775 0.3499 -0.0294
0.7747 -0.1006 -0.6218 -0.0569 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7747 -0.1006 -0.6218 -0.0569 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6689 -0.3226 -0.6647 -0.0814 0.7222 -0.1448 -0.6763 0.0084 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.6275 0.3564 -0.573 0.3885 0.6503 -0.2163 -0.7274 -0.0339 0.694 0.2406 -0.6649 -0.1354 0.6316 0.0271 0.7745 -0.0226 0.6514 0.0516 -0.7484 -0.1133 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.6275 0.3564 -0.573 0.3885 0.5844 -0.3206 -0.744 0.0478 0.694 0.2406 -0.6649 -0.1354 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6548 -0.1965 -0.7263 -0.0721 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.6275 0.3564 -0.573 0.3885 0.5844 -0.3206 -0.744 0.0478 0.694 0.2406 -0.6649 -0.1354 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.931 -0.0755 0.3565 -0.0187
0.7784 -0.1172 -0.6111 -0.0831 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.7146 0.4104 -0.4749 0.309 0.5844 -0.3206 -0.744 0.0478 0.7202 0.2062 -0.6576 -0.0801 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7784 -0.1172 -0.6111 -0.0831 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.7146 0.4104 -0.4749 0.309 0.5844 -0.3206 -0.744 0.0478 0.7202 0.2062 -0.6576 -0.0801 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6842 -0.3037 -0.6528 -0.1161 0.7404 -0.1627 -0.6505 -0.0457 0.7146 0.4104 -0.4749 0.309 0.5844 -0.3206 -0.744 0.0478 0.7202 0.2062 -0.6576 -0.0801 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5844 -0.3206 -0.744 0.0478 0.7202 0.2062 -0.6576 -0.0801 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5844 -0.3206 -0.744 0.0478 0.7202 0.2062 -0.6576 -0.0801 0.8193 0.0169 0.5717 -0.04 0.6282 -0.0089 -0.777 -0.0399 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6642 -0.2242 -0.7123 -0.0346 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9263 -0.0688 0.3704 -0.012
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
