rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6926 0.2017 0.6704 -0.1735 0.2633 0.2936 0.8195 -0.4158 -0.5912 0.4138 0.2978 0.6249 -0.2472 -0.3927 0.3696 0.8051 -0.6137 0.2788 0.7079 0.2111 -0.6506 -0.2026 0.7158 -0.1528 -0.942 -0.0218 -0.3348 -0.0122 -0.6442 0.1364 0.6515 0.3768 -0.6205 -0.007 0.7841 -0.0134 -0.9421 0.0654 -0.3198 0.0762
-0.6926 0.2017 0.6704 -0.1735 0.2633 0.2936 0.8195 -0.4158 -0.5912 0.4138 0.2978 0.6249 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6506 -0.2026 0.7158 -0.1528 -0.942 -0.0218 -0.3348 -0.0122 -0.6442 0.1364 0.6515 0.3768 -0.6205 -0.007 0.7841 -0.0134 -0.9421 0.0654 -0.3198 0.0762
-0.6926 0.2017 0.6704 -0.1735 0.2633 0.2936 0.8195 -0.4158 -0.5912 0.4138 0.2978 0.6249 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6506 -0.2026 0.7158 -0.1528 -0.942 -0.0218 -0.3348 -0.0122 -0.6442 0.1364 0.6515 0.3768 -0.6205 -0.007 0.7841 -0.0134 -0.9421 0.0654 -0.3198 0.0762
-0.6926 0.2017 0.6704 -0.1735 0.2633 0.2936 0.8195 -0.4158 -0.5912 0.4138 0.2978 0.6249 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6506 -0.2026 0.7158 -0.1528 -0.942 -0.0218 -0.3348 -0.0122 -0.6442 0.1364 0.6515 0.3768 -0.6205 -0.007 0.7841 -0.0134 -0.9421 0.0654 -0.3198 0.0762
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6442 0.1364 0.6515 0.3768 -0.6205 -0.007 0.7841 -0.0134 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6205 -0.007 0.7841 -0.0134 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.235 -0.3787 0.3807 0.8102 -0.6137 0.2788 0.7079 0.2111 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6205 -0.007 0.7841 -0.0134 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.235 -0.3787 0.3807 0.8102 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6043 0.0104 0.7963 -0.0248 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6043 0.0104 0.7963 -0.0248 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2566 0.3157 0.8074 -0.4272 -0.5781 0.4221 0.2812 0.6392 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6043 0.0104 0.7963 -0.0248 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6043 0.0104 0.7963 -0.0248 -0.9514 0.1046 -0.2816 0.0673
-0.6945 0.2196 0.666 -0.1606 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6117 0.1293 0.7173 0.3076 -0.6043 0.0104 0.7963 -0.0248 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6043 0.0104 0.7963 -0.0248 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2202 -0.3778 0.3785 0.8158 -0.6154 0.2518 0.7197 0.2 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6043 0.0104 0.7963 -0.0248 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2202 -0.3778 0.3785 0.8158 -0.6001 0.2532 0.7258 0.2213 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6202 0.0272 0.782 -0.0558 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5708 0.4142 0.2835 0.6498 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6202 0.0272 0.782 -0.0558 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6202 0.0272 0.782 -0.0558 -0.928 0.0811 -0.3525 0.0885
-0.7032 0.2269 0.652 -0.17 0.2449 0.3157 0.8054 -0.438 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6529 -0.2205 0.7103 -0.1436 -0.9377 -0.0208 -0.3465 -0.0121 -0.6094 0.1392 0.7156 0.3118 -0.6202 0.0272 0.782 -0.0558 -0.928 0.0811 -0.3525 0.0885
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6202 0.0272 0.782 -0.0558 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6202 0.0272 0.782 -0.0558 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6001 0.2532 0.7258 0.2213 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6202 0.0272 0.782 -0.0558 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2089 -0.3948 0.3671 0.8159 -0.6161 0.254 0.7161 0.2075 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6233 0.0607 0.778 -0.0514 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6233 0.0607 0.778 -0.0514 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6233 0.0607 0.778 -0.0514 -0.9291 0.0769 -0.3536 0.0767
-0.7147 0.2278 0.64 -0.1664 0.2296 0.3065 0.8146 -0.4357 -0.5682 0.3964 0.3042 0.6538 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6553 -0.2883 0.6927 -0.0867 -0.9377 -0.0208 -0.3465 -0.0121 -0.6013 0.1454 0.7318 0.286 -0.6233 0.0607 0.778 -0.0514 -0.9291 0.0769 -0.3536 0.0767
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5676 0.3879 0.2986 0.6619 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5676 0.3879 0.2986 0.6619 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5676 0.3879 0.2986 0.6619 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5676 0.3879 0.2986 0.6619 -0.2064 -0.3942 0.3517 0.8236 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5676 0.3879 0.2986 0.6619 -0.2043 -0.3872 0.3566 0.8253 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7196 0.2275 0.6328 -0.173 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.6161 0.254 0.7161 0.2075 -0.6657 -0.3174 0.6747 -0.0295 -0.8875 -0.0853 -0.4495 -0.056 -0.6011 0.1586 0.7402 0.256 -0.6233 0.0607 0.778 -0.0514 -0.9307 0.0775 -0.3497 0.0746
-0.7235 0.2318 0.6305 -0.1589 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.6161 0.254 0.7161 0.2075 -0.6743 -0.3716 0.6365 0.0464 -0.8875 -0.0853 -0.4495 -0.056 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7235 0.2318 0.6305 -0.1589 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.605 0.3884 0.6805 0.1417 -0.6743 -0.3716 0.6365 0.0464 -0.8875 -0.0853 -0.4495 -0.056 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7235 0.2318 0.6305 -0.1589 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.605 0.3884 0.6805 0.1417 -0.6743 -0.3716 0.6365 0.0464 -0.8875 -0.0853 -0.4495 -0.056 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7235 0.2318 0.6305 -0.1589 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.605 0.3884 0.6805 0.1417 -0.6743 -0.3716 0.6365 0.0464 -0.8875 -0.0853 -0.4495 -0.056 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7235 0.2318 0.6305 -0.1589 0.2152 0.2964 0.8151 -0.4489 -0.5621 0.3964 0.2895 0.6656 -0.2043 -0.3872 0.3566 0.8253 -0.605 0.3884 0.6805 0.1417 -0.6743 -0.3716 0.6365 0.0464 -0.8875 -0.0853 -0.4495 -0.056 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7235 0.2318 0.6305 -0.1589 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1816 -0.394 0.3762 0.8187 -0.605 0.3884 0.6805 0.1417 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.5997 0.1668 0.7429 0.2462 -0.6233 0.0607 0.778 -0.0514 -0.9235 0.0876 -0.363 0.088
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1816 -0.394 0.3762 0.8187 -0.605 0.3884 0.6805 0.1417 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6233 0.0607 0.778 -0.0514 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1816 -0.394 0.3762 0.8187 -0.605 0.3884 0.6805 0.1417 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6233 0.0607 0.778 -0.0514 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1816 -0.394 0.3762 0.8187 -0.597 0.3704 0.7108 0.035 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6233 0.0607 0.778 -0.0514 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1816 -0.394 0.3762 0.8187 -0.597 0.3704 0.7108 0.035 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6347 0.0863 0.763 -0.0867 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1702 -0.3969 0.3802 0.8179 -0.597 0.3704 0.7108 0.035 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6347 0.0863 0.763 -0.0867 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1935 0.3218 0.8148 -0.4417 -0.54 0.4092 0.2991 0.6719 -0.1702 -0.3969 0.3802 0.8179 -0.597 0.3704 0.7108 0.035 -0.7081 -0.291 0.6427 -0.0291 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6347 0.0863 0.763 -0.0867 -0.9204 0.0883 -0.3703 0.0887
-0.7342 0.2289 0.6228 -0.1439 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1702 -0.3969 0.3802 0.8179 -0.597 0.3704 0.7108 0.035 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.594 0.1792 0.746 0.2419 -0.6347 0.0863 0.763 -0.0867 -0.9204 0.0883 -0.3703 0.0887
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1702 -0.3969 0.3802 0.8179 -0.597 0.3704 0.7108 0.035 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1702 -0.3969 0.3802 0.8179 -0.597 0.3704 0.7108 0.035 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1702 -0.3969 0.3802 0.8179 -0.5806 0.3976 0.7065 0.0754 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1702 -0.3969 0.3802 0.8179 -0.5806 0.3976 0.7065 0.0754 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1852 0.3276 0.8197 -0.4318 -0.5278 0.4149 0.3029 0.6764 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6831 -0.137 0.6772 -0.2367 -0.8739 0.0414 -0.4666 0.1299 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6831 -0.137 0.6772 -0.2367 -0.9814 -0.034 -0.1519 0.1121 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5947 0.1876 0.746 0.2337 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5806 0.3976 0.7065 0.0754 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5647 0.3823 0.7266 0.0841 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5647 0.3823 0.7266 0.0841 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5647 0.3823 0.7266 0.0841 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5647 0.3823 0.7266 0.0841 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.741 0.2238 0.6187 -0.1346 0.1795 0.316 0.8259 -0.4311 -0.5272 0.4118 0.3139 0.6738 -0.1688 -0.4078 0.3776 0.814 -0.5647 0.3823 0.7266 0.0841 -0.6462 -0.0483 0.7216 -0.2437 -0.9814 -0.034 -0.1519 0.1121 -0.5989 0.1902 0.747 0.2172 -0.6347 0.0863 0.763 -0.0867 -0.9184 0.0917 -0.3741 0.0906
-0.7391 0.2062 0.6218 -0.157 0.1893 0.3047 0.8292 -0.4286 -0.5379 0.4065 0.3163 0.6673 -0.1791 -0.4104 0.3715 0.8133 -0.5647 0.3823 0.7266 0.0841 -0.6453 -0.1449 0.7053 -0.2551 -0.9749 0.006 -0.2227 0.0076 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7391 0.2062 0.6218 -0.157 0.1893 0.3047 0.8292 -0.4286 -0.5379 0.4065 0.3163 0.6673 -0.1791 -0.4104 0.3715 0.8133 -0.5647 0.3823 0.7266 0.0841 -0.6453 -0.1449 0.7053 -0.2551 -0.9749 0.006 -0.2227 0.0076 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7391 0.2062 0.6218 -0.157 0.1893 0.3047 0.8292 -0.4286 -0.5379 0.4065 0.3163 0.6673 -0.1791 -0.4104 0.3715 0.8133 -0.5872 0.3066 0.7447 0.082 -0.6453 -0.1449 0.7053 -0.2551 -0.9749 0.006 -0.2227 0.0076 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
