rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7393 -0.282 -0.5451 -0.277 0.7135 -0.1633 -0.6811 -0.0201 0.7698 -0.2121 -0.542 -0.262 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7061 -0.1021 -0.6738 0.1923 0.9763 -0.1029 0.1857 0.041 0.6362 -0.0302 -0.7691 0.053 0.6617 -0.3387 -0.6689 -0.0022 0.9246 0.1188 0.3307 -0.1475
0.7393 -0.282 -0.5451 -0.277 0.7135 -0.1633 -0.6811 -0.0201 0.7698 -0.2121 -0.542 -0.262 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7061 -0.1021 -0.6738 0.1923 0.9763 -0.1029 0.1857 0.041 0.6362 -0.0302 -0.7691 0.053 0.6617 -0.3387 -0.6689 -0.0022 0.9246 0.1188 0.3307 -0.1475
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.7698 -0.2121 -0.542 -0.262 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7061 -0.1021 -0.6738 0.1923 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6617 -0.3387 -0.6689 -0.0022 0.9246 0.1188 0.3307 -0.1475
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.7698 -0.2121 -0.542 -0.262 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7061 -0.1021 -0.6738 0.1923 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6617 -0.3387 -0.6689 -0.0022 0.9246 0.1188 0.3307 -0.1475
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.7698 -0.2121 -0.542 -0.262 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7061 -0.1021 -0.6738 0.1923 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6617 -0.3387 -0.6689 -0.0022 0.9246 0.1188 0.3307 -0.1475
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6617 -0.3387 -0.6689 -0.0022 0.8738 0.1127 0.4487 -0.1496
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7736 -0.1 -0.6102 -0.1388 0.7107 -0.2373 -0.6418 0.1633 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6617 -0.3387 -0.6689 -0.0022 0.8738 0.1127 0.4487 -0.1496
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6742 -0.3882 -0.623 0.0814 0.8738 0.1127 0.4487 -0.1496
0.735 -0.2798 -0.5536 -0.2737 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.6502 -0.0343 -0.754 0.0862 0.6742 -0.3882 -0.623 0.0814 0.8738 0.1127 0.4487 -0.1496
0.7281 -0.2944 -0.5622 -0.259 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.684 -0.0294 -0.7247 0.0781 0.6742 -0.3882 -0.623 0.0814 0.8738 0.1127 0.4487 -0.1496
0.7281 -0.2944 -0.5622 -0.259 0.7135 -0.1633 -0.6811 -0.0201 0.782 -0.1984 -0.5414 -0.2365 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9763 -0.1029 0.1857 0.041 0.684 -0.0294 -0.7247 0.0781 0.6742 -0.3882 -0.623 0.0814 0.8738 0.1127 0.4487 -0.1496
0.7281 -0.2944 -0.5622 -0.259 0.6934 -0.1107 -0.7095 -0.0593 0.782 -0.1984 -0.5414 -0.2365 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9473 -0.1241 0.2841 0.0806 0.684 -0.0294 -0.7247 0.0781 0.6742 -0.3882 -0.623 0.0814 0.6418 0.1376 0.7402 -0.1459
0.7281 -0.2944 -0.5622 -0.259 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.7028 -0.0426 -0.6953 0.1444 0.9473 -0.1241 0.2841 0.0806 0.684 -0.0294 -0.7247 0.0781 0.6742 -0.3882 -0.623 0.0814 0.6418 0.1376 0.7402 -0.1459
0.7281 -0.2944 -0.5622 -0.259 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7797 -0.1004 -0.6121 -0.0856 0.6925 -0.2587 -0.6573 0.1466 0.6954 0.0246 -0.7106 0.1046 0.9473 -0.1241 0.2841 0.0806 0.684 -0.0294 -0.7247 0.0781 0.6742 -0.3882 -0.623 0.0814 0.6418 0.1376 0.7402 -0.1459
0.7281 -0.2944 -0.5622 -0.259 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6954 0.0246 -0.7106 0.1046 0.9473 -0.1241 0.2841 0.0806 0.684 -0.0294 -0.7247 0.0781 0.6506 -0.4869 -0.5452 0.206 0.6418 0.1376 0.7402 -0.1459
0.7281 -0.2944 -0.5622 -0.259 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6954 0.0246 -0.7106 0.1046 0.9473 -0.1241 0.2841 0.0806 0.684 -0.0294 -0.7247 0.0781 0.6506 -0.4869 -0.5452 0.206 0.6418 0.1376 0.7402 -0.1459
0.7404 -0.2841 -0.5685 -0.2187 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6954 0.0246 -0.7106 0.1046 0.9473 -0.1241 0.2841 0.0806 0.7007 0.0499 -0.7104 -0.0427 0.6506 -0.4869 -0.5452 0.206 0.6418 0.1376 0.7402 -0.1459
0.7404 -0.2841 -0.5685 -0.2187 0.6934 -0.1107 -0.7095 -0.0593 0.8085 -0.1668 -0.537 -0.1736 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6954 0.0246 -0.7106 0.1046 0.9473 -0.1241 0.2841 0.0806 0.7007 0.0499 -0.7104 -0.0427 0.6506 -0.4869 -0.5452 0.206 0.6418 0.1376 0.7402 -0.1459
0.7404 -0.2841 -0.5685 -0.2187 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6954 0.0246 -0.7106 0.1046 0.9292 -0.1295 0.3331 0.0943 0.7007 0.0499 -0.7104 -0.0427 0.6506 -0.4869 -0.5452 0.206 0.6049 0.2022 0.763 -0.105
0.7404 -0.2841 -0.5685 -0.2187 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6869 0.0572 -0.7227 0.0521 0.9292 -0.1295 0.3331 0.0943 0.7007 0.0499 -0.7104 -0.0427 0.6506 -0.4869 -0.5452 0.206 0.6049 0.2022 0.763 -0.105
0.7404 -0.2841 -0.5685 -0.2187 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7828 -0.0889 -0.6158 -0.0072 0.6776 -0.2834 -0.6754 0.0666 0.6869 0.0572 -0.7227 0.0521 0.9292 -0.1295 0.3331 0.0943 0.7007 0.0499 -0.7104 -0.0427 0.6506 -0.4869 -0.5452 0.206 0.6049 0.2022 0.763 -0.105
0.7404 -0.2841 -0.5685 -0.2187 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6869 0.0572 -0.7227 0.0521 0.9292 -0.1295 0.3331 0.0943 0.7007 0.0499 -0.7104 -0.0427 0.6659 -0.4758 -0.5558 0.1458 0.6049 0.2022 0.763 -0.105
0.7404 -0.2841 -0.5685 -0.2187 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6869 0.0572 -0.7227 0.0521 0.9292 -0.1295 0.3331 0.0943 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.6049 0.2022 0.763 -0.105
0.7501 -0.291 -0.5612 -0.1946 0.6956 -0.1152 -0.7091 0.0044 0.8183 -0.1653 -0.5323 -0.1404 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6869 0.0572 -0.7227 0.0521 0.9292 -0.1295 0.3331 0.0943 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.6049 0.2022 0.763 -0.105
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8183 -0.1653 -0.5323 -0.1404 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6869 0.0572 -0.7227 0.0521 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.8224 0.1909 0.5109 -0.1621
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6869 0.0572 -0.7227 0.0521 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.8224 0.1909 0.5109 -0.1621
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.8224 0.1909 0.5109 -0.1621
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7778 -0.0848 -0.6227 0.0077 0.657 -0.283 -0.6986 -0.0143 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.6659 -0.4758 -0.5558 0.1458 0.8224 0.1909 0.5109 -0.1621
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.66 -0.3087 -0.6758 -0.1112 0.8224 0.1909 0.5109 -0.1621
0.7501 -0.291 -0.5612 -0.1946 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6773 0.0649 -0.6971 -0.226 0.66 -0.3087 -0.6758 -0.1112 0.8224 0.1909 0.5109 -0.1621
0.7608 -0.2831 -0.5526 -0.1891 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6425 0.0714 -0.7107 -0.2776 0.66 -0.3087 -0.6758 -0.1112 0.8224 0.1909 0.5109 -0.1621
0.7608 -0.2831 -0.5526 -0.1891 0.6903 -0.1539 -0.7057 0.0405 0.8165 -0.1551 -0.5441 -0.1152 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6829 0.0777 -0.7263 0.0093 0.92 -0.1334 0.358 0.0868 0.6425 0.0714 -0.7107 -0.2776 0.66 -0.3087 -0.6758 -0.1112 0.8224 0.1909 0.5109 -0.1621
0.7608 -0.2831 -0.5526 -0.1891 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6829 0.0777 -0.7263 0.0093 0.9042 -0.155 0.3911 0.0729 0.6425 0.0714 -0.7107 -0.2776 0.66 -0.3087 -0.6758 -0.1112 0.9567 0.1307 0.2061 -0.1587
0.7608 -0.2831 -0.5526 -0.1891 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6425 0.0714 -0.7107 -0.2776 0.66 -0.3087 -0.6758 -0.1112 0.9567 0.1307 0.2061 -0.1587
0.7608 -0.2831 -0.5526 -0.1891 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7717 -0.0745 -0.6315 0.0135 0.637 -0.2692 -0.7186 -0.0736 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6425 0.0714 -0.7107 -0.2776 0.66 -0.3087 -0.6758 -0.1112 0.9567 0.1307 0.2061 -0.1587
0.7608 -0.2831 -0.5526 -0.1891 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6425 0.0714 -0.7107 -0.2776 0.6056 -0.081 -0.7327 -0.2997 0.9567 0.1307 0.2061 -0.1587
0.7608 -0.2831 -0.5526 -0.1891 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9567 0.1307 0.2061 -0.1587
0.7639 -0.2894 -0.5424 -0.1966 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9567 0.1307 0.2061 -0.1587
0.7639 -0.2894 -0.5424 -0.1966 0.6811 -0.1679 -0.7075 0.0862 0.803 -0.1603 -0.5591 -0.1298 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6767 0.1198 -0.7241 -0.0579 0.9042 -0.155 0.3911 0.0729 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9567 0.1307 0.2061 -0.1587
0.7639 -0.2894 -0.5424 -0.1966 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6767 0.1198 -0.7241 -0.0579 0.8676 -0.155 0.466 0.0776 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9896 0.0229 0.045 -0.1349
0.7639 -0.2894 -0.5424 -0.1966 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6657 0.1898 -0.705 -0.1539 0.8676 -0.155 0.466 0.0776 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9896 0.0229 0.045 -0.1349
0.7639 -0.2894 -0.5424 -0.1966 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7665 -0.0833 -0.6367 0.0155 0.6216 -0.2551 -0.7299 -0.1262 0.6657 0.1898 -0.705 -0.1539 0.8676 -0.155 0.466 0.0776 0.6395 0.0139 -0.7247 -0.2561 0.6056 -0.081 -0.7327 -0.2997 0.9896 0.0229 0.045 -0.1349
0.7639 -0.2894 -0.5424 -0.1966 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.8676 -0.155 0.466 0.0776 0.6395 0.0139 -0.7247 -0.2561 0.5981 -0.1353 -0.7322 -0.2966 0.9896 0.0229 0.045 -0.1349
0.7639 -0.2894 -0.5424 -0.1966 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.8676 -0.155 0.466 0.0776 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.9896 0.0229 0.045 -0.1349
0.7571 -0.3093 -0.5302 -0.2234 0.6857 -0.168 -0.7042 0.0758 0.7803 -0.1614 -0.5792 -0.172 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.8676 -0.155 0.466 0.0776 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.9896 0.0229 0.045 -0.1349
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7803 -0.1614 -0.5792 -0.172 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.95 0.1238 0.2189 -0.1851
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.95 0.1238 0.2189 -0.1851
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.95 0.1238 0.2189 -0.1851
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7655 -0.0809 -0.6382 -0.0125 0.6263 -0.2489 -0.7183 -0.1725 0.6657 0.1898 -0.705 -0.1539 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.5981 -0.1353 -0.7322 -0.2966 0.95 0.1238 0.2189 -0.1851
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.6003 -0.2446 -0.7223 -0.2411 0.95 0.1238 0.2189 -0.1851
0.7571 -0.3093 -0.5302 -0.2234 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6073 0.0186 -0.7601 -0.2304 0.6003 -0.2446 -0.7223 -0.2411 0.95 0.1238 0.2189 -0.1851
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6003 -0.2446 -0.7223 -0.2411 0.95 0.1238 0.2189 -0.1851
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7571 -0.1594 -0.5936 -0.2213 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6003 -0.2446 -0.7223 -0.2411 0.95 0.1238 0.2189 -0.1851
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6003 -0.2446 -0.7223 -0.2411 0.9302 0.1292 0.2786 -0.201
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6003 -0.2446 -0.7223 -0.2411 0.9302 0.1292 0.2786 -0.201
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7701 -0.0807 -0.6274 -0.0822 0.6815 -0.3127 -0.646 -0.1432 0.6238 0.2779 -0.6695 -0.2921 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6003 -0.2446 -0.7223 -0.2411 0.9302 0.1292 0.2786 -0.201
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.6219 0.2974 -0.6694 -0.2769 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6161 -0.2601 -0.7266 -0.1573 0.9302 0.1292 0.2786 -0.201
0.7487 -0.3167 -0.5298 -0.2418 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.6219 0.2974 -0.6694 -0.2769 0.6641 -0.1331 0.731 0.0836 0.6039 0.0322 -0.78 -0.1609 0.6161 -0.2601 -0.7266 -0.1573 0.9302 0.1292 0.2786 -0.201
0.7446 -0.3195 -0.5254 -0.2596 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.6219 0.2974 -0.6694 -0.2769 0.6641 -0.1331 0.731 0.0836 0.6117 0.0388 -0.7888 -0.0464 0.6161 -0.2601 -0.7266 -0.1573 0.9302 0.1292 0.2786 -0.201
0.7446 -0.3195 -0.5254 -0.2596 0.7025 -0.1567 -0.6939 0.02 0.7401 -0.1713 -0.5662 -0.3198 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.6219 0.2974 -0.6694 -0.2769 0.6641 -0.1331 0.731 0.0836 0.6117 0.0388 -0.7888 -0.0464 0.6161 -0.2601 -0.7266 -0.1573 0.9302 0.1292 0.2786 -0.201
0.7446 -0.3195 -0.5254 -0.2596 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.6219 0.2974 -0.6694 -0.2769 0.7556 -0.1822 0.6243 0.0781 0.6117 0.0388 -0.7888 -0.0464 0.6161 -0.2601 -0.7266 -0.1573 0.9208 0.1326 0.3042 -0.2048
0.7446 -0.3195 -0.5254 -0.2596 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6117 0.0388 -0.7888 -0.0464 0.6161 -0.2601 -0.7266 -0.1573 0.9208 0.1326 0.3042 -0.2048
0.7446 -0.3195 -0.5254 -0.2596 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.7995 -0.0649 -0.5684 -0.183 0.7202 -0.2883 -0.6281 0.062 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6117 0.0388 -0.7888 -0.0464 0.6161 -0.2601 -0.7266 -0.1573 0.9208 0.1326 0.3042 -0.2048
