rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.843 0.2147 0.4464 -0.2096 -0.0351 0.1438 0.6238 -0.7674 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.7065 0.2332 0.6469 -0.1677 -0.7139 -0.0726 0.6965 -0.0083 -0.9168 0.1096 -0.384 0.0065 -0.5963 -0.0474 0.7867 0.1529 -0.5715 0.3828 0.6915 0.2209 -0.924 -0.1237 -0.3092 0.1882
-0.8416 0.2103 0.4503 -0.2117 -0.0351 0.1438 0.6238 -0.7674 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.7065 0.2332 0.6469 -0.1677 -0.7139 -0.0726 0.6965 -0.0083 -0.9168 0.1096 -0.384 0.0065 -0.5963 -0.0474 0.7867 0.1529 -0.5715 0.3828 0.6915 0.2209 -0.924 -0.1237 -0.3092 0.1882
-0.8416 0.2103 0.4503 -0.2117 -0.0351 0.1438 0.6238 -0.7674 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.7065 0.2332 0.6469 -0.1677 -0.7139 -0.0726 0.6965 -0.0083 -0.9168 0.1096 -0.384 0.0065 -0.5963 -0.0474 0.7867 0.1529 -0.5715 0.3828 0.6915 0.2209 -0.924 -0.1237 -0.3092 0.1882
-0.8416 0.2103 0.4503 -0.2117 -0.0351 0.1438 0.6238 -0.7674 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.924 -0.1237 -0.3092 0.1882
-0.8416 0.2103 0.4503 -0.2117 -0.0351 0.1438 0.6238 -0.7674 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.924 -0.1237 -0.3092 0.1882
-0.8416 0.2103 0.4503 -0.2117 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.9245 -0.1246 -0.3089 0.1855
-0.8416 0.2103 0.4503 -0.2117 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.9245 -0.1246 -0.3089 0.1855
-0.8416 0.2103 0.4503 -0.2117 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.9245 -0.1246 -0.3089 0.1855
-0.8416 0.2103 0.4503 -0.2117 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6981 0.2151 0.6469 -0.219 -0.7069 0.0367 0.6977 -0.1103 -0.949 0.0677 -0.3078 -0.0112 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.9245 -0.1246 -0.3089 0.1855
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6778 0.2014 0.67 -0.2263 -0.7069 0.0367 0.6977 -0.1103 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.568 0.3963 0.684 0.2291 -0.9245 -0.1246 -0.3089 0.1855
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.1109 -0.1885 0.284 0.9335 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9245 -0.1246 -0.3089 0.1855
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9245 -0.1246 -0.3089 0.1855
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9245 -0.1246 -0.3089 0.1855
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9244 -0.1243 -0.3091 0.1858
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9244 -0.1243 -0.3091 0.1858
-0.8369 0.2108 0.4545 -0.2205 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6778 0.2014 0.67 -0.2263 -0.6844 0.0801 0.7081 -0.1542 -0.9631 0.0159 -0.2651 -0.0436 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9244 -0.1243 -0.3091 0.1858
-0.834 0.2121 0.4548 -0.2295 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6844 0.0801 0.7081 -0.1542 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9244 -0.1243 -0.3091 0.1858
-0.834 0.2121 0.4548 -0.2295 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5674 0.4088 0.6786 0.2246 -0.9244 -0.1243 -0.3091 0.1858
-0.834 0.2121 0.4548 -0.2295 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9244 -0.1243 -0.3091 0.1858
-0.834 0.2121 0.4548 -0.2295 -0.0239 0.1382 0.6312 -0.7628 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9244 -0.1243 -0.3091 0.1858
-0.834 0.2121 0.4548 -0.2295 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9247 -0.1239 -0.3084 0.1859
-0.834 0.2121 0.4548 -0.2295 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9247 -0.1239 -0.3084 0.1859
-0.834 0.2121 0.4548 -0.2295 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6589 0.1925 0.6913 -0.2256 -0.6783 0.0531 0.7158 -0.1571 -0.9554 0.0192 -0.2852 -0.0739 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9247 -0.1239 -0.3084 0.1859
-0.8315 0.2146 0.4556 -0.2345 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6508 0.1681 0.7032 -0.2316 -0.6783 0.0531 0.7158 -0.1571 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9247 -0.1239 -0.3084 0.1859
-0.8315 0.2146 0.4556 -0.2345 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5737 0.4089 0.6767 0.2137 -0.9247 -0.1239 -0.3084 0.1859
-0.8315 0.2146 0.4556 -0.2345 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.9247 -0.1239 -0.3084 0.1859
-0.8315 0.2146 0.4556 -0.2345 -0.0099 0.1288 0.6232 -0.7713 -0.4612 0.1365 0.3846 0.7878 -0.135 -0.1912 0.2872 0.9288 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.9247 -0.1239 -0.3084 0.1859
-0.8315 0.2146 0.4556 -0.2345 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.924 -0.123 -0.3099 0.1874
-0.8315 0.2146 0.4556 -0.2345 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6508 0.1681 0.7032 -0.2316 -0.6776 0.0098 0.714 -0.1758 -0.9404 0.0406 -0.3251 -0.0908 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6464 0.156 0.7111 -0.2283 -0.6776 0.0098 0.714 -0.1758 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5792 0.4213 0.6683 0.2011 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1423 -0.1851 0.2802 0.9311 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.924 -0.123 -0.3099 0.1874
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.9191 -0.1282 -0.3236 0.1844
-0.8301 0.2202 0.4577 -0.2303 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.9191 -0.1282 -0.3236 0.1844
-0.8271 0.2284 0.4564 -0.2355 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.9191 -0.1282 -0.3236 0.1844
-0.8271 0.2284 0.4564 -0.2355 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6464 0.156 0.7111 -0.2283 -0.6708 -0.0151 0.7258 -0.1518 -0.9352 0.0787 -0.3311 -0.0972 -0.5963 -0.0474 0.7867 0.1529 -0.5945 0.4307 0.6574 0.1698 -0.9191 -0.1282 -0.3236 0.1844
-0.8271 0.2284 0.4564 -0.2355 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.9191 -0.1282 -0.3236 0.1844
-0.8271 0.2284 0.4564 -0.2355 -0.0078 0.1339 0.6219 -0.7715 -0.4865 0.1284 0.3731 0.7795 -0.1417 -0.1813 0.282 0.9314 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.9191 -0.1282 -0.3236 0.1844
-0.8271 0.2284 0.4564 -0.2355 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.8271 0.2284 0.4564 -0.2355 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.8271 0.2284 0.4564 -0.2355 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.8271 0.2284 0.4564 -0.2355 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6495 0.1934 0.7142 -0.1749 -0.6689 -0.0406 0.7321 -0.1225 -0.9341 0.078 -0.3321 -0.1055 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6456 0.2347 0.7156 -0.1265 -0.6689 -0.0406 0.7321 -0.1225 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6128 0.4509 0.6417 0.0967 -0.8761 -0.1047 -0.4201 0.212
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1481 -0.172 0.2689 0.936 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8761 -0.1047 -0.4201 0.212
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8761 -0.1047 -0.4201 0.212
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8082 -0.0656 -0.5184 0.2715
-0.824 0.2316 0.4546 -0.2463 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8082 -0.0656 -0.5184 0.2715
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6456 0.2347 0.7156 -0.1265 -0.6622 -0.0788 0.7374 -0.1073 -0.9282 0.0813 -0.3488 -0.1006 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8082 -0.0656 -0.5184 0.2715
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6622 -0.0788 0.7374 -0.1073 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8082 -0.0656 -0.5184 0.2715
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6622 -0.0788 0.7374 -0.1073 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6183 0.4938 0.6104 0.0337 -0.8082 -0.0656 -0.5184 0.2715
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6607 -0.0749 0.7422 -0.083 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8082 -0.0656 -0.5184 0.2715
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6607 -0.0749 0.7422 -0.083 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6607 -0.0749 0.7422 -0.083 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8259 0.2289 0.4507 -0.2496 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6432 0.2358 0.7218 -0.0981 -0.6607 -0.0749 0.7422 -0.083 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6384 0.2579 0.7233 -0.0531 -0.6607 -0.0749 0.7422 -0.083 -0.9257 0.0788 -0.3552 -0.1037 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6384 0.2579 0.7233 -0.0531 -0.6607 -0.0749 0.7422 -0.083 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6384 0.2579 0.7233 -0.0531 -0.6607 -0.0749 0.7422 -0.083 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6459 0.4908 0.5847 -0.0072 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0015 0.1379 0.6127 -0.7782 -0.4865 0.1284 0.3731 0.7795 -0.1532 -0.1744 0.2616 0.9368 -0.6384 0.2579 0.7233 -0.0531 -0.663 -0.058 0.7445 -0.0526 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6384 0.2579 0.7233 -0.0531 -0.663 -0.058 0.7445 -0.0526 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.8435 -0.1633 -0.5102 0.039
-0.8241 0.2205 0.4578 -0.2504 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6384 0.2579 0.7233 -0.0531 -0.663 -0.058 0.7445 -0.0526 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.9251 -0.1566 -0.3339 0.0905
