rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7533 -0.2997 -0.5444 -0.2151 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7605 -0.0958 -0.6201 -0.1671 0.7289 -0.2612 -0.6306 0.0541 0.7254 0.0154 -0.6877 0.0264 0.8874 -0.1262 0.4429 0.0203 0.624 -0.0215 -0.7798 -0.0469 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7533 -0.2997 -0.5444 -0.2151 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7254 0.0154 -0.6877 0.0264 0.8874 -0.1262 0.4429 0.0203 0.624 -0.0215 -0.7798 -0.0469 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7533 -0.2997 -0.5444 -0.2151 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7254 0.0154 -0.6877 0.0264 0.8874 -0.1262 0.4429 0.0203 0.624 -0.0215 -0.7798 -0.0469 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7533 -0.2997 -0.5444 -0.2151 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7254 0.0154 -0.6877 0.0264 0.8874 -0.1262 0.4429 0.0203 0.624 -0.0215 -0.7798 -0.0469 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7533 -0.2997 -0.5444 -0.2151 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7254 0.0154 -0.6877 0.0264 0.8874 -0.1262 0.4429 0.0203 0.624 -0.0215 -0.7798 -0.0469 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6965 -0.1553 -0.6943 -0.093 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7716 -0.111 -0.6094 -0.1444 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.725 -0.2957 -0.5489 -0.2925 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7195 -0.0924 -0.6686 0.1635 0.8874 -0.1262 0.4429 0.0203 0.6318 -0.0384 -0.7731 0.0419 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6957 -0.1371 -0.6955 -0.116 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7289 -0.2612 -0.6306 0.0541 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7032 -0.2581 -0.6441 0.1552 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7802 -0.1254 -0.6041 -0.1039 0.7032 -0.2581 -0.6441 0.1552 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.7032 -0.2581 -0.6441 0.1552 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.7032 -0.2581 -0.6441 0.1552 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7223 -0.2882 -0.5592 -0.2872 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.7032 -0.2581 -0.6441 0.1552 0.7127 -0.0742 -0.6829 0.1421 0.8874 -0.1262 0.4429 0.0203 0.644 -0.0522 -0.7603 0.0663 0.6379 -0.3571 -0.6655 -0.1508 0.9311 0.1044 0.3135 -0.1546
0.7211 -0.2949 -0.5658 -0.2702 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.7032 -0.2581 -0.6441 0.1552 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6379 -0.3571 -0.6655 -0.1508 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6937 -0.1193 -0.7004 -0.1182 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.7032 -0.2581 -0.6441 0.1552 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6379 -0.3571 -0.6655 -0.1508 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.6855 -0.2814 -0.6647 0.0951 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7794 -0.1202 -0.6124 -0.0554 0.6855 -0.2814 -0.6647 0.0951 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.7034 0.0206 -0.6992 0.1263 0.9521 -0.1253 0.2731 0.0568 0.6829 -0.0316 -0.7281 0.0504 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7211 -0.2949 -0.5658 -0.2702 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.7034 0.0206 -0.6992 0.1263 0.9317 -0.1188 0.3364 0.0684 0.6829 -0.0316 -0.7281 0.0504 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6917 -0.121 -0.7061 -0.0914 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6719 -0.4923 -0.5447 0.0973 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6936 -0.1472 -0.7048 -0.0214 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6936 -0.1472 -0.7048 -0.0214 0.753 -0.1946 -0.5735 -0.2574 0.7724 -0.1111 -0.6254 0.0014 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6936 -0.1472 -0.7048 -0.0214 0.753 -0.1946 -0.5735 -0.2574 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6936 -0.1472 -0.7048 -0.0214 0.753 -0.1946 -0.5735 -0.2574 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7372 -0.2934 -0.5589 -0.2411 0.6936 -0.1472 -0.7048 -0.0214 0.7919 -0.1831 -0.5559 -0.174 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6906 0.0613 -0.7152 0.0878 0.9317 -0.1188 0.3364 0.0684 0.6971 0.0547 -0.7093 -0.0895 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1472 -0.7048 -0.0214 0.7919 -0.1831 -0.5559 -0.174 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1472 -0.7048 -0.0214 0.7919 -0.1831 -0.5559 -0.174 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.77 -0.1104 -0.6283 -0.0153 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.7365 0.1252 0.6454 -0.159
0.7512 -0.2982 -0.5468 -0.2186 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6758 0.0823 -0.6953 -0.2305 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6936 -0.1819 -0.6968 0.0187 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6855 -0.2814 -0.6647 0.0951 0.6871 0.0635 -0.7236 0.0159 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6249 -0.2719 -0.7221 -0.1187 0.686 0.0843 -0.7211 -0.0467 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7761 -0.0637 -0.6255 -0.0482 0.6249 -0.2719 -0.7221 -0.1187 0.686 0.0843 -0.7211 -0.0467 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.686 0.0843 -0.7211 -0.0467 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.686 0.0843 -0.7211 -0.0467 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7676 -0.2839 -0.5398 -0.1971 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.686 0.0843 -0.7211 -0.0467 0.9317 -0.1188 0.3364 0.0684 0.6438 0.0748 -0.7134 -0.2662 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6971 -0.1852 -0.6906 0.0539 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.6907 -0.4973 -0.5045 0.1454 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7742 -0.0424 -0.626 -0.0836 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.7638 -0.3016 -0.5323 -0.2056 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6249 -0.2719 -0.7221 -0.1187 0.677 0.1345 -0.7112 -0.1331 0.9317 -0.1188 0.3364 0.0684 0.6365 0.0145 -0.7261 -0.2597 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6249 -0.2719 -0.7221 -0.1187 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7657 -0.0686 -0.6314 -0.1013 0.6631 -0.2905 -0.6675 -0.1741 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.9403 0.1357 0.2837 -0.1303
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.933 0.1182 0.2946 -0.1697
0.755 -0.3199 -0.5244 -0.2294 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6483 0.2136 -0.685 -0.2548 0.9317 -0.1188 0.3364 0.0684 0.6093 0.0257 -0.7562 -0.2374 0.5786 -0.1301 -0.731 -0.3376 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.5786 -0.1301 -0.731 -0.3376 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.6987 -0.2075 -0.6842 0.0261 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.6631 -0.2905 -0.6675 -0.1741 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.5786 -0.1301 -0.731 -0.3376 0.933 0.1182 0.2946 -0.1697
