rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.741 0.2312 0.5714 0.2665 -0.7166 0.1337 0.6811 0.0685 -0.7417 0.2583 0.528 0.3232 -0.762 0.1444 0.6058 0.1772 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6369 -0.0225 0.7611 -0.1205 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.741 0.2312 0.5714 0.2665 -0.7166 0.1337 0.6811 0.0685 -0.7417 0.2583 0.528 0.3232 -0.762 0.1444 0.6058 0.1772 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6369 -0.0225 0.7611 -0.1205 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.741 0.2312 0.5714 0.2665 -0.7166 0.1337 0.6811 0.0685 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6369 -0.0225 0.7611 -0.1205 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7166 0.1337 0.6811 0.0685 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6369 -0.0225 0.7611 -0.1205 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7166 0.1337 0.6811 0.0685 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6369 -0.0225 0.7611 -0.1205 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7166 0.1337 0.6811 0.0685 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6622 -0.0133 0.7398 -0.1182 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7166 0.1337 0.6811 0.0685 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6938 0.0762 0.6855 -0.2071 -0.9196 0.1008 -0.3738 -0.067 -0.6622 -0.0133 0.7398 -0.1182 -0.6331 0.3398 0.6784 0.1536 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7112 0.1274 0.6884 0.0635 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.7075 0.2357 0.6428 -0.1751 -0.6953 -0.0229 0.6974 -0.1722 -0.9565 0.1205 -0.2561 -0.0699 -0.6622 -0.0133 0.7398 -0.1182 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7112 0.1274 0.6884 0.0635 -0.7521 0.2538 0.5243 0.3083 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.9565 0.1205 -0.2561 -0.0699 -0.6622 -0.0133 0.7398 -0.1182 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7112 0.1274 0.6884 0.0635 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.9565 0.1205 -0.2561 -0.0699 -0.6622 -0.0133 0.7398 -0.1182 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7443 0.2412 0.5652 0.2616 -0.7112 0.1274 0.6884 0.0635 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.9565 0.1205 -0.2561 -0.0699 -0.6622 -0.0133 0.7398 -0.1182 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7112 0.1274 0.6884 0.0635 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.9565 0.1205 -0.2561 -0.0699 -0.6622 -0.0133 0.7398 -0.1182 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7112 0.1274 0.6884 0.0635 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7112 0.1274 0.6884 0.0635 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6953 -0.0229 0.6974 -0.1722 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7117 0.1254 0.6906 0.03 -0.7783 0.2316 0.5195 0.2661 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7117 0.1254 0.6906 0.03 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7448 0.2399 0.5759 0.2369 -0.7117 0.1254 0.6906 0.03 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7117 0.1254 0.6906 0.03 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7117 0.1254 0.6906 0.03 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7032 -0.077 0.7057 -0.0388 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7117 0.1254 0.6906 0.03 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7115 0.1542 0.6854 -0.0132 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7115 0.1542 0.6854 -0.0132 -0.7876 0.2302 0.5164 0.2451 -0.7698 0.158 0.6046 0.1301 -0.673 0.269 0.6761 -0.132 -0.6864 -0.0762 0.7132 -0.1203 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.9402 -0.1041 -0.3107 0.0925
-0.7585 0.2338 0.5693 0.2142 -0.7115 0.1542 0.6854 -0.0132 -0.7876 0.2302 0.5164 0.2451 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7585 0.2338 0.5693 0.2142 -0.7115 0.1542 0.6854 -0.0132 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7585 0.2338 0.5693 0.2142 -0.7115 0.1542 0.6854 -0.0132 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.7115 0.1542 0.6854 -0.0132 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.7013 -0.1226 0.6912 0.1245 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.7115 0.1542 0.6854 -0.0132 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.7115 0.1542 0.6854 -0.0132 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6844 -0.0856 0.7213 -0.0635 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.704 0.1699 0.6882 -0.0438 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.704 0.1699 0.6882 -0.0438 -0.7859 0.222 0.527 0.2353 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.704 0.1699 0.6882 -0.0438 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7632 0.2332 0.5687 0.1995 -0.704 0.1699 0.6882 -0.0438 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6743 -0.127 0.6943 0.217 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7702 0.2203 0.5674 0.1903 -0.704 0.1699 0.6882 -0.0438 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7702 0.2203 0.5674 0.1903 -0.704 0.1699 0.6882 -0.0438 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.933 0.1129 -0.3318 -0.0822 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7702 0.2203 0.5674 0.1903 -0.7018 0.1689 0.6893 -0.0608 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7702 0.2203 0.5674 0.1903 -0.7018 0.1689 0.6893 -0.0608 -0.7846 0.2181 0.5342 0.2267 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6853 -0.1067 0.7204 0.0012 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.797 -0.1627 -0.5706 0.113
-0.7702 0.2203 0.5674 0.1903 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7702 0.2203 0.5674 0.1903 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7702 0.2203 0.5674 0.1903 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7686 0.2333 0.5612 0.1996 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8897 0.1372 -0.4304 -0.0659 -0.6575 -0.0793 0.7177 0.2155 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7686 0.2333 0.5612 0.1996 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7686 0.2333 0.5612 0.1996 -0.7018 0.1689 0.6893 -0.0608 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6761 -0.149 0.7188 0.0634 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.6702 0.4358 0.5994 -0.0406 -0.9938 -0.0457 -0.0376 0.094
-0.7686 0.2333 0.5612 0.1996 -0.7098 0.1716 0.6826 -0.0283 -0.7739 0.2202 0.5441 0.238 -0.7791 0.1194 0.6135 0.048 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.5854 0.1946 0.7151 0.3287 -0.9938 -0.0457 -0.0376 0.094
-0.7686 0.2333 0.5612 0.1996 -0.7098 0.1716 0.6826 -0.0283 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.5854 0.1946 0.7151 0.3287 -0.9692 -0.1208 -0.1819 0.1133
-0.7686 0.2333 0.5612 0.1996 -0.7098 0.1716 0.6826 -0.0283 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.5854 0.1946 0.7151 0.3287 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7098 0.1716 0.6826 -0.0283 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6339 -0.0779 0.742 0.2039 -0.5854 0.1946 0.7151 0.3287 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7098 0.1716 0.6826 -0.0283 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6272 -0.0937 0.7597 0.144 -0.5854 0.1946 0.7151 0.3287 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7098 0.1716 0.6826 -0.0283 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.8017 0.1255 -0.5804 -0.0676 -0.6272 -0.0937 0.7597 0.144 -0.5854 0.1946 0.7151 0.3287 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7231 0.158 0.6723 0.0112 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7231 0.158 0.6723 0.0112 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.673 0.269 0.6761 -0.132 -0.6565 -0.2194 0.6945 0.1964 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7231 0.158 0.6723 0.0112 -0.7519 0.2176 0.5632 0.2648 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7231 0.158 0.6723 0.0112 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7631 0.2619 0.5443 0.23 -0.7231 0.158 0.6723 0.0112 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7231 0.158 0.6723 0.0112 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.5062 0.0514 -0.8598 -0.043 -0.6272 -0.0937 0.7597 0.144 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7231 0.158 0.6723 0.0112 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.5062 0.0514 -0.8598 -0.043 -0.6228 -0.0835 0.776 0.0541 -0.595 0.2838 0.701 0.272 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7283 0.1552 0.6671 0.0208 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7283 0.1552 0.6671 0.0208 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7283 0.1552 0.6671 0.0208 -0.7254 0.2291 0.5529 0.34 -0.7635 0.1174 0.6276 0.0975 -0.6893 0.3043 0.6545 0.0626 -0.6174 -0.3104 0.6612 0.2919 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9692 -0.1208 -0.1819 0.1133
-0.7635 0.2628 0.5429 0.2309 -0.7283 0.1552 0.6671 0.0208 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9354 -0.1122 -0.311 0.1252
-0.7635 0.2628 0.5429 0.2309 -0.7283 0.1552 0.6671 0.0208 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9354 -0.1122 -0.311 0.1252
-0.7573 0.2757 0.5393 0.2441 -0.7283 0.1552 0.6671 0.0208 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.6342 0.1251 -0.7622 -0.035 -0.6228 -0.0835 0.776 0.0541 -0.6076 0.321 0.6963 0.2072 -0.9354 -0.1122 -0.311 0.1252
-0.7573 0.2757 0.5393 0.2441 -0.7283 0.1552 0.6671 0.0208 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.6342 0.1251 -0.7622 -0.035 -0.6255 -0.067 0.7769 -0.0235 -0.6076 0.321 0.6963 0.2072 -0.9354 -0.1122 -0.311 0.1252
-0.7573 0.2757 0.5393 0.2441 -0.7238 0.1817 0.665 0.0299 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9354 -0.1122 -0.311 0.1252
-0.7573 0.2757 0.5393 0.2441 -0.7238 0.1817 0.665 0.0299 -0.7232 0.1984 0.5423 0.3788 -0.7635 0.1174 0.6276 0.0975 -0.7116 0.2744 0.6341 -0.1276 -0.6548 -0.2681 0.6785 0.1975 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9354 -0.1122 -0.311 0.1252
